date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040318,Sea Point,1.8382165E1,-3.3918469E1,1.8557E1,0.728469623138944,1.8549E1,1.23428673392549,1.8534E1,0.570596041880552,1.8883E1,0.795788238876983,1.9359E1,1.00077393656166
20040319,Sea Point,1.8382165E1,-3.3918469E1,1.8695E1,0.728469623138944,1.8689E1,1.23428673392549,1.8634E1,0.658181797692022,1.8912E1,0.826501273514479,1.9361E1,1.01290902355284
20040320,Sea Point,1.8382165E1,-3.3918469E1,1.8599E1,0.728469623138944,1.859E1,1.23428673392549,1.8594E1,0.7771601905534,1.8978E1,0.989013791413883,1.9366E1,1.26385576178485
20040321,Sea Point,1.8382165E1,-3.3918469E1,1.8552E1,0.728469623138944,1.8541E1,1.23428673392549,1.8621E1,0.785244581379132,1.9092E1,1.00471844313839,1.9393E1,1.2774826098471
20040322,Sea Point,1.8382165E1,-3.3918469E1,1.8543E1,0.728469623138944,1.8533E1,1.23428673392549,1.8627E1,0.754537071386686,1.9252E1,0.975127453788904,1.9412E1,1.22406845073776
20040323,Sea Point,1.8382165E1,-3.3918469E1,1.8208E1,0.728469623138944,1.8188E1,1.23428673392549,1.8301E1,0.791514240857181,1.8838E1,1.04161491244801,1.9268E1,1.22693421919802
20040324,Sea Point,1.8382165E1,-3.3918469E1,1.81E1,0.728469623138944,1.8084E1,1.23428673392549,1.8238E1,0.759165357740401,1.8579E1,1.03475883089896,1.9197E1,1.24729902202646
20040325,Sea Point,1.8382165E1,-3.3918469E1,1.814E1,0.728469623138944,1.8124E1,1.23428673392549,1.8243E1,0.790756190526194,1.8621E1,1.03416121677641,1.9161E1,1.23714332281162
20040326,Sea Point,1.8382165E1,-3.3918469E1,1.8157E1,0.728469623138944,1.814E1,1.23428673392549,1.8203E1,0.794027348471355,1.8744E1,1.0144322611152,1.913E1,1.2021144835445
20040327,Sea Point,1.8382165E1,-3.3918469E1,1.8428E1,0.728469623138944,1.8413E1,1.23428673392549,1.8375E1,0.680900742474695,1.9025E1,0.915066995867402,1.9137E1,1.04787292629149
20040328,Sea Point,1.8382165E1,-3.3918469E1,1.8551E1,0.728469623138944,1.8546E1,1.23428673392549,1.8468E1,0.680834087272772,1.9131E1,0.908127996315784,1.9244E1,1.12392339832991
20040329,Sea Point,1.8382165E1,-3.3918469E1,1.8647E1,0.728469623138944,1.8653E1,1.23428673392549,1.8628E1,0.462515877379163,1.888E1,0.780735819025232,1.923E1,1.06778447457122
20040330,Sea Point,1.8382165E1,-3.3918469E1,1.9173E1,0.728469623138944,1.9162E1,1.23428673392549,1.9039E1,0.532882407924197,1.9201E1,0.949858583426649,1.9162E1,1.22709466880993
20040331,Sea Point,1.8382165E1,-3.3918469E1,1.8117E1,0.728469623138944,1.8121E1,1.23428673392549,1.8322E1,0.391262051234573,1.8815E1,0.847216635078309,1.8926E1,1.26524292177024
20040401,Sea Point,1.8382165E1,-3.3918469E1,1.7897E1,0.728469623138944,1.7895E1,1.23428673392549,1.7997E1,0.385685756435743,1.8587E1,0.855952843939472,1.8847E1,1.25015588967742
20040402,Sea Point,1.8382165E1,-3.3918469E1,1.7858E1,0.728469623138944,1.7847E1,1.23428673392549,1.7843E1,0.503043592354735,1.8457E1,0.932489919029364,1.883E1,1.24012065457742
20040403,Sea Point,1.8382165E1,-3.3918469E1,1.8017E1,0.728469623138944,1.8007E1,1.23428673392549,1.8205E1,0.448197022217692,1.8773E1,0.91549284042709,1.8921E1,1.22918111387087
20040404,Sea Point,1.8382165E1,-3.3918469E1,1.8394E1,0.728469623138944,1.8378E1,1.23428673392549,1.8423E1,0.613855316962887,1.9061E1,0.901666467524831,1.9113E1,1.11928170624658
20040405,Sea Point,1.8382165E1,-3.3918469E1,1.8183E1,0.728469623138944,1.8164E1,1.23428673392549,1.8189E1,0.736110162838891,1.902E1,1.0237693839995,1.9148E1,1.21001011829787
20040406,Sea Point,1.8382165E1,-3.3918469E1,1.8161E1,0.728469623138944,1.814E1,1.23428673392549,1.8158E1,0.7331360352914,1.8905E1,1.03911318438843,1.9073E1,1.27599780912172
20040407,Sea Point,1.8382165E1,-3.3918469E1,1.7835E1,0.728469623138944,1.7812E1,1.23428673392549,1.7937E1,0.792657372680929,1.8668E1,1.03879215573645,1.8914E1,1.2301385628767
20040408,Sea Point,1.8382165E1,-3.3918469E1,1.6815E1,0.728469623138944,1.6796E1,1.23428673392549,1.7127E1,0.749111924424713,1.8138E1,1.0714729650631,1.8735E1,1.13724204781761
20040409,Sea Point,1.8382165E1,-3.3918469E1,1.638E1,0.728469623138944,1.6361E1,1.23428673392549,1.6978E1,0.846579089005411,1.8185E1,1.00354081291064,1.8525E1,1.10844717712883
20040410,Sea Point,1.8382165E1,-3.3918469E1,1.8065E1,0.728469623138944,1.8046E1,1.23428673392549,1.8334E1,0.588554249709578,1.8775E1,0.683370634014757,1.866E1,0.993622065071532
20040411,Sea Point,1.8382165E1,-3.3918469E1,1.8241E1,0.728469623138944,1.8219E1,1.23428673392549,1.8344E1,0.622859482474197,1.8916E1,0.72037868595109,1.8775E1,0.999077494682814
20040412,Sea Point,1.8382165E1,-3.3918469E1,1.9134E1,0.728469623138944,1.9127E1,1.23428673392549,1.8872E1,0.435979529302282,1.9055E1,0.638598324085069,1.8851E1,0.96909584103486
20040413,Sea Point,1.8382165E1,-3.3918469E1,1.9207E1,0.728469623138944,1.9203E1,1.23428673392549,1.8963E1,0.357154708896023,1.911E1,0.613854306101955,1.8838E1,0.969137601191715
20040414,Sea Point,1.8382165E1,-3.3918469E1,1.9165E1,0.728469623138944,1.9166E1,1.23428673392549,1.8934E1,0.290913104284996,1.9131E1,0.553606012354746,1.8899E1,0.931237332163868
20040415,Sea Point,1.8382165E1,-3.3918469E1,1.9001E1,0.728469623138944,19,1.23428673392549,1.8845E1,0.214028023860732,1.9024E1,0.502796362795057,1.881E1,0.880291514064507
20040416,Sea Point,1.8382165E1,-3.3918469E1,1.8982E1,0.728469623138944,1.8988E1,1.23428673392549,1.8742E1,0.212524240377354,1.8678E1,0.50258334158702,1.84985E1,0.913503958487278
20040417,Sea Point,1.8382165E1,-3.3918469E1,1.9114E1,0.728469623138944,1.9122E1,1.23428673392549,1.8719E1,0.240759165662861,1.8514E1,0.459474024024245,1.8275E1,0.837186573751232
20040418,Sea Point,1.8382165E1,-3.3918469E1,1.8949E1,0.728469623138944,1.8952E1,1.23428673392549,1.8683E1,0.239393076488231,1.8308E1,0.441699147355852,1.8178E1,0.797337597728845
20040419,Sea Point,1.8382165E1,-3.3918469E1,1.7225E1,0.728469623138944,1.7212E1,1.23428673392549,1.7353E1,0.608634403701087,1.7737E1,0.610868249893282,1.7931E1,0.861074690371344
20040420,Sea Point,1.8382165E1,-3.3918469E1,1.6233E1,0.728469623138944,1.6227E1,1.23428673392549,1.6678E1,0.661218255229664,1.7433E1,0.707552683147725,1.7762E1,0.932787533015118
20040421,Sea Point,1.8382165E1,-3.3918469E1,1.5665E1,0.728469623138944,1.565E1,1.23428673392549,1.6379E1,0.772176386986956,1.7281E1,0.865503211461773,1.7712E1,0.994795802127942
20040422,Sea Point,1.8382165E1,-3.3918469E1,1.5543E1,0.728469623138944,1.5534E1,1.23428673392549,1.65E1,0.851483100356746,1.7302E1,0.902774298782153,1.7704E1,1.03741865813324
20040423,Sea Point,1.8382165E1,-3.3918469E1,1.4777E1,0.728469623138944,1.4758E1,1.23428673392549,1.6132E1,1.10214396103144,1.7253E1,1.05997346448926,1.76795E1,1.12044117785063
20040424,Sea Point,1.8382165E1,-3.3918469E1,1.4782E1,0.728469623138944,1.4742E1,1.23428673392549,1.614E1,1.06429988792774,1.7324E1,1.02938421199585,1.7678E1,1.09130467590594
20040425,Sea Point,1.8382165E1,-3.3918469E1,1.477E1,0.728469623138944,1.4729E1,1.23428673392549,1.6045E1,1.03185333629814,1.7353E1,1.04162167700333,1.7673E1,1.10659044778735
20040426,Sea Point,1.8382165E1,-3.3918469E1,1.4809E1,0.728469623138944,1.476E1,1.23428673392549,1.6067E1,1.09568650219944,1.7338E1,1.09516652508019,1.76405E1,1.15241916674861
20040427,Sea Point,1.8382165E1,-3.3918469E1,1.5717E1,0.728469623138944,1.5631E1,1.23428673392549,1.6319E1,0.786214176929503,1.7325E1,0.791685049776861,1.7611E1,0.920000369388125
20040428,Sea Point,1.8382165E1,-3.3918469E1,1.5793E1,0.728469623138944,1.5698E1,1.23428673392549,1.6176E1,0.796099240424809,1.7362E1,0.840940550794879,1.7638E1,0.913370074039683
20040429,Sea Point,1.8382165E1,-3.3918469E1,1.5834E1,0.728469623138944,1.5747E1,1.23428673392549,1.6139E1,0.833757409841582,1.7454E1,0.835785636863944,1.772E1,0.861801378740322
20040430,Sea Point,1.8382165E1,-3.3918469E1,1.6157E1,0.728469623138944,1.6094E1,1.23428673392549,1.6313E1,0.803070411973523,1.7619E1,0.802449684130818,1.7767E1,0.83157960413585
20040501,Sea Point,1.8382165E1,-3.3918469E1,1.5813E1,0.728469623138944,1.5773E1,1.23428673392549,1.623E1,0.7921431353795,1.748E1,0.758999766282271,1.7599E1,0.802064842621803
20040502,Sea Point,1.8382165E1,-3.3918469E1,1.5856E1,0.728469623138944,1.5816E1,1.23428673392549,1.6417E1,0.857761544868773,1.7312E1,0.868963907313426,1.7517E1,0.943949123124768
20040503,Sea Point,1.8382165E1,-3.3918469E1,1.5021E1,0.728469623138944,15,1.23428673392549,1.5163E1,0.826673101756823,1.7084E1,1.05239581675251,1.7433E1,1.04462661015903
20040504,Sea Point,1.8382165E1,-3.3918469E1,1.4941E1,0.728469623138944,1.4926E1,1.23428673392549,1.4986E1,0.828634319882004,1.6882E1,1.24242564468636,1.7486E1,1.24606678073749
20040505,Sea Point,1.8382165E1,-3.3918469E1,1.4959E1,0.728469623138944,1.4961E1,1.23428673392549,1.496E1,0.819480332907708,1.6892E1,1.26872315073909,1.7586E1,1.28668286221326
20040506,Sea Point,1.8382165E1,-3.3918469E1,1.4819E1,0.728469623138944,1.4854E1,1.23428673392549,1.4993E1,0.906620969131482,1.7101E1,1.3212875080942,1.7718E1,1.34088136272925
20040507,Sea Point,1.8382165E1,-3.3918469E1,1.4645E1,0.728469623138944,1.4661E1,1.23428673392549,1.5036E1,1.03439327510326,1.7157E1,1.355678196485,1.7793E1,1.41755852368437
20040508,Sea Point,1.8382165E1,-3.3918469E1,1.4625E1,0.728469623138944,1.4625E1,1.23428673392549,1.5042E1,1.03303474768699,1.7056E1,1.33771053323179,1.7747E1,1.38429271486034
20040509,Sea Point,1.8382165E1,-3.3918469E1,1.4706E1,0.728469623138944,1.4693E1,1.23428673392549,1.4892E1,0.95937965435809,1.6874E1,1.32057495846087,1.7724E1,1.29144041978682
20040510,Sea Point,1.8382165E1,-3.3918469E1,1.5229E1,0.728469623138944,1.5181E1,1.23428673392549,1.5939E1,1.0640006024699,1.7208E1,1.15360557838141,1.7669E1,1.16574725938823
20040511,Sea Point,1.8382165E1,-3.3918469E1,1.5157E1,0.728469623138944,1.5093E1,1.23428673392549,1.6035E1,1.21567589553946,1.724E1,1.19477927052582,1.7685E1,1.24510937993892
20040512,Sea Point,1.8382165E1,-3.3918469E1,1.6465E1,0.728469623138944,1.644E1,1.23428673392549,1.6813E1,0.635373924227773,1.7482E1,0.754130444970696,1.7811E1,1.140594000727
20040513,Sea Point,1.8382165E1,-3.3918469E1,1.5549E1,0.728469623138944,1.5513E1,1.23428673392549,1.6104E1,0.885714872882256,1.7377E1,0.973404567397977,1.7808E1,1.28465460649327
20040514,Sea Point,1.8382165E1,-3.3918469E1,1.5358E1,0.728469623138944,1.5334E1,1.23428673392549,1.5828E1,0.886938800824262,1.7345E1,1.00831674378318,1.7886E1,1.33063578398951
20040515,Sea Point,1.8382165E1,-3.3918469E1,1.5318E1,0.728469623138944,1.5302E1,1.23428673392549,1.5744E1,0.93495620479712,1.7344E1,1.0539322726702,1.7927E1,1.32892717624318
20040516,Sea Point,1.8382165E1,-3.3918469E1,1.5073E1,0.728469623138944,1.5051E1,1.23428673392549,1.5669E1,0.968958751753924,1.7279E1,1.16264704562497,1.795E1,1.36472527521624
20040517,Sea Point,1.8382165E1,-3.3918469E1,1.5028E1,0.728469623138944,1.501E1,1.23428673392549,1.5507E1,0.902081389776778,1.7167E1,1.2219633438298,1.7998E1,1.43511941701532
20040518,Sea Point,1.8382165E1,-3.3918469E1,1.5297E1,0.728469623138944,1.5275E1,1.23428673392549,1.5644E1,0.922874724533058,1.7226E1,1.24015163839382,1.806E1,1.49789136214989
20040519,Sea Point,1.8382165E1,-3.3918469E1,1.6416E1,0.728469623138944,1.6397E1,1.23428673392549,1.6774E1,0.790931806441629,1.7715E1,0.981461612439098,1.8215E1,1.22717423151769
20040520,Sea Point,1.8382165E1,-3.3918469E1,1.6981E1,0.728469623138944,1.6976E1,1.23428673392549,1.7096E1,0.611799690201329,1.7953E1,0.854640791867736,1.834E1,1.12313678962052
20040521,Sea Point,1.8382165E1,-3.3918469E1,1.7122E1,0.728469623138944,1.7119E1,1.23428673392549,1.7267E1,0.566107375631952,1.804E1,0.772136649161841,1.8324E1,1.03757212584407
20040522,Sea Point,1.8382165E1,-3.3918469E1,1.6974E1,0.728469623138944,1.697E1,1.23428673392549,1.7158E1,0.547193980791046,1.7903E1,0.760483197820379,1.8277E1,0.98197056199149
20040523,Sea Point,1.8382165E1,-3.3918469E1,1.7137E1,0.728469623138944,1.7142E1,1.23428673392549,1.7306E1,0.411054254235781,1.7948E1,0.599342254728148,1.8199E1,0.842285005546198
20040524,Sea Point,1.8382165E1,-3.3918469E1,1.7238E1,0.728469623138944,1.7241E1,1.23428673392549,1.731E1,0.242742168307053,1.7756E1,0.408694181780583,1.7978E1,0.709849755614995
20040525,Sea Point,1.8382165E1,-3.3918469E1,1.6666E1,0.728469623138944,1.6662E1,1.23428673392549,1.7026E1,0.48047907993465,1.7885E1,0.657096470242989,1.8259E1,0.886889754817404
20040526,Sea Point,1.8382165E1,-3.3918469E1,1.6582E1,0.728469623138944,1.6574E1,1.23428673392549,1.7059E1,0.640242006080087,1.8249E1,0.807305657346883,1.8521E1,0.955565534280013
20040527,Sea Point,1.8382165E1,-3.3918469E1,1.5877E1,0.728469623138944,1.5842E1,1.23428673392549,1.6501E1,1.02160266423992,1.7921E1,1.25322828906766,1.8577E1,1.2977426745347
20040528,Sea Point,1.8382165E1,-3.3918469E1,1.5919E1,0.728469623138944,1.5886E1,1.23428673392549,1.6502E1,0.9567492202891,1.7753E1,1.10403233613453,1.8392E1,1.24013389031321
20040529,Sea Point,1.8382165E1,-3.3918469E1,1.6658E1,0.728469623138944,1.6641E1,1.23428673392549,1.689E1,0.559102640227399,1.7794E1,0.704108696509531,1.8123E1,1.00987323561462
20040530,Sea Point,1.8382165E1,-3.3918469E1,1.6642E1,0.728469623138944,1.6618E1,1.23428673392549,1.6898E1,0.551576897292459,1.7616E1,0.721273047811128,1.8023E1,1.02546437195144
20040531,Sea Point,1.8382165E1,-3.3918469E1,1.6688E1,0.728469623138944,1.6662E1,1.23428673392549,1.6841E1,0.496935282733524,1.7428E1,0.703565735677495,1.7943E1,1.0503721280025
20040601,Sea Point,1.8382165E1,-3.3918469E1,1.6462E1,0.728469623138944,1.6435E1,1.23428673392549,1.6535E1,0.518740154429303,1.7087E1,0.760172537052781,1.7835E1,1.0964458573008
20040602,Sea Point,1.8382165E1,-3.3918469E1,1.5936E1,0.728469623138944,1.59E1,1.23428673392549,1.607E1,0.629397351844959,1.7029E1,0.839111496721773,1.7839E1,1.06642630844664
20040603,Sea Point,1.8382165E1,-3.3918469E1,1.5513E1,0.728469623138944,1.5484E1,1.23428673392549,1.5881E1,0.754884247844609,1.7117E1,0.862811017366705,1.7732E1,0.850375161900691
20040604,Sea Point,1.8382165E1,-3.3918469E1,1.5049E1,0.728469623138944,1.5022E1,1.23428673392549,1.5777E1,0.781747390425555,1.6985E1,0.840078365632782,1.7556E1,0.845771243782112
20040605,Sea Point,1.8382165E1,-3.3918469E1,1.4565E1,0.728469623138944,1.4524E1,1.23428673392549,1.5449E1,0.957883218659713,1.6878E1,1.01043401079374,1.7429E1,0.956463385038297
20040606,Sea Point,1.8382165E1,-3.3918469E1,1.4551E1,0.728469623138944,1.4514E1,1.23428673392549,1.5448E1,0.986912287632362,1.6879E1,1.03328683408456,1.7401E1,1.01320587908045
20040607,Sea Point,1.8382165E1,-3.3918469E1,1.464E1,0.728469623138944,1.4603E1,1.23428673392549,1.5499E1,0.897409378590718,1.681E1,0.95482465094251,1.7305E1,1.00857425431527
20040608,Sea Point,1.8382165E1,-3.3918469E1,1.4871E1,0.728469623138944,1.4851E1,1.23428673392549,1.5407E1,0.634989391921025,1.679E1,0.913075019446532,1.726E1,0.999876474235532
20040609,Sea Point,1.8382165E1,-3.3918469E1,1.4526E1,0.728469623138944,1.4513E1,1.23428673392549,1.5193E1,0.646795450951583,1.6762E1,0.960224384249481,1.7227E1,0.965366002010942
20040610,Sea Point,1.8382165E1,-3.3918469E1,1.4158E1,0.728469623138944,1.4143E1,1.23428673392549,1.5086E1,0.710340633352293,1.6591E1,1.06926865607669,1.7273E1,1.03290540046491
20040611,Sea Point,1.8382165E1,-3.3918469E1,1.4138E1,0.728469623138944,1.4125E1,1.23428673392549,1.49E1,0.773006333048765,1.6503E1,1.13491721158333,1.7295E1,1.04418010430129
20040612,Sea Point,1.8382165E1,-3.3918469E1,1.4111E1,0.728469623138944,1.4099E1,1.23428673392549,1.4835E1,0.79791440060073,1.6526E1,1.09101876855394,1.7247E1,0.974272221621562
20040613,Sea Point,1.8382165E1,-3.3918469E1,1.4512E1,0.728469623138944,1.4497E1,1.23428673392549,1.5321E1,0.705105935895803,1.6653E1,0.783111761270802,1.7055E1,0.799699139066107
20040614,Sea Point,1.8382165E1,-3.3918469E1,1.4739E1,0.728469623138944,1.4718E1,1.23428673392549,1.5375E1,0.664125019906981,1.6488E1,0.760088064707832,1.7003E1,0.760113686060137
20040615,Sea Point,1.8382165E1,-3.3918469E1,1.4945E1,0.728469623138944,1.493E1,1.23428673392549,1.5499E1,0.562822662800856,1.6519E1,0.714178408035315,1.6987E1,0.680430797345372
20040616,Sea Point,1.8382165E1,-3.3918469E1,1.5002E1,0.728469623138944,1.4993E1,1.23428673392549,1.5616E1,0.598412162516258,1.6882E1,0.810072367351167,1.7078E1,0.721038121984811
20040617,Sea Point,1.8382165E1,-3.3918469E1,1.5087E1,0.728469623138944,1.5076E1,1.23428673392549,1.5626E1,0.60812449459505,1.6926E1,0.815439635155875,1.7173E1,0.708245839483122
20040618,Sea Point,1.8382165E1,-3.3918469E1,1.5077E1,0.728469623138944,1.5066E1,1.23428673392549,1.5566E1,0.591504391245045,1.6884E1,0.794426573979395,1.7264E1,0.685872485971202
20040619,Sea Point,1.8382165E1,-3.3918469E1,1.5042E1,0.728469623138944,1.5045E1,1.23428673392549,1.5342E1,0.59316301138785,1.6769E1,0.84063294951781,1.721E1,0.751571252842722
20040620,Sea Point,1.8382165E1,-3.3918469E1,1.4683E1,0.728469623138944,1.4678E1,1.23428673392549,1.505E1,0.703920725918701,1.67E1,0.937936448258518,1.7191E1,0.844122589746288
20040621,Sea Point,1.8382165E1,-3.3918469E1,1.471E1,0.728469623138944,1.4695E1,1.23428673392549,1.5177E1,0.725745245444066,1.6746E1,0.964981074345129,1.7292E1,0.862658500415879
20040622,Sea Point,1.8382165E1,-3.3918469E1,1.4663E1,0.728469623138944,1.4648E1,1.23428673392549,1.5361E1,0.750211963153257,1.6588E1,0.916170515734981,1.7275E1,0.817641455134863
20040623,Sea Point,1.8382165E1,-3.3918469E1,1.4634E1,0.728469623138944,1.4619E1,1.23428673392549,1.5291E1,0.870741325258814,1.666E1,0.962320419677829,1.7208E1,0.824460461021102
20040624,Sea Point,1.8382165E1,-3.3918469E1,1.4628E1,0.728469623138944,1.4618E1,1.23428673392549,1.5178E1,0.870735442214147,1.6664E1,0.963834505831487,1.7182E1,0.825608920918297
20040625,Sea Point,1.8382165E1,-3.3918469E1,1.4633E1,0.728469623138944,1.4626E1,1.23428673392549,1.5182E1,0.845929033180616,1.6658E1,0.954203516870005,1.7072E1,0.889995070186982
20040626,Sea Point,1.8382165E1,-3.3918469E1,1.4681E1,0.728469623138944,1.4664E1,1.23428673392549,1.5268E1,0.767533586177658,1.647E1,0.881115801172688,1.6871E1,0.864331945410768
20040627,Sea Point,1.8382165E1,-3.3918469E1,1.4814E1,0.728469623138944,1.4788E1,1.23428673392549,1.5349E1,0.737219904484404,1.6495E1,0.8530464434694,1.6843E1,0.897474823059348
20040628,Sea Point,1.8382165E1,-3.3918469E1,1.5007E1,0.728469623138944,1.4986E1,1.23428673392549,1.5486E1,0.662794329323276,1.6515E1,0.854736512365304,1.693E1,0.938432309754287
20040629,Sea Point,1.8382165E1,-3.3918469E1,1.5562E1,0.728469623138944,1.5562E1,1.23428673392549,1.5602E1,0.586973580787008,1.6488E1,0.845948661046169,1.6912E1,1.00582311252415
20040630,Sea Point,1.8382165E1,-3.3918469E1,1.5612E1,0.728469623138944,1.5636E1,1.23428673392549,1.5712E1,0.655521500903752,1.6605E1,0.86688332640005,1.6956E1,1.00440372002131
20040701,Sea Point,1.8382165E1,-3.3918469E1,1.5607E1,0.728469623138944,1.5623E1,1.23428673392549,1.5766E1,0.777328630083329,1.6688E1,0.944479114279485,1.6902E1,0.98296576102239
20040702,Sea Point,1.8382165E1,-3.3918469E1,1.5262E1,0.728469623138944,1.5228E1,1.23428673392549,1.5774E1,0.767626915228733,1.6694E1,0.873698483347395,1.6891E1,0.913774218251377
20040703,Sea Point,1.8382165E1,-3.3918469E1,1.5005E1,0.728469623138944,1.4965E1,1.23428673392549,1.5725E1,0.785566158039455,1.6657E1,0.848860598883176,1.6807E1,0.890036817710887
20040704,Sea Point,1.8382165E1,-3.3918469E1,1.4734E1,0.728469623138944,1.4705E1,1.23428673392549,1.5622E1,0.805008325239801,1.6641E1,0.854209468758899,1.6766E1,0.895513469036839
20040705,Sea Point,1.8382165E1,-3.3918469E1,1.4823E1,0.728469623138944,1.4806E1,1.23428673392549,1.5609E1,0.778625496861521,1.666E1,0.864649626766933,1.6768E1,0.927101289196758
20040706,Sea Point,1.8382165E1,-3.3918469E1,1.5037E1,0.728469623138944,1.5036E1,1.23428673392549,1.551E1,0.720165156596805,1.6711E1,0.824671058784157,1.6804E1,0.915501778583361
20040707,Sea Point,1.8382165E1,-3.3918469E1,1.4949E1,0.728469623138944,1.497E1,1.23428673392549,1.536E1,0.687007424227834,1.6511E1,0.822002949888086,1.67815E1,0.90359583408462
20040708,Sea Point,1.8382165E1,-3.3918469E1,1.5542E1,0.728469623138944,1.5524E1,1.23428673392549,1.5707E1,0.541042824661249,1.6729E1,0.649453372428222,1.681E1,0.830340147971782
20040709,Sea Point,1.8382165E1,-3.3918469E1,1.5857E1,0.728469623138944,1.5835E1,1.23428673392549,1.6005E1,0.450242224173392,1.6728E1,0.585445415892799,1.6816E1,0.825309406308468
20040710,Sea Point,1.8382165E1,-3.3918469E1,1.5112E1,0.728469623138944,1.5094E1,1.23428673392549,1.5322E1,0.684651912135924,1.6462E1,0.79274092370828,1.6808E1,0.916060074410495
20040711,Sea Point,1.8382165E1,-3.3918469E1,1.506E1,0.728469623138944,1.5072E1,1.23428673392549,1.5192E1,0.624358292898308,1.632E1,0.835744794242012,1.6849E1,0.954686971977262
20040712,Sea Point,1.8382165E1,-3.3918469E1,1.4969E1,0.728469623138944,1.4982E1,1.23428673392549,1.5065E1,0.606527432527848,1.6173E1,0.875834666569407,1.6813E1,0.995889998660214
20040713,Sea Point,1.8382165E1,-3.3918469E1,1.4515E1,0.728469623138944,1.4483E1,1.23428673392549,1.4793E1,0.678057849578376,1.6001E1,0.98121583177831,1.6756E1,1.05137000932661
20040714,Sea Point,1.8382165E1,-3.3918469E1,1.4133E1,0.728469623138944,1.4123E1,1.23428673392549,1.4749E1,0.732161134981881,1.5998E1,0.9999366066776,1.6758E1,1.04337442458758
20040715,Sea Point,1.8382165E1,-3.3918469E1,1.4212E1,0.728469623138944,1.4201E1,1.23428673392549,1.484E1,0.724524025650003,1.5932E1,0.982759564754342,1.665E1,1.04290916417445
20040716,Sea Point,1.8382165E1,-3.3918469E1,1.4161E1,0.728469623138944,1.4164E1,1.23428673392549,1.4774E1,0.762768125882313,1.5965E1,0.926338888168274,1.6637E1,1.02696527809977
20040717,Sea Point,1.8382165E1,-3.3918469E1,1.4274E1,0.728469623138944,1.4268E1,1.23428673392549,1.4908E1,0.755949854423479,1.603E1,0.877411889106072,1.6699E1,0.992443719983834
20040718,Sea Point,1.8382165E1,-3.3918469E1,1.4181E1,0.728469623138944,1.4191E1,1.23428673392549,1.4948E1,0.797811912499704,1.6013E1,0.955807682052195,1.6771E1,1.0135656623947
20040719,Sea Point,1.8382165E1,-3.3918469E1,1.4106E1,0.728469623138944,1.413E1,1.23428673392549,1.4972E1,0.806972164460555,1.5967E1,0.971615100635806,1.6745E1,1.01064203713177
20040720,Sea Point,1.8382165E1,-3.3918469E1,1.4153E1,0.728469623138944,1.4168E1,1.23428673392549,1.5038E1,0.767470530133209,1.5856E1,1.00449524265003,1.6719E1,1.04678736400495
20040721,Sea Point,1.8382165E1,-3.3918469E1,1.4338E1,0.728469623138944,1.4338E1,1.23428673392549,1.5127E1,0.660682896680227,1.5783E1,0.899741883861837,1.6569E1,1.02806949690287
20040722,Sea Point,1.8382165E1,-3.3918469E1,1.4407E1,0.728469623138944,1.4413E1,1.23428673392549,1.4962E1,0.58850731743456,1.5744E1,0.835205716640984,1.6545E1,0.965389276530843
20040723,Sea Point,1.8382165E1,-3.3918469E1,1.4233E1,0.728469623138944,1.4219E1,1.23428673392549,1.4891E1,0.635218067670031,1.5844E1,0.82300146948768,1.6516E1,0.926040774893575
20040724,Sea Point,1.8382165E1,-3.3918469E1,1.387E1,0.728469623138944,1.3861E1,1.23428673392549,1.4711E1,0.66474513321082,1.576E1,0.869189101075546,1.641E1,0.956049739145383
20040725,Sea Point,1.8382165E1,-3.3918469E1,1.4926E1,0.728469623138944,1.492E1,1.23428673392549,1.5197E1,0.415056271838433,1.5814E1,0.622018523708105,1.6382E1,0.849363506463958
20040726,Sea Point,1.8382165E1,-3.3918469E1,1.4795E1,0.728469623138944,1.4788E1,1.23428673392549,1.5205E1,0.484463566688619,1.5891E1,0.640081615161804,1.6421E1,0.864151750035111
20040727,Sea Point,1.8382165E1,-3.3918469E1,1.4693E1,0.728469623138944,1.4686E1,1.23428673392549,1.5137E1,0.562800513425844,1.5941E1,0.697302713462178,1.6437E1,0.885939238487687
20040728,Sea Point,1.8382165E1,-3.3918469E1,1.4307E1,0.728469623138944,1.43E1,1.23428673392549,1.49E1,0.675016234010625,1.5938E1,0.812203549213111,1.6459E1,0.920825866186784
20040729,Sea Point,1.8382165E1,-3.3918469E1,1.4019E1,0.728469623138944,1.4006E1,1.23428673392549,1.4821E1,0.74010544844856,1.5893E1,0.871416346876507,1.6438E1,0.932353269825581
20040730,Sea Point,1.8382165E1,-3.3918469E1,1.438E1,0.728469623138944,1.4376E1,1.23428673392549,1.4873E1,0.577346060513351,1.5679E1,0.684275274145063,1.63E1,0.640377383058609
20040731,Sea Point,1.8382165E1,-3.3918469E1,1.4335E1,0.728469623138944,1.4332E1,1.23428673392549,1.4862E1,0.640472658804104,1.5588E1,0.721555725318427,1.6217E1,0.657617409055299
20040801,Sea Point,1.8382165E1,-3.3918469E1,1.4239E1,0.728469623138944,1.4237E1,1.23428673392549,1.4747E1,0.736148096509622,1.569E1,0.793376603332323,1.6289E1,0.802443240535583
