date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20060222,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5878E1,0.658592371482353,1.5894E1,1.15863140700339,1.6078E1,0.536255870662387,1.6814E1,1.29205802411223,1.9204E1,2.08219238215466
20060223,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6122E1,0.658592371482353,1.6142E1,1.15863140700339,1.6107E1,0.573847215631634,1.69E1,1.37703547853771,1.9363E1,2.13700666854643
20060224,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6202E1,0.658592371482353,1.6216E1,1.15863140700339,1.6212E1,0.582141080653812,1.7049E1,1.37988055287193,1.9453E1,2.16653396564468
20060225,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8576E1,0.658592371482353,1.8593E1,1.15863140700339,1.8352E1,0.475476356167682,1.8432E1,0.925878781294102,1.9767E1,1.65253198912826
20060226,Saldanha Bay,1.7950626E1,-3.3010543E1,1.9219E1,0.658592371482353,1.9248E1,1.15863140700339,1.8905E1,0.751359729734199,1.8975E1,1.2224221951154,2.0343E1,1.64215733742812
20060227,Saldanha Bay,1.7950626E1,-3.3010543E1,1.857E1,0.658592371482353,1.8598E1,1.15863140700339,1.82865E1,0.731336659548597,1.8704E1,1.27210336763906,2.0326E1,1.63534802259438
20060228,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7602E1,0.658592371482353,1.7632E1,1.15863140700339,1.7914E1,0.799212955889938,1.8465E1,1.35054755542856,2.0128E1,1.70131472491421
20060301,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7127E1,0.658592371482353,1.7158E1,1.15863140700339,1.767E1,0.895335926213642,1.834E1,1.32862666277961,1.9761E1,1.61305702703641
20060302,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7184E1,0.658592371482353,1.7222E1,1.15863140700339,1.7744E1,0.996720421034471,1.83E1,1.39376846738658,1.9441E1,1.57175055446177
20060303,Saldanha Bay,1.7950626E1,-3.3010543E1,1.728E1,0.658592371482353,1.7317E1,1.15863140700339,1.7737E1,0.966539666792551,1.8249E1,1.52103016399062,1.9213E1,1.66829979115602
20060304,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7572E1,0.658592371482353,1.7617E1,1.15863140700339,1.7911E1,1.0450252990641,1.8342E1,1.63535067413094,1.9328E1,1.71781927793077
20060305,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7871E1,0.658592371482353,1.7902E1,1.15863140700339,1.812E1,0.915861974388228,1.8564E1,1.56850849428594,1.9563E1,1.6215424573329
20060306,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8764E1,0.658592371482353,1.8786E1,1.15863140700339,1.8944E1,0.743465398824337,1.9283E1,1.2268966848376,2.012E1,1.26580478326838
20060307,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8665E1,0.658592371482353,1.8685E1,1.15863140700339,1.8929E1,0.7090803723443,1.90995E1,1.24503925317565,2.0113E1,1.34897806625285
20060308,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8742E1,0.658592371482353,1.8763E1,1.15863140700339,1.89495E1,0.640694223719691,1.9141E1,1.20025113944036,2.0197E1,1.36623130170348
20060309,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8414E1,0.658592371482353,1.8433E1,1.15863140700339,1.85855E1,0.63080181410612,1.8752E1,1.14048988615656,1.9597E1,1.33947355371514
20060310,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8312E1,0.658592371482353,1.8349E1,1.15863140700339,1.8785E1,0.986165891854371,1.9031E1,1.58621974157544,1.96E1,1.76399517020235
20060311,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7671E1,0.658592371482353,1.7718E1,1.15863140700339,1.84725E1,1.3270867913104,1.9072E1,1.99282089130009,1.984E1,2.02395128257335
20060312,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7526E1,0.658592371482353,1.758E1,1.15863140700339,1.83255E1,1.4745567099565,1.902E1,2.15801781450301,1.9798E1,2.11148896280488
20060313,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7225E1,0.658592371482353,1.7281E1,1.15863140700339,1.8103E1,1.56364496732938,1.90275E1,2.20763156581833,1.9777E1,2.14254834476611
20060314,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7291E1,0.658592371482353,1.735E1,1.15863140700339,1.8187E1,1.58117958929784,1.90965E1,2.19440950059334,1.9841E1,2.14233205339536
20060315,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7535E1,0.658592371482353,1.7592E1,1.15863140700339,1.8438E1,1.49978330000138,1.92315E1,2.10950309654719,1.9931E1,2.10574208598907
20060316,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7655E1,0.658592371482353,1.7701E1,1.15863140700339,1.8496E1,1.30828539687554,1.9212E1,1.94802574633095,1.9892E1,1.86405623438195
20060317,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8417E1,0.658592371482353,1.8442E1,1.15863140700339,1.862E1,0.776024972351485,1.9041E1,1.25399398453596,1.9672E1,1.55271694489865
20060318,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8464E1,0.658592371482353,1.8495E1,1.15863140700339,1.8909E1,0.917709978869077,1.9186E1,1.47232551321482,1.9568E1,1.61088707359309
20060319,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8388E1,0.658592371482353,1.8423E1,1.15863140700339,1.89365E1,1.06857039364888,1.9267E1,1.60944399920152,1.96245E1,1.63861155933611
20060320,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8115E1,0.658592371482353,1.8146E1,1.15863140700339,1.87625E1,1.02336897251469,1.9182E1,1.58551082747611,1.9601E1,1.62993540133475
20060321,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8443E1,0.658592371482353,1.8472E1,1.15863140700339,1.891E1,0.86503537867186,1.92035E1,1.4418065655875,1.9599E1,1.64448491460746
20060322,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8575E1,0.658592371482353,1.8597E1,1.15863140700339,1.8965E1,0.625937082198382,1.9201E1,1.21549854047864,1.9596E1,1.66922372345195
20060323,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8719E1,0.658592371482353,1.8738E1,1.15863140700339,1.9084E1,0.546246216405999,1.9246E1,1.10499107694696,1.9581E1,1.61232940905169
20060324,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8856E1,0.658592371482353,1.8869E1,1.15863140700339,1.9101E1,0.39965169774082,1.9195E1,0.863358252299276,1.9499E1,1.31193864186131
20060325,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7939E1,0.658592371482353,1.7978E1,1.15863140700339,1.85365E1,1.05399600751915,1.8939E1,1.67816061752138,1.9489E1,1.85464321471577
20060326,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6912E1,0.658592371482353,1.6971E1,1.15863140700339,1.79105E1,1.5223926151694,1.8584E1,2.22661669010515,1.9276E1,2.09364537238785
20060327,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5766E1,0.658592371482353,1.5823E1,1.15863140700339,1.69005E1,1.50777895123506,1.783E1,2.23476999889952,1.901E1,2.09941811291866
20060328,Saldanha Bay,1.7950626E1,-3.3010543E1,1.556E1,0.658592371482353,1.5608E1,1.15863140700339,1.6164E1,1.30056111973044,1.6791E1,2.03018977420894,1.8303E1,2.10412689433856
20060329,Saldanha Bay,1.7950626E1,-3.3010543E1,1.553E1,0.658592371482353,1.558E1,1.15863140700339,1.5931E1,1.29431416667861,1.6747E1,2.04018539768767,1.84905E1,2.1301800194356
20060330,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8501E1,0.658592371482353,1.8517E1,1.15863140700339,1.867E1,0.462477645563855,1.8582E1,0.927811352301983,1.8857E1,1.39090975625962
20060331,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8401E1,0.658592371482353,1.841E1,1.15863140700339,1.8597E1,0.479170638301558,1.8656E1,0.954128039774439,1.9099E1,1.37927819400002
20060401,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8221E1,0.658592371482353,1.8224E1,1.15863140700339,1.85055E1,0.553649035299727,1.8568E1,1.04585917448209,1.9124E1,1.43263129471786
20060402,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8146E1,0.658592371482353,1.815E1,1.15863140700339,1.8431E1,0.576822449109203,1.8538E1,1.08601546099983,1.9116E1,1.49229673134267
20060403,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8358E1,0.658592371482353,1.8368E1,1.15863140700339,1.8593E1,0.50256116918665,1.8761E1,1.00945567185964,1.9193E1,1.42589175100958
20060404,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7851E1,0.658592371482353,1.786E1,1.15863140700339,1.8043E1,0.447790282217227,1.8245E1,0.861558136142946,1.8909E1,1.06631243184538
20060405,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7779E1,0.658592371482353,1.7789E1,1.15863140700339,1.7957E1,0.485682109446223,1.8157E1,0.916039328807494,1.8977E1,1.14493184243131
20060406,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7158E1,0.658592371482353,1.7171E1,1.15863140700339,1.74545E1,0.687514149857866,1.7891E1,1.19295054595528,1.8951E1,1.3913018998545
20060407,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5719E1,0.658592371482353,1.5751E1,1.15863140700339,1.635E1,1.14301772147498,1.7081E1,1.69948543618529,1.8699E1,1.72567380972666
20060408,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5632E1,0.658592371482353,1.5672E1,1.15863140700339,1.6344E1,1.15083676470034,1.6988E1,1.73185140926998,1.8604E1,1.80394546674719
20060409,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5653E1,0.658592371482353,1.5691E1,1.15863140700339,1.6359E1,1.09471250385147,1.7069E1,1.72976317053948,1.8553E1,1.8540225910638
20060410,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5386E1,0.658592371482353,1.5412E1,1.15863140700339,1.60335E1,1.01242900686628,1.6993E1,1.64915566198128,1.8522E1,1.84870825394584
20060411,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5303E1,0.658592371482353,1.5326E1,1.15863140700339,1.5893E1,1.00230181889905,1.699E1,1.52738370330011,1.8332E1,1.75872923099039
20060412,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5676E1,0.658592371482353,1.5692E1,1.15863140700339,1.5806E1,1.08621149032109,1.6652E1,1.49670324205775,1.8311E1,1.71693236119631
20060413,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5983E1,0.658592371482353,1.5998E1,1.15863140700339,1.6111E1,1.09273626967272,1.6768E1,1.54694709158498,1.8423E1,1.74724377954638
20060414,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5583E1,0.658592371482353,1.5596E1,1.15863140700339,1.5881E1,1.03682435054978,1.67565E1,1.57486786222473,1.845E1,1.81070772541992
20060415,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4581E1,0.658592371482353,1.4593E1,1.15863140700339,1.5282E1,1.16996423956809,1.6553E1,1.67705510554384,1.8385E1,1.87459229537286
20060416,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5262E1,0.658592371482353,1.5287E1,1.15863140700339,1.59085E1,0.985262549690826,1.6682E1,1.5373647054436,1.8162E1,1.80623331688857
20060417,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4682E1,0.658592371482353,1.4701E1,1.15863140700339,1.5415E1,0.85310724206993,1.61185E1,1.4870254224861,1.7678E1,1.79306277262101
20060418,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5597E1,0.658592371482353,1.5617E1,1.15863140700339,1.5718E1,0.759848439153782,1.60205E1,1.39997113914832,1.7636E1,1.72850954599129
20060419,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5773E1,0.658592371482353,1.5785E1,1.15863140700339,1.58475E1,0.678734045612364,1.607E1,1.26660841731853,1.7752E1,1.63826715037536
20060420,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5958E1,0.658592371482353,1.5972E1,1.15863140700339,1.6122E1,0.729418875493228,1.63195E1,1.17729530130594,1.7877E1,1.55446973228078
20060421,Saldanha Bay,1.7950626E1,-3.3010543E1,1.591E1,0.658592371482353,1.5925E1,1.15863140700339,1.6399E1,0.706106038144236,1.656E1,1.14532404235727,1.7924E1,1.54272226213733
20060422,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5643E1,0.658592371482353,1.5651E1,1.15863140700339,1.5931E1,0.598700695280877,1.6073E1,1.25806028790591,1.7421E1,1.5840425620854
20060423,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3939E1,0.658592371482353,1.3937E1,1.15863140700339,1.47155E1,1.14194022289226,1.5264E1,1.52355099862639,1.7232E1,1.7391875980818
20060424,Saldanha Bay,1.7950626E1,-3.3010543E1,1.368E1,0.658592371482353,1.3675E1,1.15863140700339,1.44015E1,1.21800670079637,1.5329E1,1.58264471924657,1.7336E1,1.75180764273016
20060425,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3859E1,0.658592371482353,1.3857E1,1.15863140700339,1.4425E1,1.15873152122168,1.55805E1,1.54682395506266,1.7493E1,1.73087161404366
20060426,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3979E1,0.658592371482353,1.3971E1,1.15863140700339,1.449E1,1.0862094283023,1.5692E1,1.53411610396656,1.7603E1,1.69306284029026
20060427,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4179E1,0.658592371482353,1.4155E1,1.15863140700339,1.4692E1,1.0083398950133,1.563E1,1.46057171986465,1.7505E1,1.6402824199017
20060428,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4134E1,0.658592371482353,1.4115E1,1.15863140700339,1.46085E1,0.984169744702528,1.5473E1,1.46252636141549,1.7391E1,1.65615366654033
20060429,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3943E1,0.658592371482353,1.3938E1,1.15863140700339,1.44855E1,0.84862816539543,1.5066E1,1.26433779429655,1.7083E1,1.65298053559032
20060430,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3764E1,0.658592371482353,1.3768E1,1.15863140700339,1.41815E1,0.826749454989261,1.4621E1,1.26155884420344,1.665E1,1.63638140782264
20060501,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3729E1,0.658592371482353,1.373E1,1.15863140700339,1.406E1,0.838794737336754,1.4579E1,1.23143381798095,1.6455E1,1.58718924514
20060502,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3568E1,0.658592371482353,1.3551E1,1.15863140700339,1.4104E1,0.969536950787492,1.4382E1,1.36645918512182,1.6202E1,1.67108976078349
20060503,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4578E1,0.658592371482353,1.4598E1,1.15863140700339,1.5125E1,0.789366010922402,1.5599E1,1.22196550048536,1.6628E1,1.49793080561854
20060504,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4216E1,0.658592371482353,1.422E1,1.15863140700339,1.51975E1,0.916094851643699,1.5644E1,1.26690486387734,1.6701E1,1.53151990131235
20060505,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4121E1,0.658592371482353,1.4125E1,1.15863140700339,1.5059E1,0.909202246105313,1.5639E1,1.30773239609529,1.6855E1,1.5265617547591
20060506,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4098E1,0.658592371482353,1.41E1,1.15863140700339,1.5032E1,0.763887573730732,1.5576E1,1.26760264948079,1.67515E1,1.53166456599859
20060507,Saldanha Bay,1.7950626E1,-3.3010543E1,1.436E1,0.658592371482353,1.437E1,1.15863140700339,1.507E1,0.693618365209996,1.5654E1,1.24934886704958,1.6763E1,1.54328184616616
20060508,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4658E1,0.658592371482353,1.4677E1,1.15863140700339,1.53055E1,0.648697254020267,1.5844E1,1.23530504839909,1.6964E1,1.53050440220757
20060509,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4895E1,0.658592371482353,1.4915E1,1.15863140700339,1.552E1,0.571975167518693,1.5999E1,1.22154996852816,1.7188E1,1.47689293848614
20060510,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5328E1,0.658592371482353,1.5358E1,1.15863140700339,1.58545E1,0.507983217312033,1.6222E1,1.17081491683075,1.7359E1,1.37291888872172
20060511,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5553E1,0.658592371482353,1.5584E1,1.15863140700339,1.5993E1,0.461299422321777,1.6252E1,1.16763143259441,1.762E1,1.31584001321705
20060512,Saldanha Bay,1.7950626E1,-3.3010543E1,1.561E1,0.658592371482353,1.5637E1,1.15863140700339,1.598E1,0.447639484762043,1.6269E1,1.14131968812278,1.7705E1,1.28662140524823
20060513,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5381E1,0.658592371482353,1.5395E1,1.15863140700339,1.57825E1,0.476174786761117,1.6083E1,1.13076229675872,1.7547E1,1.29420278256946
20060514,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4762E1,0.658592371482353,1.4757E1,1.15863140700339,1.52165E1,0.599016238513051,1.5577E1,1.03134175579119,1.70775E1,1.33952675376209
20060515,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4674E1,0.658592371482353,1.4675E1,1.15863140700339,1.5187E1,0.630350518548026,1.5648E1,1.03312408825323,1.7103E1,1.29919810119302
20060516,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4613E1,0.658592371482353,1.4619E1,1.15863140700339,1.52255E1,0.694578322965198,1.5689E1,1.07761616702783,1.7003E1,1.28495441547092
20060517,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3738E1,0.658592371482353,1.3748E1,1.15863140700339,1.48645E1,0.979365239546323,1.5808E1,1.37994917143592,1.7172E1,1.37476446427707
20060518,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3459E1,0.658592371482353,1.347E1,1.15863140700339,1.4551E1,1.09320064431825,1.5549E1,1.38218485706086,1.7026E1,1.41849139020734
20060519,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3495E1,0.658592371482353,1.3505E1,1.15863140700339,1.4407E1,1.0976759060084,1.5344E1,1.35455801495624,1.6871E1,1.43199928046938
20060520,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3587E1,0.658592371482353,1.3589E1,1.15863140700339,1.4218E1,1.08079878644953,1.5226E1,1.34367332287769,1.6755E1,1.45547589518719
20060521,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3543E1,0.658592371482353,1.3556E1,1.15863140700339,1.4248E1,1.03692216123624,1.5164E1,1.27801647257185,1.6669E1,1.45504211365615
20060522,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3649E1,0.658592371482353,1.3678E1,1.15863140700339,1.43185E1,0.935441533159657,1.515E1,1.19436101550599,1.6661E1,1.42662486262672
20060523,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3774E1,0.658592371482353,1.3792E1,1.15863140700339,1.4516E1,0.93041184179509,1.5173E1,1.15656057596109,1.6733E1,1.39884590138852
20060524,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3833E1,0.658592371482353,1.3851E1,1.15863140700339,1.46505E1,0.918145564471697,1.5207E1,1.17320174944705,1.6852E1,1.37351001932591
20060525,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3829E1,0.658592371482353,1.3853E1,1.15863140700339,1.47385E1,0.905100996109626,1.53745E1,1.19516391374562,1.6917E1,1.35364702394542
20060526,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3765E1,0.658592371482353,1.3783E1,1.15863140700339,1.4833E1,0.848033989440514,1.5616E1,1.17544606797773,1.6869E1,1.30877789702345
20060527,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4113E1,0.658592371482353,1.413E1,1.15863140700339,1.47785E1,0.754976784274715,1.5563E1,1.03465707016465,1.65665E1,1.08481406305407
20060528,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4149E1,0.658592371482353,1.4172E1,1.15863140700339,1.48085E1,0.80479453693554,1.5602E1,1.07430845836902,1.6502E1,1.10140425088274
20060529,Saldanha Bay,1.7950626E1,-3.3010543E1,1.408E1,0.658592371482353,1.4105E1,1.15863140700339,1.4868E1,0.892540124233134,1.5765E1,1.12539792308261,1.6566E1,1.15143474386968
20060530,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4013E1,0.658592371482353,1.4033E1,1.15863140700339,1.4963E1,0.980799594625385,1.6006E1,1.14715343748131,1.6633E1,1.13315671682316
20060531,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4247E1,0.658592371482353,1.4269E1,1.15863140700339,1.49905E1,0.983780595052134,1.6078E1,1.1380248981962,1.6695E1,1.10017314021158
20060601,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4464E1,0.658592371482353,1.4484E1,1.15863140700339,1.5036E1,0.953967326695631,1.60135E1,1.12009510479101,1.6701E1,1.10054364646887
20060602,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4303E1,0.658592371482353,1.4326E1,1.15863140700339,1.48885E1,1.02180265083655,1.5853E1,1.17767848815219,1.6734E1,1.18458761386626
20060603,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4021E1,0.658592371482353,1.4046E1,1.15863140700339,1.4806E1,1.08391604501088,1.58295E1,1.20044131089548,1.6684E1,1.22199263564209
20060604,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4237E1,0.658592371482353,1.4257E1,1.15863140700339,1.50295E1,1.04368485255007,1.5936E1,1.13743877368345,1.662E1,1.14009040396074
20060605,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4818E1,0.658592371482353,1.4827E1,1.15863140700339,1.5456E1,0.872598916067319,1.59625E1,1.0061223301055,1.6485E1,1.03541340786511
20060606,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5056E1,0.658592371482353,1.5071E1,1.15863140700339,1.5497E1,0.805069212747679,1.5922E1,1.00341901228985,1.639E1,1.07470018238476
20060607,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4876E1,0.658592371482353,1.4901E1,1.15863140700339,1.53075E1,0.821401686698875,1.6014E1,1.00609373411879,1.6522E1,1.07887451888197
20060608,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4839E1,0.658592371482353,1.4868E1,1.15863140700339,1.5309E1,0.853449520069089,1.6166E1,1.03104964547465,1.6642E1,1.05811489550357
20060609,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4696E1,0.658592371482353,1.4724E1,1.15863140700339,1.51695E1,0.914291010166283,1.6125E1,1.05888937603937,1.6625E1,1.08570587742633
20060610,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3854E1,0.658592371482353,1.3863E1,1.15863140700339,1.47705E1,0.984241832973022,1.5948E1,1.06919024751126,1.6511E1,1.11481629990317
20060611,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3587E1,0.658592371482353,1.3589E1,1.15863140700339,1.4569E1,0.951153963703554,1.5788E1,1.06175152059162,1.6376E1,1.13809042167596
20060612,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3539E1,0.658592371482353,1.3546E1,1.15863140700339,1.4421E1,0.831679907820528,1.557E1,0.934317621734224,1.5998E1,1.07810666459434
20060613,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3338E1,0.658592371482353,1.3335E1,1.15863140700339,1.4108E1,0.934349050753055,1.5386E1,1.01814118148777,1.5868E1,1.10389605933586
20060614,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3579E1,0.658592371482353,1.358E1,1.15863140700339,1.41475E1,0.931627203871333,1.5454E1,1.07989765694171,1.5991E1,1.1099461301802
20060615,Saldanha Bay,1.7950626E1,-3.3010543E1,1.383E1,0.658592371482353,1.3843E1,1.15863140700339,1.4284E1,0.885968998673183,1.5579E1,1.0769102004475,1.6184E1,1.08500120064831
20060616,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3909E1,0.658592371482353,1.3908E1,1.15863140700339,1.4299E1,0.822090696569508,1.553E1,1.04759306302014,1.6241E1,1.05806626558738
20060617,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3801E1,0.658592371482353,1.38E1,1.15863140700339,1.4178E1,0.819489769548427,1.5358E1,1.06486974216656,1.6185E1,1.06054459285753
20060618,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3709E1,0.658592371482353,1.3703E1,1.15863140700339,1.415E1,0.849422607333919,1.53375E1,1.11432570504409,1.62155E1,1.08973275873683
20060619,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3637E1,0.658592371482353,1.3634E1,1.15863140700339,1.4086E1,0.890680729989699,1.526E1,1.12172550539514,1.6243E1,1.12656952503903
20060620,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3841E1,0.658592371482353,1.3838E1,1.15863140700339,1.4154E1,0.911705256244279,1.52085E1,1.08764184520115,1.629E1,1.05752291742635
20060621,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3882E1,0.658592371482353,1.3876E1,1.15863140700339,1.4156E1,0.86050806506463,1.4979E1,1.02456418644487,1.6099E1,1.03387882148759
20060622,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3696E1,0.658592371482353,1.3692E1,1.15863140700339,1.3947E1,0.840827726746101,1.4735E1,0.978627952709504,1.58255E1,1.04398260957411
20060623,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3441E1,0.658592371482353,1.3457E1,1.15863140700339,1.3877E1,0.882849363250328,1.46805E1,0.984789136655633,1.5641E1,1.01005254114948
20060624,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3599E1,0.658592371482353,1.3612E1,1.15863140700339,1.4247E1,0.817116964434504,1.4867E1,0.945074426872171,1.5665E1,0.9885589862423
20060625,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3742E1,0.658592371482353,1.3756E1,1.15863140700339,1.43265E1,0.790680506868048,1.4953E1,0.953302302837349,1.56725E1,0.988360197313036
20060626,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3572E1,0.658592371482353,1.359E1,1.15863140700339,1.423E1,0.822257892097168,1.49135E1,0.946336658269769,1.5566E1,0.98944823459328
20060627,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3515E1,0.658592371482353,1.3524E1,1.15863140700339,1.41035E1,0.874692001491567,1.4988E1,0.971113688373892,1.5485E1,1.01456030417149
20060628,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3381E1,0.658592371482353,1.3388E1,1.15863140700339,1.40645E1,0.924074679442638,1.5053E1,0.99443222238421,1.5479E1,0.993660743582037
20060629,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3525E1,0.658592371482353,1.3532E1,1.15863140700339,1.41805E1,0.881200935190666,1.5125E1,0.960720932952127,1.5538E1,0.948232340173467
20060630,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3781E1,0.658592371482353,1.3782E1,1.15863140700339,1.44375E1,0.805908661768312,1.51355E1,0.888546839713644,1.5622E1,0.910281114137752
20060701,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4011E1,0.658592371482353,1.4014E1,1.15863140700339,1.46035E1,0.789943830524793,1.5193E1,0.864598904252197,1.57E1,0.893471349566708
20060702,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3824E1,0.658592371482353,1.383E1,1.15863140700339,1.4635E1,0.812855670017188,1.5256E1,0.881619581065292,1.5703E1,0.873705950888532
20060703,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3656E1,0.658592371482353,1.3669E1,1.15863140700339,1.45955E1,0.847614842600432,1.5335E1,0.914540921963203,1.5669E1,0.892205239250095
20060704,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3668E1,0.658592371482353,1.3682E1,1.15863140700339,1.4575E1,0.838109925596697,1.5306E1,0.923454466480085,1.5645E1,0.906141609234258
