date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030920,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3897E1,0.58972278590424,1.39E1,1.02915212835725,1.4258E1,0.220175888744852,1.4516E1,0.404935731344218,1.5005E1,0.805432008509631
20030921,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3703E1,0.58972278590424,1.37E1,1.02915212835725,1.4093E1,0.255753257447221,1.4418E1,0.470923440860514,1.4921E1,0.858983081029995
20030922,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4057E1,0.58972278590424,1.4059E1,1.02915212835725,1.4207E1,0.114432136049188,1.4388E1,0.382942295324778,1.4915E1,0.819632272179478
20030923,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.334E1,0.58972278590424,1.3343E1,1.02915212835725,1.3631E1,0.256355203677888,1.4177E1,0.575602433694216,1.4771E1,0.887003414104451
20030924,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3408E1,0.58972278590424,1.3412E1,1.02915212835725,1.3642E1,0.238318946197682,1.4249E1,0.620719029856434,1.4866E1,0.849925112407699
20030925,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3644E1,0.58972278590424,1.365E1,1.02915212835725,1.3832E1,0.175649664955653,1.4367E1,0.591983680148711,1.4842E1,0.788900004659517
20030926,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3755E1,0.58972278590424,1.3758E1,1.02915212835725,1.3924E1,0.140503523504271,1.4352E1,0.461360056267873,1.4793E1,0.725508927426233
20030927,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4355E1,0.58972278590424,1.4362E1,1.02915212835725,1.4513E1,0.160794778279324,1.4764E1,0.288743635617207,1.4866E1,0.640911697857432
20030928,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4612E1,0.58972278590424,1.4623E1,1.02915212835725,1.4825E1,0.165514534396385,1.4965E1,0.280711350422603,1.5063E1,0.639941042448905
20030929,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4816E1,0.58972278590424,1.4828E1,1.02915212835725,1.5017E1,0.184792066233007,1.5188E1,0.300263670620703,1.5284E1,0.583003531197826
20030930,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5585E1,0.58972278590424,1.5583E1,1.02915212835725,1.5563E1,0.0331622151912679,1.5563E1,0.121419927193718,1.5588E1,0.532270947001452
20031001,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5203E1,0.58972278590424,1.5201E1,1.02915212835725,1.5346E1,0.17110015977369,1.5442E1,0.248239973669096,1.5687E1,0.61157191901533
20031002,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.466E1,0.58972278590424,1.4668E1,1.02915212835725,1.4982E1,0.268636867490691,1.5333E1,0.473990607087427,1.5907E1,0.748956877520173
20031003,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4971E1,0.58972278590424,1.4974E1,1.02915212835725,1.5186E1,0.254054466422925,1.5387E1,0.382674549918674,1.58E1,0.703291163617205
20031004,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5514E1,0.58972278590424,1.5509E1,1.02915212835725,1.5647E1,0.209987812073076,1.5753E1,0.32297682540063,1.614E1,0.592564731828923
20031005,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5805E1,0.58972278590424,1.5809E1,1.02915212835725,1.5922E1,0.152768581398688,1.6066E1,0.300125514050608,1.6345E1,0.559173016280985
20031006,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5959E1,0.58972278590424,1.5961E1,1.02915212835725,1.5992E1,0.0652886357714201,1.6092E1,0.205305409156646,1.6352E1,0.519144974496073
20031007,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6025E1,0.58972278590424,1.6024E1,1.02915212835725,1.6014E1,0.0551606886758044,1.6076E1,0.219974795870474,1.6348E1,0.512979870909264
20031008,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.702E1,0.58972278590424,1.7014E1,1.02915212835725,1.6852E1,0.132385181195207,1.6686E1,0.237401616602709,1.6647E1,0.503105992467662
20031009,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7489E1,0.58972278590424,1.7485E1,1.02915212835725,1.7306E1,0.131589905874706,1.705E1,0.304297766075943,1.6876E1,0.499943602683198
20031010,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6963E1,0.58972278590424,1.6955E1,1.02915212835725,1.6805E1,0.101596339324794,1.6794E1,0.173313269213235,1.6782E1,0.463005453764633
20031011,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6838E1,0.58972278590424,1.6834E1,1.02915212835725,1.6747E1,0.0879039262665615,1.6742E1,0.140423446592427,1.6732E1,0.47688621333119
20031012,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6363E1,0.58972278590424,1.6365E1,1.02915212835725,1.6436E1,0.135486026516818,1.6573E1,0.188064138912901,1.6575E1,0.411960234936451
20031013,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5924E1,0.58972278590424,1.5931E1,1.02915212835725,1.6077E1,0.18335803628707,1.63E1,0.336055262137795,1.6611E1,0.553912227585264
20031014,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5874E1,0.58972278590424,1.5879E1,1.02915212835725,1.6016E1,0.149558629750527,1.6206E1,0.343838037290526,1.6605E1,0.568676183197958
20031015,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6226E1,0.58972278590424,1.6224E1,1.02915212835725,1.629E1,0.0915406334904688,1.6389E1,0.333490165509854,1.676E1,0.56216232411321
20031016,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6166E1,0.58972278590424,1.6162E1,1.02915212835725,1.619E1,0.0852896559947293,1.6274E1,0.39530284598385,1.6729E1,0.661070690599223
20031017,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5864E1,0.58972278590424,1.5857E1,1.02915212835725,1.591E1,0.169262988624021,1.6078E1,0.458622364675423,1.6614E1,0.70833160590189
20031018,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5492E1,0.58972278590424,1.5487E1,1.02915212835725,1.559E1,0.195780538392501,1.5716E1,0.429759867075521,1.6255E1,0.734747531015298
20031019,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6396E1,0.58972278590424,1.6404E1,1.02915212835725,1.6133E1,0.6165073875589,1.5781E1,0.572480956027862,1.6236E1,0.772806610599411
20031020,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6642E1,0.58972278590424,1.6646E1,1.02915212835725,1.6618E1,0.68950863699705,1.6036E1,0.590511019158967,1.6607E1,0.743957550876001
20031021,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6708E1,0.58972278590424,1.6708E1,1.02915212835725,1.6715E1,0.651467247342521,1.6377E1,0.506791735162794,1.6828E1,0.716437789399541
20031022,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6685E1,0.58972278590424,1.6685E1,1.02915212835725,1.6704E1,0.474239007298074,1.6543E1,0.401685893339488,1.6922E1,0.702627788685338
20031023,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6263E1,0.58972278590424,1.6259E1,1.02915212835725,1.6174E1,0.180465737980555,1.6204E1,0.441227967934628,1.6781E1,0.744768059652731
20031024,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.589E1,0.58972278590424,1.5886E1,1.02915212835725,1.5893E1,0.147105783325008,1.6012E1,0.405790437909706,1.666E1,0.7574235626743
20031025,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6036E1,0.58972278590424,1.6031E1,1.02915212835725,1.6014E1,0.140319394805611,1.6083E1,0.384062630501842,1.6715E1,0.733516625146196
20031026,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5577E1,0.58972278590424,1.5569E1,1.02915212835725,1.5638E1,0.256601896193603,1.5902E1,0.547369284616927,1.6763E1,0.792084288230394
20031027,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.559E1,0.58972278590424,1.5583E1,1.02915212835725,1.5701E1,0.247587510773994,1.5919E1,0.573998856622964,1.6775E1,0.815044859452475
20031028,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5915E1,0.58972278590424,1.5908E1,1.02915212835725,1.5979E1,0.290215280256909,1.6231E1,0.576639630105345,1.6899E1,0.747735612925058
20031029,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5421E1,0.58972278590424,1.5414E1,1.02915212835725,1.5594E1,0.38332002342052,1.6144E1,0.750755224789071,1.7165E1,0.781194509109018
20031030,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5786E1,0.58972278590424,1.5785E1,1.02915212835725,1.5811E1,0.177592709663064,1.6073E1,0.497107394976648,1.69625E1,0.642411081298655
20031031,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7286E1,0.58972278590424,1.7286E1,1.02915212835725,1.7285E1,0.0468063803419793,1.7286E1,0.24405525046332,1.7569E1,0.405752369056177
20031101,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6957E1,0.58972278590424,1.6954E1,1.02915212835725,1.6934E1,0.0409172584602816,1.6925E1,0.201139811670787,1.7193E1,0.410440657139325
20031102,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5646E1,0.58972278590424,1.5643E1,1.02915212835725,1.567E1,0.130358802295343,1.584E1,0.392113011279937,1.6703E1,0.639596076121892
20031103,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.563E1,0.58972278590424,1.5634E1,1.02915212835725,1.5707E1,0.172190231602622,1.5718E1,0.405673965083449,1.6522E1,0.771964895509697
20031104,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.65E1,0.58972278590424,1.6499E1,1.02915212835725,1.65E1,0.122974904581361,1.6565E1,0.305263373359996,1.7035E1,0.565385581241514
20031105,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6269E1,0.58972278590424,1.6268E1,1.02915212835725,1.6284E1,0.177456353604789,1.6408E1,0.373235210225977,1.6989E1,0.59162121015181
20031106,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6206E1,0.58972278590424,1.6204E1,1.02915212835725,1.6258E1,0.234372155787327,1.6505E1,0.412239989380788,1.7127E1,0.612458502912537
20031107,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6264E1,0.58972278590424,1.6258E1,1.02915212835725,1.6363E1,0.243757522547529,1.6628E1,0.391237835672576,1.7214E1,0.61405230165382
20031108,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.636E1,0.58972278590424,1.6353E1,1.02915212835725,1.6447E1,0.260034468779471,1.6598E1,0.390276950123596,1.7258E1,0.635521277922803
20031109,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5753E1,0.58972278590424,1.575E1,1.02915212835725,1.5924E1,0.282505153939574,1.6288E1,0.455594617683081,1.7177E1,0.701281919571586
20031110,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5794E1,0.58972278590424,1.5789E1,1.02915212835725,1.5812E1,0.134159049110673,1.6091E1,0.414508091181846,1.6987E1,0.678097207406619
20031111,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5939E1,0.58972278590424,1.5933E1,1.02915212835725,1.5918E1,0.0972383696163779,1.6148E1,0.373888122904936,1.6958E1,0.717075480685376
20031112,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5823E1,0.58972278590424,1.5819E1,1.02915212835725,1.58E1,0.081325303319119,1.599E1,0.369026592687644,1.6779E1,0.769001592704749
20031113,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5549E1,0.58972278590424,1.5545E1,1.02915212835725,1.5545E1,0.0947341813794686,1.5771E1,0.449062777516782,1.6756E1,0.837852953166351
20031114,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5645E1,0.58972278590424,1.5639E1,1.02915212835725,1.5634E1,0.0884826481620263,1.5877E1,0.445949285284116,1.6922E1,0.798844862756942
20031115,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5774E1,0.58972278590424,1.5768E1,1.02915212835725,1.5745E1,0.0694442266566449,1.5945E1,0.358937100382957,1.6875E1,0.72427441999581
20031116,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6224E1,0.58972278590424,1.6218E1,1.02915212835725,1.6154E1,0.0436691085542267,1.6185E1,0.199769920376995,1.6714E1,0.624157016372174
20031117,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.564E1,0.58972278590424,1.5643E1,1.02915212835725,1.5724E1,0.144606501478742,1.585E1,0.292837557029507,1.6402E1,0.731796560616263
20031118,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5247E1,0.58972278590424,1.5251E1,1.02915212835725,1.5354E1,0.135677936192453,1.5484E1,0.356855476524697,1.6175E1,0.928333596350248
20031119,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5883E1,0.58972278590424,1.5886E1,1.02915212835725,1.599E1,0.161859301837517,1.6107E1,0.382520946430027,1.6744E1,0.802844914006159
20031120,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6088E1,0.58972278590424,1.6089E1,1.02915212835725,1.6147E1,0.19505103581026,1.6236E1,0.398740948456599,1.6961E1,0.812904925348137
20031121,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6314E1,0.58972278590424,1.631E1,1.02915212835725,1.6465E1,0.256700982092377,1.6565E1,0.369253191398354,1.7164E1,0.738020393511169
20031122,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5877E1,0.58972278590424,1.5876E1,1.02915212835725,1.6316E1,0.306113139504456,1.6515E1,0.459946775280585,1.7204E1,0.786220635429796
20031123,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6084E1,0.58972278590424,1.6085E1,1.02915212835725,1.6592E1,0.394884147522378,1.6952E1,0.557841031893422,1.7661E1,0.772997292949926
20031124,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6831E1,0.58972278590424,1.6837E1,1.02915212835725,1.7073E1,0.304130174769984,1.7337E1,0.522979273695643,1.8105E1,0.692515981796198
20031125,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7609E1,0.58972278590424,1.7611E1,1.02915212835725,1.7958E1,0.202251590973041,1.8101E1,0.268429736781507,1.839E1,0.434728921702537
20031126,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.804E1,0.58972278590424,1.8038E1,1.02915212835725,1.8279E1,0.176066295243272,1.8415E1,0.208211840698246,1.8649E1,0.3571599889202
20031127,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.8207E1,0.58972278590424,1.8205E1,1.02915212835725,1.8382E1,0.137151980293661,1.8486E1,0.190778501152834,1.8737E1,0.366269554177933
20031128,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.8342E1,0.58972278590424,1.834E1,1.02915212835725,1.8374E1,0.103776774785944,1.8446E1,0.151984110208796,1.8618E1,0.362959181476906
20031129,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.8046E1,0.58972278590424,1.8043E1,1.02915212835725,1.8028E1,0.0339868513505115,1.804E1,0.174088228223015,1.8197E1,0.374017297174334
20031130,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7241E1,0.58972278590424,1.7236E1,1.02915212835725,1.716E1,0.0672735407990236,1.716E1,0.207836706744888,1.7394E1,0.565362591474282
20031201,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6228E1,0.58972278590424,1.622E1,1.02915212835725,1.6138E1,0.0791517250987737,1.6191E1,0.269958366346148,1.6925E1,0.878369253834583
20031202,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5914E1,0.58972278590424,1.5912E1,1.02915212835725,1.5913E1,0.0268963600113119,1.6016E1,0.297837016546579,1.6968E1,0.868798792620826
20031203,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5565E1,0.58972278590424,1.5561E1,1.02915212835725,1.5566E1,0.0775668877184284,1.5811E1,0.319176893905444,1.6615E1,0.830192466978319
20031204,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5815E1,0.58972278590424,1.5818E1,1.02915212835725,1.5837E1,0.0703271225697909,1.5931E1,0.33021699821598,1.6709E1,0.83405747996477
20031205,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5794E1,0.58972278590424,1.5797E1,1.02915212835725,1.5815E1,0.0720350222200097,1.593E1,0.364820051790048,1.67535E1,0.875673360855325
20031206,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5937E1,0.58972278590424,1.5945E1,1.02915212835725,1.6031E1,0.0724497189126686,1.6176E1,0.356188892268944,1.7045E1,0.908881662607598
20031207,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6122E1,0.58972278590424,1.6139E1,1.02915212835725,1.6344E1,0.267117046015151,1.6673E1,0.58198364252184,1.7733E1,0.930937222338182
20031208,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6509E1,0.58972278590424,1.6517E1,1.02915212835725,1.6994E1,0.372616142966895,1.7549E1,0.640663339104099,1.8188E1,0.756170529514807
20031209,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6771E1,0.58972278590424,1.6777E1,1.02915212835725,1.7171E1,0.312725196343122,1.7702E1,0.622804978963586,1.8456E1,0.716843387733773
20031210,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6675E1,0.58972278590424,1.6685E1,1.02915212835725,1.7308E1,0.434915486343966,1.7749E1,0.772545409731832,1.8542E1,0.810984674999644
20031211,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6871E1,0.58972278590424,1.6878E1,1.02915212835725,1.7551E1,0.420296413153779,1.7931E1,0.769446080791537,1.8672E1,0.768045351635615
20031212,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7566E1,0.58972278590424,1.7574E1,1.02915212835725,1.7721E1,0.265661272525547,1.8321E1,0.611829943267778,1.8927E1,0.681533569678463
20031213,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7782E1,0.58972278590424,1.7784E1,1.02915212835725,1.7858E1,0.229858214730919,1.8332E1,0.542260779026597,1.893E1,0.67521877606237
20031214,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.8209E1,0.58972278590424,1.8214E1,1.02915212835725,1.8152E1,0.166716705521951,1.8313E1,0.34763934552893,1.8821E1,0.535228590507202
20031215,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.8264E1,0.58972278590424,1.8272E1,1.02915212835725,1.8215E1,0.146002720307406,1.8328E1,0.31394406646143,1.8783E1,0.490461323502874
20031216,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7979E1,0.58972278590424,1.7985E1,1.02915212835725,1.7957E1,0.0925170879288857,1.8098E1,0.361657752200995,1.868E1,0.540529863292548
20031217,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.8006E1,0.58972278590424,1.801E1,1.02915212835725,1.8119E1,0.105246819861688,1.8158E1,0.288133852773451,1.8639E1,0.531920874734142
20031218,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7606E1,0.58972278590424,1.7612E1,1.02915212835725,1.776E1,0.159966633827519,1.7821E1,0.365852934398257,1.8434E1,0.599411133442971
20031219,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6908E1,0.58972278590424,1.6911E1,1.02915212835725,1.71E1,0.262751250059945,1.7325E1,0.474309367049605,1.8159E1,0.711038786440716
20031220,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6456E1,0.58972278590424,1.6456E1,1.02915212835725,1.657E1,0.163689365754072,1.6887E1,0.537544063958158,1.7917E1,0.838559776950861
20031221,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6112E1,0.58972278590424,1.6112E1,1.02915212835725,1.6234E1,0.157336729888657,1.6556E1,0.639821122293727,1.7678E1,0.919166890995155
20031222,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5826E1,0.58972278590424,1.5828E1,1.02915212835725,1.5994E1,0.235147113396231,1.6355E1,0.587447907781852,1.7379E1,0.900029650605887
20031223,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6242E1,0.58972278590424,1.6246E1,1.02915212835725,1.6333E1,0.0971322814227389,1.6488E1,0.326461084548766,1.7306E1,0.821528687050837
20031224,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6554E1,0.58972278590424,1.6555E1,1.02915212835725,1.6528E1,0.313369106404652,1.673E1,0.363896915437704,1.7635E1,0.778078481834915
20031225,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.664E1,0.58972278590424,1.6638E1,1.02915212835725,1.6592E1,0.34146473908382,1.6759E1,0.374198458563819,1.77005E1,0.806931428550354
20031226,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6337E1,0.58972278590424,1.6338E1,1.02915212835725,1.6333E1,0.333319649255926,1.6532E1,0.396319439706202,1.7545E1,0.887171444404425
20031227,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5619E1,0.58972278590424,1.5625E1,1.02915212835725,1.5817E1,0.25312456969108,1.6025E1,0.43001871182646,1.7247E1,1.03285316631337
20031228,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5364E1,0.58972278590424,1.5369E1,1.02915212835725,1.542E1,0.300398969377837,1.5678E1,0.40507460867212,1.6868E1,1.06879756331655
20031229,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4795E1,0.58972278590424,1.4796E1,1.02915212835725,1.4958E1,0.144350781641111,1.5295E1,0.470227933827483,1.6486E1,1.15615613515976
20031230,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4926E1,0.58972278590424,1.4922E1,1.02915212835725,1.4924E1,0.166370978905815,1.5267E1,0.538363605251745,1.6554E1,1.18713017028297
20031231,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5259E1,0.58972278590424,1.5255E1,1.02915212835725,1.5229E1,0.159020025475943,1.5503E1,0.514666074352928,1.6622E1,1.13150677721766
20040101,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4506E1,0.58972278590424,1.4502E1,1.02915212835725,1.4546E1,0.224643891902072,1.5053E1,0.740843026026053,1.652E1,1.30186121278995
20040102,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4929E1,0.58972278590424,1.4933E1,1.02915212835725,1.5178E1,0.155276997671294,1.5503E1,0.548220478410512,1.6542E1,1.12217835091567
20040103,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5159E1,0.58972278590424,1.5153E1,1.02915212835725,1.5377E1,0.128198141760348,1.5804E1,0.553713289521078,1.6979E1,0.969066117820916
20040104,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6649E1,0.58972278590424,1.6646E1,1.02915212835725,1.6639E1,0.0845176916455266,1.6765E1,0.329194010136824,1.7495E1,0.716750121381816
20040105,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6251E1,0.58972278590424,1.6248E1,1.02915212835725,1.6386E1,0.198009378895874,1.6812E1,0.519307858584919,1.7812E1,0.915055064869704
20040106,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6048E1,0.58972278590424,1.6046E1,1.02915212835725,1.6224E1,0.243316116608555,1.6686E1,0.624713742701938,1.7751E1,1.12363794951002
20040107,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.577E1,0.58972278590424,1.5771E1,1.02915212835725,1.5942E1,0.307504857772692,1.6346E1,0.673608816898323,1.7576E1,1.18747874957383
20040108,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.562E1,0.58972278590424,1.5624E1,1.02915212835725,1.5816E1,0.271308621604809,1.6188E1,0.660057679736801,1.7462E1,1.19792566034622
20040109,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5026E1,0.58972278590424,1.504E1,1.02915212835725,1.536E1,0.3805911807942,1.5756E1,0.782628874164366,1.72915E1,1.34697203960561
20040110,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4946E1,0.58972278590424,1.4959E1,1.02915212835725,1.5259E1,0.391973784757237,1.5675E1,0.736973889002968,1.7188E1,1.36019447956494
20040111,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5434E1,0.58972278590424,1.544E1,1.02915212835725,1.5593E1,0.197770578116591,1.5854E1,0.536127395458182,1.7053E1,1.28869640743234
20040112,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5478E1,0.58972278590424,1.5485E1,1.02915212835725,1.5988E1,0.432196205049422,1.6429E1,0.536295661655563,1.737E1,1.17408095222047
20040113,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6248E1,0.58972278590424,1.6256E1,1.02915212835725,1.6549E1,0.381689025071692,1.6993E1,0.678394693953672,1.8266E1,1.00641670425909
20040114,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6407E1,0.58972278590424,1.6414E1,1.02915212835725,1.6712E1,0.34780347421009,1.7153E1,0.63436303366188,1.8169E1,0.97168650636613
20040115,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6399E1,0.58972278590424,1.6406E1,1.02915212835725,1.6647E1,0.323824988537008,1.6973E1,0.578392109813533,1.7899E1,0.946607461704108
20040116,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5974E1,0.58972278590424,1.5979E1,1.02915212835725,1.6149E1,0.261541481652379,1.6461E1,0.472289780904742,1.7253E1,0.949919325094433
20040117,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5427E1,0.58972278590424,1.5435E1,1.02915212835725,1.5596E1,0.194419343197924,1.5742E1,0.348823288227102,1.6589E1,1.04780889575214
20040118,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4994E1,0.58972278590424,1.4998E1,1.02915212835725,1.5151E1,0.139290307117959,1.5463E1,0.434711141284636,1.6573E1,1.14440655357956
20040119,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5641E1,0.58972278590424,1.5642E1,1.02915212835725,1.5702E1,0.0687861032232126,1.5888E1,0.294919039129887,1.69E1,0.977571369416369
20040120,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5965E1,0.58972278590424,1.5968E1,1.02915212835725,1.6033E1,0.181213398311524,1.6204E1,0.391178982273743,1.732E1,0.940282675005706
20040121,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7169E1,0.58972278590424,1.7172E1,1.02915212835725,1.7215E1,0.0388094813233098,1.7217E1,0.0982411320867542,1.745E1,0.648624178700055
20040122,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6912E1,0.58972278590424,1.6917E1,1.02915212835725,1.7039E1,0.0890719309558265,1.7098E1,0.168421498855235,1.7509E1,0.789524568824809
20040123,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6887E1,0.58972278590424,1.6892E1,1.02915212835725,1.7004E1,0.109604199509171,1.7119E1,0.198830085800861,1.7647E1,0.813396624756347
20040124,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7094E1,0.58972278590424,1.7094E1,1.02915212835725,1.7073E1,0.426104582324037,1.7507E1,0.583566938451765,1.8345E1,0.751576328955405
20040125,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.7027E1,0.58972278590424,1.7056E1,1.02915212835725,1.7011E1,0.534555878527179,1.7639E1,0.750122681164402,1.8706E1,0.855262705398389
20040126,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6988E1,0.58972278590424,1.7027E1,1.02915212835725,1.7054E1,0.563274970124265,1.7753E1,0.813009021874938,1.8848E1,0.917127202388402
20040127,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6878E1,0.58972278590424,1.6907E1,1.02915212835725,1.7203E1,0.500467059962073,1.7876E1,0.738559246771656,1.8918E1,0.839589720023137
20040128,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6779E1,0.58972278590424,1.6803E1,1.02915212835725,1.7262E1,0.396531309161579,1.7785E1,0.605833349605001,1.8593E1,0.902617431693983
