date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040621,Yzerfontein,1.8157308E1,-3.3360678E1,1.4565E1,0.236409285611607,1.4559E1,1.16638241690785,1.5424E1,0.688115985038782,1.6259E1,1.08288405983469,1.7179E1,1.00198215479999
20040622,Yzerfontein,1.8157308E1,-3.3360678E1,1.4697E1,0.236409285611607,1.4709E1,1.16638241690785,1.5357E1,0.535607141728427,1.6121E1,0.922635324759189,1.7132E1,0.914624152696178
20040623,Yzerfontein,1.8157308E1,-3.3360678E1,1.4694E1,0.236409285611607,1.4707E1,1.16638241690785,1.4995E1,0.496633916757234,1.6126E1,0.956184642811302,1.7104E1,0.887892796929824
20040624,Yzerfontein,1.8157308E1,-3.3360678E1,1.4628E1,0.236409285611607,1.465E1,1.16638241690785,1.495E1,0.507350244558135,1.602E1,0.953834951173225,1.709E1,0.908196187660716
20040625,Yzerfontein,1.8157308E1,-3.3360678E1,1.4555E1,0.236409285611607,1.4578E1,1.16638241690785,1.4918E1,0.516887982738079,1.5898E1,1.05791737774699,1.6981E1,1.00333562532601
20040626,Yzerfontein,1.8157308E1,-3.3360678E1,1.4525E1,0.236409285611607,1.4541E1,1.16638241690785,1.485E1,0.560370574953729,1.5883E1,1.04598836198761,1.6787E1,0.980268901697498
20040627,Yzerfontein,1.8157308E1,-3.3360678E1,1.4498E1,0.236409285611607,1.4508E1,1.16638241690785,1.4929E1,0.585249254181781,1.5932E1,1.07167044789237,1.6778E1,1.04964015007877
20040628,Yzerfontein,1.8157308E1,-3.3360678E1,1.4531E1,0.236409285611607,1.4543E1,1.16638241690785,1.5016E1,0.578808265640895,1.5895E1,1.06335230389302,1.6873E1,1.08631705997519
20040629,Yzerfontein,1.8157308E1,-3.3360678E1,1.4386E1,0.236409285611607,1.4402E1,1.16638241690785,1.4952E1,0.612519775654921,1.5825E1,1.07132333390158,1.6827E1,1.12455904981117
20040630,Yzerfontein,1.8157308E1,-3.3360678E1,1.4254E1,0.236409285611607,1.4287E1,1.16638241690785,1.4852E1,0.767718828963332,1.5997E1,1.13398891201952,1.684E1,1.15830947825728
20040701,Yzerfontein,1.8157308E1,-3.3360678E1,1.4151E1,0.236409285611607,1.4184E1,1.16638241690785,1.4944E1,0.845970618105897,1.6164E1,1.15255505634389,1.6766E1,1.18988152810093
20040702,Yzerfontein,1.8157308E1,-3.3360678E1,1.4325E1,0.236409285611607,1.435E1,1.16638241690785,1.5418E1,0.752067481118134,1.6292E1,1.09121486681349,1.6731E1,1.17004182755269
20040703,Yzerfontein,1.8157308E1,-3.3360678E1,1.4322E1,0.236409285611607,1.4344E1,1.16638241690785,1.5369E1,0.773818643877013,1.6213E1,1.13475139650987,1.664E1,1.14445531573264
20040704,Yzerfontein,1.8157308E1,-3.3360678E1,1.3972E1,0.236409285611607,14,1.16638241690785,1.5355E1,0.902014333246416,1.6231E1,1.17533737228045,1.6639E1,1.12859304564665
20040705,Yzerfontein,1.8157308E1,-3.3360678E1,1.4183E1,0.236409285611607,1.4233E1,1.16638241690785,1.5519E1,0.911134976014963,1.6256E1,1.19593765802903,1.6617E1,1.16757701654177
20040706,Yzerfontein,1.8157308E1,-3.3360678E1,1.4346E1,0.236409285611607,1.4395E1,1.16638241690785,1.556E1,0.881298574057742,1.6314E1,1.18310582931433,1.6647E1,1.15723160439796
20040707,Yzerfontein,1.8157308E1,-3.3360678E1,1.3956E1,0.236409285611607,1.3995E1,1.16638241690785,1.5266E1,0.814156208587576,1.6087E1,1.15109514725184,1.6669E1,1.12097281132633
20040708,Yzerfontein,1.8157308E1,-3.3360678E1,1.5074E1,0.236409285611607,1.508E1,1.16638241690785,1.5797E1,0.601824799156411,1.6581E1,1.07710858292455,1.6694E1,1.06678101731054
20040709,Yzerfontein,1.8157308E1,-3.3360678E1,1.522E1,0.236409285611607,1.5217E1,1.16638241690785,1.5921E1,0.54610895497954,1.6625E1,1.04222207544744,1.6715E1,1.06116373896998
20040710,Yzerfontein,1.8157308E1,-3.3360678E1,1.4108E1,0.236409285611607,1.4169E1,1.16638241690785,1.5259E1,0.793690881426258,1.6345E1,1.1408629893422,1.667E1,1.11605544304086
20040711,Yzerfontein,1.8157308E1,-3.3360678E1,1.4112E1,0.236409285611607,1.4156E1,1.16638241690785,1.521E1,0.763916923565588,1.6157E1,1.17329303280915,1.6699E1,1.16715401995192
20040712,Yzerfontein,1.8157308E1,-3.3360678E1,1.3896E1,0.236409285611607,1.3897E1,1.16638241690785,1.4943E1,0.693773697755239,1.5895E1,1.18482909050373,1.6645E1,1.21796402287294
20040713,Yzerfontein,1.8157308E1,-3.3360678E1,1.3545E1,0.236409285611607,1.3529E1,1.16638241690785,1.4632E1,0.676105252653463,1.5445E1,1.21302568368539,1.6604E1,1.27477828926984
20040714,Yzerfontein,1.8157308E1,-3.3360678E1,1.3438E1,0.236409285611607,1.347E1,1.16638241690785,1.4639E1,0.768057559756143,1.5488E1,1.24544881538503,1.6632E1,1.27302658486403
20040715,Yzerfontein,1.8157308E1,-3.3360678E1,1.3451E1,0.236409285611607,1.3503E1,1.16638241690785,1.4733E1,0.803630193264799,1.5468E1,1.21236684689858,1.6465E1,1.2574731190076
20040716,Yzerfontein,1.8157308E1,-3.3360678E1,1.3594E1,0.236409285611607,1.3622E1,1.16638241690785,1.4941E1,0.790330585589113,1.5487E1,1.19427452819536,1.6442E1,1.26042832878604
20040717,Yzerfontein,1.8157308E1,-3.3360678E1,1.408E1,0.236409285611607,1.4085E1,1.16638241690785,1.5061E1,0.728819194752488,1.5662E1,1.17489356588594,1.6539E1,1.23711002409635
20040718,Yzerfontein,1.8157308E1,-3.3360678E1,1.3586E1,0.236409285611607,1.364E1,1.16638241690785,1.4975E1,0.848777004644654,1.5569E1,1.20481016940314,1.6591E1,1.2280756892996
20040719,Yzerfontein,1.8157308E1,-3.3360678E1,1.3687E1,0.236409285611607,1.3763E1,1.16638241690785,1.4818E1,0.864179839543478,1.5538E1,1.19997653797023,1.6578E1,1.22926515883835
20040720,Yzerfontein,1.8157308E1,-3.3360678E1,1.359E1,0.236409285611607,1.3678E1,1.16638241690785,1.4586E1,0.837593365538505,1.5254E1,1.19379799920943,1.6512E1,1.25855335157527
20040721,Yzerfontein,1.8157308E1,-3.3360678E1,1.3789E1,0.236409285611607,1.3834E1,1.16638241690785,1.4565E1,0.66447863754369,1.5151E1,1.1387120532348,1.6373E1,1.22712331264541
20040722,Yzerfontein,1.8157308E1,-3.3360678E1,1.3512E1,0.236409285611607,1.3546E1,1.16638241690785,1.4743E1,0.685584471911275,1.5258E1,1.13669751896253,1.6397E1,1.19290000300587
20040723,Yzerfontein,1.8157308E1,-3.3360678E1,1.3609E1,0.236409285611607,1.3642E1,1.16638241690785,1.4935E1,0.717107594142441,1.5425E1,1.15192418205962,1.6391E1,1.17416884254281
20040724,Yzerfontein,1.8157308E1,-3.3360678E1,1.335E1,0.236409285611607,1.3384E1,1.16638241690785,1.4857E1,0.782585703441951,1.5381E1,1.20339263455335,1.628E1,1.20600062875946
20040725,Yzerfontein,1.8157308E1,-3.3360678E1,1.462E1,0.236409285611607,1.4643E1,1.16638241690785,1.5239E1,0.405907642094901,1.5721E1,1.01683549731677,1.6255E1,1.12400740978444
20040726,Yzerfontein,1.8157308E1,-3.3360678E1,1.4607E1,0.236409285611607,1.4629E1,1.16638241690785,1.5232E1,0.413740595757839,1.5753E1,0.990196087304976,1.6251E1,1.11651606423936
20040727,Yzerfontein,1.8157308E1,-3.3360678E1,1.4433E1,0.236409285611607,1.4459E1,1.16638241690785,1.5128E1,0.484856983878756,1.5824E1,1.02589516908646,1.6275E1,1.11698693917175
20040728,Yzerfontein,1.8157308E1,-3.3360678E1,1.4008E1,0.236409285611607,1.4043E1,1.16638241690785,1.4833E1,0.636888189771673,1.575E1,1.12046441278204,1.6361E1,1.15865521804163
20040729,Yzerfontein,1.8157308E1,-3.3360678E1,1.3766E1,0.236409285611607,1.3791E1,1.16638241690785,1.4746E1,0.694507885935401,1.5707E1,1.15826402953596,1.6359E1,1.16131239734085
20040730,Yzerfontein,1.8157308E1,-3.3360678E1,1.4474E1,0.236409285611607,1.4478E1,1.16638241690785,1.4966E1,0.441004373971582,1.5766E1,0.727861323131841,1.6173E1,0.677070521285656
20040731,Yzerfontein,1.8157308E1,-3.3360678E1,1.4397E1,0.236409285611607,1.44E1,1.16638241690785,1.4864E1,0.432019362038772,1.5505E1,0.727598692733535,1.6031E1,0.664110260873982
20040801,Yzerfontein,1.8157308E1,-3.3360678E1,1.4144E1,0.236409285611607,1.4153E1,1.16638241690785,1.4668E1,0.513384998927926,1.5507E1,0.854346151166097,1.6137E1,0.761155997308888
20040802,Yzerfontein,1.8157308E1,-3.3360678E1,1.4496E1,0.236409285611607,1.4505E1,1.16638241690785,1.4925E1,0.416365046659533,1.5527E1,0.750348311384142,1.615E1,0.703602668376294
20040803,Yzerfontein,1.8157308E1,-3.3360678E1,1.4584E1,0.236409285611607,1.4593E1,1.16638241690785,1.4978E1,0.411921464878165,1.5551E1,0.714260168475526,1.6184E1,0.701803161254161
20040804,Yzerfontein,1.8157308E1,-3.3360678E1,1.4723E1,0.236409285611607,1.4725E1,1.16638241690785,1.5046E1,0.354697206387934,1.5469E1,0.584345415959176,1.6084E1,0.714556321788742
20040805,Yzerfontein,1.8157308E1,-3.3360678E1,1.5977E1,0.236409285611607,1.5978E1,1.16638241690785,1.5905E1,0.157182909113299,1.6053E1,0.289184237034857,1.6178E1,0.695620030127981
20040806,Yzerfontein,1.8157308E1,-3.3360678E1,1.5579E1,0.236409285611607,1.5585E1,1.16638241690785,1.5649E1,0.302694837542637,1.5912E1,0.496548231957421,1.6166E1,0.768239480355011
20040807,Yzerfontein,1.8157308E1,-3.3360678E1,1.5256E1,0.236409285611607,1.5264E1,1.16638241690785,1.5291E1,0.338730020451503,1.5533E1,0.497111357092455,1.5974E1,0.593624653955844
20040808,Yzerfontein,1.8157308E1,-3.3360678E1,1.5344E1,0.236409285611607,1.5358E1,1.16638241690785,1.5425E1,0.411906129113862,1.5747E1,0.550981219568585,1.5895E1,0.560998626325167
20040809,Yzerfontein,1.8157308E1,-3.3360678E1,1.4457E1,0.236409285611607,1.4461E1,1.16638241690785,1.5121E1,0.686426419755703,1.5919E1,0.830378063623998,1.6076E1,0.785043538666347
20040810,Yzerfontein,1.8157308E1,-3.3360678E1,1.3425E1,0.236409285611607,1.3438E1,1.16638241690785,1.4835E1,0.847218119994851,1.5609E1,1.11238476575642,1.6153E1,1.00801703219792
20040811,Yzerfontein,1.8157308E1,-3.3360678E1,1.352E1,0.236409285611607,1.3558E1,1.16638241690785,1.4823E1,0.831464456944825,1.5555E1,1.12258730381947,1.6152E1,1.05996275174566
20040812,Yzerfontein,1.8157308E1,-3.3360678E1,1.3456E1,0.236409285611607,1.3488E1,1.16638241690785,1.4875E1,0.845593924128725,1.5622E1,1.12798617622043,1.6213E1,1.09768658693797
20040813,Yzerfontein,1.8157308E1,-3.3360678E1,1.3824E1,0.236409285611607,1.3815E1,1.16638241690785,1.5276E1,0.744032849467367,1.5686E1,1.05730338417546,1.6176E1,1.01849010750982
20040814,Yzerfontein,1.8157308E1,-3.3360678E1,1.3954E1,0.236409285611607,1.3946E1,1.16638241690785,1.5089E1,0.755867219189737,1.5662E1,1.16783108441143,1.6091E1,1.001472210248
20040815,Yzerfontein,1.8157308E1,-3.3360678E1,1.4187E1,0.236409285611607,1.4185E1,1.16638241690785,1.5043E1,0.733692924818932,1.5646E1,1.13788036716161,1.6094E1,0.980861457496406
20040816,Yzerfontein,1.8157308E1,-3.3360678E1,1.447E1,0.236409285611607,1.4467E1,1.16638241690785,1.5057E1,0.613067433838226,1.5602E1,1.05815657610896,1.607E1,0.922717552144562
20040817,Yzerfontein,1.8157308E1,-3.3360678E1,1.4835E1,0.236409285611607,1.4838E1,1.16638241690785,1.5242E1,0.388430219439457,1.5602E1,0.86954872403331,1.6043E1,0.848306867153424
20040818,Yzerfontein,1.8157308E1,-3.3360678E1,1.495E1,0.236409285611607,1.4963E1,1.16638241690785,1.5417E1,0.382305995381197,1.574E1,0.813851183293402,1.6056E1,0.815221810503576
20040819,Yzerfontein,1.8157308E1,-3.3360678E1,1.4987E1,0.236409285611607,1.4993E1,1.16638241690785,1.5454E1,0.408857971796869,1.5813E1,0.793894659239913,1.6082E1,0.791546450358416
20040820,Yzerfontein,1.8157308E1,-3.3360678E1,1.4609E1,0.236409285611607,1.4624E1,1.16638241690785,1.5197E1,0.36466721531009,1.5467E1,0.823674478924829,1.6195E1,0.851479390986844
20040821,Yzerfontein,1.8157308E1,-3.3360678E1,1.471E1,0.236409285611607,1.4722E1,1.16638241690785,1.5126E1,0.375675511728505,1.5457E1,0.829532817011854,1.616E1,0.808173913791244
20040822,Yzerfontein,1.8157308E1,-3.3360678E1,1.4906E1,0.236409285611607,1.491E1,1.16638241690785,1.5266E1,0.338216222691854,1.5493E1,0.748323319477406,1.6112E1,0.714110483577949
20040823,Yzerfontein,1.8157308E1,-3.3360678E1,1.4887E1,0.236409285611607,1.4881E1,1.16638241690785,1.5109E1,0.305141257148235,1.5361E1,0.663483478278039,1.6097E1,0.694365750215855
20040824,Yzerfontein,1.8157308E1,-3.3360678E1,1.4854E1,0.236409285611607,1.485E1,1.16638241690785,1.5047E1,0.296904432357212,1.5283E1,0.68467985964468,1.6131E1,0.735316499150105
20040825,Yzerfontein,1.8157308E1,-3.3360678E1,1.5324E1,0.236409285611607,1.5322E1,1.16638241690785,1.5294E1,0.209136332853565,1.5431E1,0.550226937643046,1.6197E1,0.599921352613453
20040826,Yzerfontein,1.8157308E1,-3.3360678E1,1.4714E1,0.236409285611607,1.4718E1,1.16638241690785,1.4903E1,0.309991889108761,1.5317E1,0.682717155382658,1.6057E1,0.74709500534219
20040827,Yzerfontein,1.8157308E1,-3.3360678E1,1.4718E1,0.236409285611607,1.4725E1,1.16638241690785,1.4905E1,0.368515930795767,1.5385E1,0.71229911596053,1.605E1,0.758854972536193
20040828,Yzerfontein,1.8157308E1,-3.3360678E1,1.4608E1,0.236409285611607,1.4604E1,1.16638241690785,1.4962E1,0.395189368907875,1.5646E1,0.741856209726594,1.6141E1,0.740255394271006
20040829,Yzerfontein,1.8157308E1,-3.3360678E1,1.4585E1,0.236409285611607,1.4582E1,1.16638241690785,1.4966E1,0.364165027732644,1.5575E1,0.716592432215397,1.6167E1,0.739590579928168
20040830,Yzerfontein,1.8157308E1,-3.3360678E1,1.4864E1,0.236409285611607,1.4869E1,1.16638241690785,1.5062E1,0.296336183523069,1.5579E1,0.702393605025611,1.6208E1,0.71400941438695
20040831,Yzerfontein,1.8157308E1,-3.3360678E1,1.4964E1,0.236409285611607,1.4973E1,1.16638241690785,1.5167E1,0.274152101639437,1.5528E1,0.625452159129778,1.6283E1,0.718237709270768
20040901,Yzerfontein,1.8157308E1,-3.3360678E1,1.4893E1,0.236409285611607,1.4906E1,1.16638241690785,1.5116E1,0.329310186548668,1.5631E1,0.655858613742142,1.6335E1,0.745824676556984
20040902,Yzerfontein,1.8157308E1,-3.3360678E1,1.3959E1,0.236409285611607,1.4044E1,1.16638241690785,1.4645E1,0.525677476813437,1.5461E1,0.86615757674069,1.6233E1,0.880192180121478
20040903,Yzerfontein,1.8157308E1,-3.3360678E1,1.3928E1,0.236409285611607,1.4045E1,1.16638241690785,1.4841E1,0.516011573062238,1.5556E1,0.855615098349664,1.6297E1,0.861039041722091
20040904,Yzerfontein,1.8157308E1,-3.3360678E1,1.4153E1,0.236409285611607,1.4236E1,1.16638241690785,1.4884E1,0.483720143056272,1.5604E1,0.83241755704414,1.6347E1,0.834256547699648
20040905,Yzerfontein,1.8157308E1,-3.3360678E1,1.4045E1,0.236409285611607,1.4057E1,1.16638241690785,1.4567E1,0.473557321368431,1.5424E1,0.882315094650349,1.626E1,0.892655112330375
20040906,Yzerfontein,1.8157308E1,-3.3360678E1,1.372E1,0.236409285611607,1.3708E1,1.16638241690785,1.456E1,0.52449294617751,1.5436E1,0.938698599497847,1.6236E1,1.0088523344277
20040907,Yzerfontein,1.8157308E1,-3.3360678E1,1.3776E1,0.236409285611607,1.3774E1,1.16638241690785,1.4624E1,0.575263388041952,1.5516E1,0.921598272535918,1.6262E1,1.07247357292716
20040908,Yzerfontein,1.8157308E1,-3.3360678E1,1.3711E1,0.236409285611607,1.3719E1,1.16638241690785,1.4558E1,0.656691433422971,1.5528E1,0.924999626440714,1.6269E1,1.16088121798523
20040909,Yzerfontein,1.8157308E1,-3.3360678E1,1.3511E1,0.236409285611607,1.3529E1,1.16638241690785,1.4539E1,0.694083963663775,1.5379E1,0.981877590184837,1.628E1,1.23452490087786
20040910,Yzerfontein,1.8157308E1,-3.3360678E1,1.4775E1,0.236409285611607,1.4799E1,1.16638241690785,1.5129E1,0.645558689054861,1.581E1,0.938183046844939,1.636E1,1.22775781797667
20040911,Yzerfontein,1.8157308E1,-3.3360678E1,1.4702E1,0.236409285611607,1.4722E1,1.16638241690785,1.5004E1,0.675612703185067,1.5724E1,0.96528005527856,1.6323E1,1.27809690912465
20040912,Yzerfontein,1.8157308E1,-3.3360678E1,1.4993E1,0.236409285611607,1.5004E1,1.16638241690785,1.5249E1,0.528183660459821,1.5834E1,0.854977188054722,1.646E1,1.27300488548051
20040913,Yzerfontein,1.8157308E1,-3.3360678E1,1.3728E1,0.236409285611607,1.3751E1,1.16638241690785,1.425E1,0.80386285265236,1.5495E1,1.13139381996452,1.6487E1,1.46924256395678
20040914,Yzerfontein,1.8157308E1,-3.3360678E1,1.3766E1,0.236409285611607,1.3785E1,1.16638241690785,1.4214E1,0.766022408544359,1.5477E1,1.12630605476202,1.641E1,1.44805111987984
20040915,Yzerfontein,1.8157308E1,-3.3360678E1,1.3025E1,0.236409285611607,1.308E1,1.16638241690785,1.3776E1,0.866527713403287,1.5361E1,1.23482962260913,1.6373E1,1.50454056304572
20040916,Yzerfontein,1.8157308E1,-3.3360678E1,1.3084E1,0.236409285611607,1.3137E1,1.16638241690785,1.3885E1,0.922975262565849,1.5398E1,1.28587224147516,1.6479E1,1.48692934391523
20040917,Yzerfontein,1.8157308E1,-3.3360678E1,1.2823E1,0.236409285611607,1.2849E1,1.16638241690785,1.3722E1,0.924405099276424,1.5412E1,1.35566159372788,1.6516E1,1.50408616766442
20040918,Yzerfontein,1.8157308E1,-3.3360678E1,1.3069E1,0.236409285611607,1.3091E1,1.16638241690785,1.3794E1,0.969926228589052,1.5546E1,1.31831643131349,1.6574E1,1.48588560781454
20040919,Yzerfontein,1.8157308E1,-3.3360678E1,1.3157E1,0.236409285611607,1.3181E1,1.16638241690785,1.3858E1,1.04930211615103,1.5614E1,1.37127379781032,1.6713E1,1.50547446025893
20040920,Yzerfontein,1.8157308E1,-3.3360678E1,1.3072E1,0.236409285611607,1.3108E1,1.16638241690785,1.3884E1,1.05528736418551,1.5527E1,1.36642615957462,1.6686E1,1.47515430759011
20040921,Yzerfontein,1.8157308E1,-3.3360678E1,1.3142E1,0.236409285611607,1.3206E1,1.16638241690785,1.3937E1,1.04210034727685,1.5544E1,1.34596846539045,1.6679E1,1.43393117719148
20040922,Yzerfontein,1.8157308E1,-3.3360678E1,1.5124E1,0.236409285611607,1.5143E1,1.16638241690785,1.5617E1,0.542081563780391,1.6332E1,0.881158839676519,1.6771E1,1.15452623268281
20040923,Yzerfontein,1.8157308E1,-3.3360678E1,1.4277E1,0.236409285611607,1.4283E1,1.16638241690785,1.4954E1,0.789237823342135,1.6216E1,0.986728022404761,1.667E1,1.17477891171964
20040924,Yzerfontein,1.8157308E1,-3.3360678E1,1.4842E1,0.236409285611607,1.4839E1,1.16638241690785,1.5398E1,0.595709495184817,1.6226E1,0.766736174558995,1.6775E1,1.00530561974734
20040925,Yzerfontein,1.8157308E1,-3.3360678E1,1.3298E1,0.236409285611607,1.3276E1,1.16638241690785,1.3717E1,0.573646230168409,1.5226E1,1.26178985491384,1.6741E1,1.50785447931026
20040926,Yzerfontein,1.8157308E1,-3.3360678E1,1.3061E1,0.236409285611607,1.305E1,1.16638241690785,1.3724E1,0.572922860881812,1.5245E1,1.26826617545088,1.68E1,1.52000634182805
20040927,Yzerfontein,1.8157308E1,-3.3360678E1,1.3231E1,0.236409285611607,1.3222E1,1.16638241690785,1.407E1,0.605932823943036,1.5522E1,1.1044035684995,1.6837E1,1.29755973013597
20040928,Yzerfontein,1.8157308E1,-3.3360678E1,1.3696E1,0.236409285611607,1.3682E1,1.16638241690785,1.4373E1,0.592252281474602,1.5509E1,1.02019475614761,1.6846E1,1.22765278412026
20040929,Yzerfontein,1.8157308E1,-3.3360678E1,1.395E1,0.236409285611607,1.3951E1,1.16638241690785,1.4575E1,0.563010512549189,1.568E1,0.974221034948915,1.6878E1,1.12273021040065
20040930,Yzerfontein,1.8157308E1,-3.3360678E1,1.388E1,0.236409285611607,1.389E1,1.16638241690785,1.4628E1,0.589574888807839,1.5652E1,0.946244189170909,1.68E1,1.08523530301078
20041001,Yzerfontein,1.8157308E1,-3.3360678E1,1.394E1,0.236409285611607,1.3976E1,1.16638241690785,1.4959E1,0.653167234995302,1.5964E1,0.915042258101167,1.6823E1,0.943047027376052
20041002,Yzerfontein,1.8157308E1,-3.3360678E1,1.6898E1,0.236409285611607,1.6902E1,1.16638241690785,1.6913E1,0.143851890467683,1.6997E1,0.507521916918311,1.7157E1,0.728320886801758
20041003,Yzerfontein,1.8157308E1,-3.3360678E1,1.6836E1,0.236409285611607,1.6841E1,1.16638241690785,1.6935E1,0.107435465829047,1.7024E1,0.468431292652844,1.7234E1,0.744593914111582
20041004,Yzerfontein,1.8157308E1,-3.3360678E1,1.5908E1,0.236409285611607,1.5906E1,1.16638241690785,1.6111E1,0.25305499277063,1.6556E1,0.683845846764722,1.7131E1,0.898555510649571
20041005,Yzerfontein,1.8157308E1,-3.3360678E1,1.5151E1,0.236409285611607,1.5138E1,1.16638241690785,1.5645E1,0.430632477144058,1.6278E1,0.751701638240774,1.701E1,0.95016707075122
20041006,Yzerfontein,1.8157308E1,-3.3360678E1,1.5187E1,0.236409285611607,1.5191E1,1.16638241690785,1.5506E1,0.310775061285209,1.5878E1,0.673765078575151,1.6784E1,1.0791973368064
20041007,Yzerfontein,1.8157308E1,-3.3360678E1,1.4773E1,0.236409285611607,1.4775E1,1.16638241690785,1.5022E1,0.370051862976711,1.5492E1,0.785493290456486,1.6625E1,1.18546719715401
20041008,Yzerfontein,1.8157308E1,-3.3360678E1,1.4795E1,0.236409285611607,1.4796E1,1.16638241690785,1.4922E1,0.318442024659193,1.5434E1,0.732123256825874,1.6542E1,1.10505123307226
20041009,Yzerfontein,1.8157308E1,-3.3360678E1,1.4845E1,0.236409285611607,1.4849E1,1.16638241690785,1.5091E1,0.275425662799511,1.5572E1,0.740538563390375,1.6615E1,1.06948053496722
20041010,Yzerfontein,1.8157308E1,-3.3360678E1,1.5015E1,0.236409285611607,1.5021E1,1.16638241690785,1.5267E1,0.231475453106022,1.5677E1,0.772036223977848,1.6642E1,1.06096802745919
20041011,Yzerfontein,1.8157308E1,-3.3360678E1,1.511E1,0.236409285611607,1.5113E1,1.16638241690785,1.5417E1,0.288749821444155,1.5897E1,0.872853528656623,1.6589E1,1.12576271007184
20041012,Yzerfontein,1.8157308E1,-3.3360678E1,1.6543E1,0.236409285611607,1.6561E1,1.16638241690785,1.6848E1,0.346820509481957,1.6914E1,0.854405778747947,1.7181E1,1.03616673022323
20041013,Yzerfontein,1.8157308E1,-3.3360678E1,1.6492E1,0.236409285611607,1.651E1,1.16638241690785,1.6776E1,0.36902344676449,1.6857E1,0.866399193737266,1.7229E1,1.01652390370322
20041014,Yzerfontein,1.8157308E1,-3.3360678E1,1.6329E1,0.236409285611607,1.635E1,1.16638241690785,1.6631E1,0.378750470208806,1.6873E1,0.884730649207812,1.7207E1,1.01799097451734
20041015,Yzerfontein,1.8157308E1,-3.3360678E1,1.5533E1,0.236409285611607,1.5553E1,1.16638241690785,1.5965E1,0.385942174897181,1.6477E1,1.02931188292591,1.7162E1,1.18266385743559
20041016,Yzerfontein,1.8157308E1,-3.3360678E1,1.5228E1,0.236409285611607,1.5254E1,1.16638241690785,1.587E1,0.539365286262048,1.6389E1,1.05532979983522,1.7208E1,1.11126694081171
20041017,Yzerfontein,1.8157308E1,-3.3360678E1,1.5054E1,0.236409285611607,1.5086E1,1.16638241690785,1.5775E1,0.624741344195039,1.6374E1,1.05756129311529,1.7194E1,1.09674625300699
20041018,Yzerfontein,1.8157308E1,-3.3360678E1,1.5768E1,0.236409285611607,1.5777E1,1.16638241690785,1.5991E1,0.341317477775139,1.6432E1,0.702873869451648,1.724E1,0.869650935998514
20041019,Yzerfontein,1.8157308E1,-3.3360678E1,1.5729E1,0.236409285611607,1.5735E1,1.16638241690785,1.594E1,0.302445881037036,1.6398E1,0.607969838785833,1.7191E1,1.01191023332022
20041020,Yzerfontein,1.8157308E1,-3.3360678E1,1.5922E1,0.236409285611607,1.5926E1,1.16638241690785,1.6096E1,0.275000521596426,1.6445E1,0.558740064439476,1.7321E1,0.987503963636857
20041021,Yzerfontein,1.8157308E1,-3.3360678E1,1.7137E1,0.236409285611607,1.7139E1,1.16638241690785,1.7189E1,0.107191050014919,1.7386E1,0.332838220065743,1.7942E1,0.938461531639279
20041022,Yzerfontein,1.8157308E1,-3.3360678E1,1.5001E1,0.236409285611607,1.5062E1,1.16638241690785,1.5624E1,0.582686011006453,1.6485E1,0.933540370803346,1.771E1,1.51254511931069
20041023,Yzerfontein,1.8157308E1,-3.3360678E1,1.5222E1,0.236409285611607,1.5295E1,1.16638241690785,1.5623E1,0.46339238446995,1.6382E1,0.909512670696595,1.778E1,1.49460562385442
20041024,Yzerfontein,1.8157308E1,-3.3360678E1,1.5052E1,0.236409285611607,1.506E1,1.16638241690785,1.5533E1,0.428916064403348,1.627E1,0.895705646062643,1.7841E1,1.41693892394126
20041025,Yzerfontein,1.8157308E1,-3.3360678E1,1.4216E1,0.236409285611607,1.4195E1,1.16638241690785,1.5235E1,0.444921908257137,1.6024E1,0.908153404403196,1.7658E1,1.22430502709275
20041026,Yzerfontein,1.8157308E1,-3.3360678E1,1.5297E1,0.236409285611607,1.5265E1,1.16638241690785,1.5306E1,0.589105035422818,1.6256E1,0.904012795956031,1.7383E1,0.920581956047077
20041027,Yzerfontein,1.8157308E1,-3.3360678E1,1.4744E1,0.236409285611607,1.4715E1,1.16638241690785,1.5191E1,0.610769052638595,1.6175E1,0.909300681640681,1.728E1,0.92488959139991
20041028,Yzerfontein,1.8157308E1,-3.3360678E1,1.4886E1,0.236409285611607,1.4857E1,1.16638241690785,1.532E1,0.595729037200949,1.6159E1,0.886099829239825,1.7265E1,0.909210072145639
20041029,Yzerfontein,1.8157308E1,-3.3360678E1,1.4625E1,0.236409285611607,1.46E1,1.16638241690785,1.524E1,0.764391357653792,1.6234E1,1.04763388851829,1.739E1,0.923210890694545
20041030,Yzerfontein,1.8157308E1,-3.3360678E1,1.701E1,0.236409285611607,1.7003E1,1.16638241690785,1.6983E1,0.0937431737828249,1.7152E1,0.459928640219429,1.7814E1,0.630445298816713
20041031,Yzerfontein,1.8157308E1,-3.3360678E1,1.7695E1,0.236409285611607,1.7697E1,1.16638241690785,1.772E1,0.0976447426475186,1.7847E1,0.378315953435601,1.8228E1,1.10053485819501
20041101,Yzerfontein,1.8157308E1,-3.3360678E1,1.6873E1,0.236409285611607,1.6878E1,1.16638241690785,1.6989E1,0.209005146419093,1.7296E1,0.558631464730848,1.8118E1,1.26359276883092
