date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040119,Oudekraal,1.8346194E1,-3.3984972E1,1.6716E1,0.436998046973278,1.6701E1,1.16070260962032,1.7162E1,0.849125741195306,1.84015E1,1.40473702828337,1.9693E1,1.56182274421888
20040120,Oudekraal,1.8346194E1,-3.3984972E1,1.6301E1,0.436998046973278,1.6271E1,1.16070260962032,1.7003E1,1.10302164171531,1.8689E1,1.55312752422633,1.9826E1,1.70797841306223
20040121,Oudekraal,1.8346194E1,-3.3984972E1,1.6344E1,0.436998046973278,1.6309E1,1.16070260962032,1.7175E1,1.10537191627163,1.8665E1,1.4826564893571,1.9826E1,1.69492818072002
20040122,Oudekraal,1.8346194E1,-3.3984972E1,1.7829E1,0.436998046973278,1.7813E1,1.16070260962032,1.8024E1,0.702192470452465,1.8822E1,1.16568200142537,1.97065E1,1.5699681609686
20040123,Oudekraal,1.8346194E1,-3.3984972E1,1.7796E1,0.436998046973278,1.7789E1,1.16070260962032,1.7923E1,0.648647674064626,1.8668E1,1.16300138114934,1.9629E1,1.55736577120417
20040124,Oudekraal,1.8346194E1,-3.3984972E1,1.7564E1,0.436998046973278,1.7549E1,1.16070260962032,1.7911E1,0.646380788142382,1.8735E1,1.11638085675352,1.9659E1,1.54112636257753
20040125,Oudekraal,1.8346194E1,-3.3984972E1,1.7225E1,0.436998046973278,1.7204E1,1.16070260962032,1.7825E1,0.887192420356428,1.9328E1,1.32600690241645,2.0157E1,1.49685393215482
20040126,Oudekraal,1.8346194E1,-3.3984972E1,1.7785E1,0.436998046973278,1.775E1,1.16070260962032,1.8656E1,1.09101408375017,2.0116E1,1.40823148881545,2.0339E1,1.44430669225257
20040127,Oudekraal,1.8346194E1,-3.3984972E1,1.972E1,0.436998046973278,1.9708E1,1.16070260962032,1.9872E1,0.473741226930089,2.0502E1,0.790909229028009,2.0428E1,1.16340649073945
20040128,Oudekraal,1.8346194E1,-3.3984972E1,1.9894E1,0.436998046973278,1.988E1,1.16070260962032,2.002E1,0.428246990497935,2.045E1,0.695410219026609,2.0319E1,1.11664481039216
20040129,Oudekraal,1.8346194E1,-3.3984972E1,2.0137E1,0.436998046973278,2.012E1,1.16070260962032,2.0317E1,0.418661968914489,2.0435E1,0.742926926795283,2.0188E1,1.4115552523018
20040130,Oudekraal,1.8346194E1,-3.3984972E1,2.0103E1,0.436998046973278,2.0084E1,1.16070260962032,2.0288E1,0.502595124421255,2.0481E1,0.83720898515928,2.019E1,1.5335731133228
20040131,Oudekraal,1.8346194E1,-3.3984972E1,2.0557E1,0.436998046973278,2.0541E1,1.16070260962032,2.0657E1,0.480209411657714,2.0812E1,0.922285204198844,2.042E1,1.59763318132088
20040201,Oudekraal,1.8346194E1,-3.3984972E1,2.0603E1,0.436998046973278,2.0584E1,1.16070260962032,2.066E1,0.575392385252247,2.0974E1,0.998767743831812,2.0561E1,1.64215865696424
20040202,Oudekraal,1.8346194E1,-3.3984972E1,2.0401E1,0.436998046973278,2.0379E1,1.16070260962032,2.0413E1,0.61597812399759,2.0982E1,1.05105116111504,2.0663E1,1.68843559398643
20040203,Oudekraal,1.8346194E1,-3.3984972E1,2.0027E1,0.436998046973278,2.0017E1,1.16070260962032,2.01E1,0.627501599512681,2.07015E1,1.06495421466568,2.0669E1,1.69252765634898
20040204,Oudekraal,1.8346194E1,-3.3984972E1,1.9931E1,0.436998046973278,1.9921E1,1.16070260962032,2.0175E1,0.609852662905722,2.0678E1,1.02429432944414,2.0723E1,1.62176295309791
20040205,Oudekraal,1.8346194E1,-3.3984972E1,1.9776E1,0.436998046973278,1.9756E1,1.16070260962032,2.0233E1,0.721872780944552,2.0673E1,1.26013275387741,2.0722E1,1.76041717952414
20040206,Oudekraal,1.8346194E1,-3.3984972E1,1.973E1,0.436998046973278,1.9706E1,1.16070260962032,2.0171E1,0.694623910739714,2.0607E1,1.27650626485478,2.07035E1,1.81385985904431
20040207,Oudekraal,1.8346194E1,-3.3984972E1,1.9802E1,0.436998046973278,1.9774E1,1.16070260962032,2.0164E1,0.629980258920206,2.0514E1,1.26765499221886,2.0607E1,1.85718679445614
20040208,Oudekraal,1.8346194E1,-3.3984972E1,1.9728E1,0.436998046973278,1.9704E1,1.16070260962032,1.9977E1,0.520375154267188,2.0396E1,1.26668584716121,2.0711E1,1.93788779402371
20040209,Oudekraal,1.8346194E1,-3.3984972E1,1.9234E1,0.436998046973278,1.9214E1,1.16070260962032,1.9473E1,0.484803420014643,1.9959E1,1.31034088429943,2.0851E1,1.99185760793257
20040210,Oudekraal,1.8346194E1,-3.3984972E1,1.976E1,0.436998046973278,1.9749E1,1.16070260962032,1.9749E1,0.39854086865046,2.011E1,1.28095809819417,2.0952E1,1.98448858604887
20040211,Oudekraal,1.8346194E1,-3.3984972E1,2.0445E1,0.436998046973278,2.0425E1,1.16070260962032,2.0578E1,0.608595572593693,2.0807E1,1.3270055660299,2.0979E1,1.96585620502454
20040212,Oudekraal,1.8346194E1,-3.3984972E1,2.0581E1,0.436998046973278,2.0563E1,1.16070260962032,2.0683E1,0.572527924644222,2.0861E1,1.29305545540441,2.085E1,1.93819375925992
20040213,Oudekraal,1.8346194E1,-3.3984972E1,2.0691E1,0.436998046973278,2.0673E1,1.16070260962032,2.0875E1,0.560924721683347,2.0919E1,1.29566281679105,2.0817E1,1.75019903708354
20040214,Oudekraal,1.8346194E1,-3.3984972E1,2.0629E1,0.436998046973278,2.0614E1,1.16070260962032,2.0585E1,0.470592468549061,2.0713E1,0.983764065228389,2.0744E1,1.48182440492174
20040215,Oudekraal,1.8346194E1,-3.3984972E1,2.0366E1,0.436998046973278,2.0353E1,1.16070260962032,2.0323E1,0.381883551708167,2.07705E1,0.879523415709223,2.0899E1,1.38694204513268
20040216,Oudekraal,1.8346194E1,-3.3984972E1,2.0186E1,0.436998046973278,2.0172E1,1.16070260962032,2.0049E1,0.520688725612858,2.073E1,1.05739413141406,2.1012E1,1.34561982801355
20040217,Oudekraal,1.8346194E1,-3.3984972E1,2.0664E1,0.436998046973278,2.0652E1,1.16070260962032,2.0444E1,0.546928846970709,2.0832E1,1.03756388132533,2.0894E1,1.35217916174595
20040218,Oudekraal,1.8346194E1,-3.3984972E1,1.9862E1,0.436998046973278,1.9824E1,1.16070260962032,1.9688E1,1.16952419979016,2.0546E1,1.80740607141767,2.0672E1,1.95908599764205
20040219,Oudekraal,1.8346194E1,-3.3984972E1,2.0047E1,0.436998046973278,2.0011E1,1.16070260962032,1.9808E1,1.15265797191637,2.0201E1,1.87993812937664,2.0544E1,2.14840453970614
20040220,Oudekraal,1.8346194E1,-3.3984972E1,2.0066E1,0.436998046973278,2.003E1,1.16070260962032,1.9868E1,1.13657364598549,2.0154E1,1.87877845512517,2.054E1,2.22551773161869
20040221,Oudekraal,1.8346194E1,-3.3984972E1,2.0173E1,0.436998046973278,2.0132E1,1.16070260962032,2.0144E1,1.20340689590024,2.0438E1,1.9060003298531,2.0703E1,2.27102052038413
20040222,Oudekraal,1.8346194E1,-3.3984972E1,2.0387E1,0.436998046973278,2.0343E1,1.16070260962032,2.0387E1,1.31157342337362,2.0986E1,2.02984352740436,2.0953E1,2.28777965721931
20040223,Oudekraal,1.8346194E1,-3.3984972E1,1.9205E1,0.436998046973278,1.9151E1,1.16070260962032,1.93E1,1.2933568675968,1.96595E1,1.83725413092336,2.0719E1,2.2515064810357
20040224,Oudekraal,1.8346194E1,-3.3984972E1,1.9395E1,0.436998046973278,1.9334E1,1.16070260962032,1.978E1,1.39384637772162,2.05635E1,1.85878657427203,2.1023E1,2.16976540847573
20040225,Oudekraal,1.8346194E1,-3.3984972E1,1.8924E1,0.436998046973278,1.8882E1,1.16070260962032,1.9324E1,1.26997456480117,2.04245E1,1.72697334101391,2.1035E1,1.99359004378387
20040226,Oudekraal,1.8346194E1,-3.3984972E1,1.8897E1,0.436998046973278,1.8871E1,1.16070260962032,1.9391E1,1.04547255769849,2.0201E1,1.43671594858653,2.1364E1,1.77082880888145
20040227,Oudekraal,1.8346194E1,-3.3984972E1,1.9185E1,0.436998046973278,1.9169E1,1.16070260962032,1.96E1,0.899318185949564,2.0147E1,1.3160409113202,2.1467E1,1.67951594285945
20040228,Oudekraal,1.8346194E1,-3.3984972E1,1.9253E1,0.436998046973278,1.9239E1,1.16070260962032,1.959E1,0.845523000929761,2.0398E1,1.23666212760598,2.142E1,1.60924674102613
20040229,Oudekraal,1.8346194E1,-3.3984972E1,1.9387E1,0.436998046973278,1.9373E1,1.16070260962032,1.9515E1,0.756548549060446,2.0401E1,1.05023631531251,2.1105E1,1.46890936271732
20040301,Oudekraal,1.8346194E1,-3.3984972E1,1.9651E1,0.436998046973278,1.9617E1,1.16070260962032,1.9939E1,0.891817106710823,2.076E1,1.11160163182203,2.0844E1,1.46539515644627
20040302,Oudekraal,1.8346194E1,-3.3984972E1,1.9103E1,0.436998046973278,1.907E1,1.16070260962032,1.9266E1,0.955751590815408,2.0229E1,1.15714417680567,2.0507E1,1.53443357618098
20040303,Oudekraal,1.8346194E1,-3.3984972E1,1.8968E1,0.436998046973278,1.8935E1,1.16070260962032,1.927E1,1.06039642776728,2.04825E1,1.15627653538322,2.04E1,1.45783157516504
20040304,Oudekraal,1.8346194E1,-3.3984972E1,1.9694E1,0.436998046973278,1.9672E1,1.16070260962032,1.9909E1,0.781505520584003,2.0406E1,0.789726557316011,2.0104E1,1.20471616835734
20040305,Oudekraal,1.8346194E1,-3.3984972E1,1.9571E1,0.436998046973278,1.956E1,1.16070260962032,1.9778E1,0.685249949541734,2.0011E1,0.812547710441277,1.9953E1,1.11900493260915
20040306,Oudekraal,1.8346194E1,-3.3984972E1,1.9418E1,0.436998046973278,1.9409E1,1.16070260962032,1.9434E1,0.51717494792452,1.9662E1,0.738879107414368,1.9692E1,1.18737446950977
20040307,Oudekraal,1.8346194E1,-3.3984972E1,1.9304E1,0.436998046973278,1.93E1,1.16070260962032,1.9432E1,0.38666094812601,1.9553E1,0.654498994059394,1.9614E1,1.15081231460132
20040308,Oudekraal,1.8346194E1,-3.3984972E1,1.9204E1,0.436998046973278,1.92E1,1.16070260962032,1.9423E1,0.675606156184554,1.9489E1,0.788161015827906,1.9615E1,1.12990161517307
20040309,Oudekraal,1.8346194E1,-3.3984972E1,1.9274E1,0.436998046973278,1.9265E1,1.16070260962032,1.9532E1,0.821054815950377,1.9549E1,0.869044648809568,1.9689E1,1.21375015725542
20040310,Oudekraal,1.8346194E1,-3.3984972E1,1.8793E1,0.436998046973278,1.8768E1,1.16070260962032,1.8629E1,1.06896570901942,1.8797E1,1.23079038009671,1.9334E1,1.46632836354952
20040311,Oudekraal,1.8346194E1,-3.3984972E1,1.8925E1,0.436998046973278,1.8901E1,1.16070260962032,1.8646E1,1.02737564045195,1.8818E1,1.27383194292753,1.9333E1,1.49239564018386
20040312,Oudekraal,1.8346194E1,-3.3984972E1,1.8943E1,0.436998046973278,1.8917E1,1.16070260962032,1.862E1,0.894776469378567,1.8705E1,1.1825256587946,1.9235E1,1.38802763573214
20040313,Oudekraal,1.8346194E1,-3.3984972E1,1.644E1,0.436998046973278,1.6395E1,1.16070260962032,1.6689E1,1.12447536099755,1.7277E1,1.48266533492182,1.8992E1,1.55302844450883
20040314,Oudekraal,1.8346194E1,-3.3984972E1,1.6212E1,0.436998046973278,1.6166E1,1.16070260962032,1.665E1,1.08624346398837,1.7157E1,1.45191317804016,1.8985E1,1.50962503452998
20040315,Oudekraal,1.8346194E1,-3.3984972E1,1.6458E1,0.436998046973278,1.6425E1,1.16070260962032,1.6793E1,0.832773592458059,1.7683E1,1.21535169811917,1.9154E1,1.34192807201798
20040316,Oudekraal,1.8346194E1,-3.3984972E1,1.6868E1,0.436998046973278,1.683E1,1.16070260962032,1.7167E1,0.916236701826648,1.8378E1,1.24880157117637,1.9339E1,1.27709783518157
20040317,Oudekraal,1.8346194E1,-3.3984972E1,1.8919E1,0.436998046973278,1.891E1,1.16070260962032,1.8866E1,0.580346937178,1.9127E1,0.797250811647392,1.9364E1,1.01168776203692
20040318,Oudekraal,1.8346194E1,-3.3984972E1,1.86E1,0.436998046973278,1.8588E1,1.16070260962032,1.8577E1,0.661782423014472,1.8962E1,0.800833609362722,1.9378E1,0.967492331513652
20040319,Oudekraal,1.8346194E1,-3.3984972E1,1.8732E1,0.436998046973278,1.8725E1,1.16070260962032,1.8671E1,0.7256103225599,1.8969E1,0.826507324647003,1.938E1,0.977567544984434
20040320,Oudekraal,1.8346194E1,-3.3984972E1,1.8649E1,0.436998046973278,1.8642E1,1.16070260962032,1.864E1,0.836017085482299,1.9034E1,0.96309833123573,1.9383E1,1.21317138980178
20040321,Oudekraal,1.8346194E1,-3.3984972E1,1.8608E1,0.436998046973278,1.8602E1,1.16070260962032,1.8661E1,0.849934902608965,1.9162E1,0.976388025903983,1.9408E1,1.22387004628769
20040322,Oudekraal,1.8346194E1,-3.3984972E1,1.8594E1,0.436998046973278,1.8587E1,1.16070260962032,1.8688E1,0.791093047961056,1.9343E1,0.947018576969108,1.9426E1,1.17475036832506
20040323,Oudekraal,1.8346194E1,-3.3984972E1,1.8338E1,0.436998046973278,1.832E1,1.16070260962032,1.8396E1,0.842326305360635,1.9016E1,1.02159078228184,1.9288E1,1.18401280603799
20040324,Oudekraal,1.8346194E1,-3.3984972E1,1.8214E1,0.436998046973278,1.8203E1,1.16070260962032,1.8305E1,0.813419470199691,1.8864E1,1.01415626336987,1.9212E1,1.20174051381757
20040325,Oudekraal,1.8346194E1,-3.3984972E1,1.8264E1,0.436998046973278,1.8253E1,1.16070260962032,1.8341E1,0.842192207475903,1.8866E1,1.01054578151422,1.9172E1,1.19080152009271
20040326,Oudekraal,1.8346194E1,-3.3984972E1,1.8303E1,0.436998046973278,1.8286E1,1.16070260962032,1.8298E1,0.844380915610266,1.89205E1,0.985482094611105,1.9152E1,1.15941277910203
20040327,Oudekraal,1.8346194E1,-3.3984972E1,1.8548E1,0.436998046973278,1.853E1,1.16070260962032,1.8482E1,0.737241579058749,1.91415E1,0.887235982654022,1.9157E1,1.00995990277913
20040328,Oudekraal,1.8346194E1,-3.3984972E1,1.861E1,0.436998046973278,1.8598E1,1.16070260962032,1.8537E1,0.748463057062476,1.9297E1,0.882386135120199,1.9259E1,1.07815169188016
20040329,Oudekraal,1.8346194E1,-3.3984972E1,1.8628E1,0.436998046973278,1.863E1,1.16070260962032,1.8645E1,0.52458620422488,1.907E1,0.764801484920693,1.9235E1,1.02191746451725
20040330,Oudekraal,1.8346194E1,-3.3984972E1,1.9185E1,0.436998046973278,1.9175E1,1.16070260962032,1.9143E1,0.484431930984785,1.9219E1,0.920079248969177,1.9163E1,1.17359237906702
20040331,Oudekraal,1.8346194E1,-3.3984972E1,1.8128E1,0.436998046973278,1.813E1,1.16070260962032,1.84E1,0.431527701531297,1.8906E1,0.81484028063686,1.8931E1,1.20766832850185
20040401,Oudekraal,1.8346194E1,-3.3984972E1,1.7934E1,0.436998046973278,1.7931E1,1.16070260962032,1.805E1,0.426674934427107,1.87125E1,0.833229915089478,1.8852E1,1.20487245762397
20040402,Oudekraal,1.8346194E1,-3.3984972E1,1.7938E1,0.436998046973278,1.7928E1,1.16070260962032,1.7887E1,0.510984693200782,1.8629E1,0.911975142192771,1.8832E1,1.19786983896429
20040403,Oudekraal,1.8346194E1,-3.3984972E1,1.8107E1,0.436998046973278,1.8097E1,1.16070260962032,1.831E1,0.422048978211019,1.8822E1,0.888439312276552,1.8929E1,1.19028394361143
20040404,Oudekraal,1.8346194E1,-3.3984972E1,1.8528E1,0.436998046973278,1.8513E1,1.16070260962032,1.8553E1,0.599785607565951,1.9165E1,0.862780675727797,1.9115E1,1.08613879056788
20040405,Oudekraal,1.8346194E1,-3.3984972E1,1.8353E1,0.436998046973278,1.8334E1,1.16070260962032,1.8344E1,0.736617118668979,1.9156E1,0.984505736304825,1.9161E1,1.1729705331294
20040406,Oudekraal,1.8346194E1,-3.3984972E1,1.833E1,0.436998046973278,1.831E1,1.16070260962032,1.8283E1,0.722868238850516,1.9061E1,0.995503299477213,1.9084E1,1.24005127552679
20040407,Oudekraal,1.8346194E1,-3.3984972E1,1.7992E1,0.436998046973278,1.7969E1,1.16070260962032,1.8008E1,0.784423440301136,1.8833E1,1.00474259642258,1.8931E1,1.19856758938331
20040408,Oudekraal,1.8346194E1,-3.3984972E1,1.6916E1,0.436998046973278,1.6894E1,1.16070260962032,1.7235E1,0.804018263189867,1.8411E1,1.05793726009608,1.875E1,1.11323147288246
20040409,Oudekraal,1.8346194E1,-3.3984972E1,1.6515E1,0.436998046973278,1.6493E1,1.16070260962032,1.7194E1,0.886452959263557,1.8366E1,0.99599672542405,1.8533E1,1.08612849317656
20040410,Oudekraal,1.8346194E1,-3.3984972E1,1.816E1,0.436998046973278,1.8133E1,1.16070260962032,1.8441E1,0.593340409815915,1.88345E1,0.663834209694579,1.8659E1,0.974905018993471
20040411,Oudekraal,1.8346194E1,-3.3984972E1,1.833E1,0.436998046973278,1.8298E1,1.16070260962032,1.8605E1,0.60704348357443,1.8949E1,0.689728800597987,1.8772E1,0.97679116652848
20040412,Oudekraal,1.8346194E1,-3.3984972E1,1.912E1,0.436998046973278,1.9112E1,1.16070260962032,1.892E1,0.403708759748394,1.9077E1,0.599470153796092,1.8845E1,0.94881493842181
20040413,Oudekraal,1.8346194E1,-3.3984972E1,1.9183E1,0.436998046973278,1.9179E1,1.16070260962032,1.8994E1,0.333520783624529,1.9125E1,0.572055251908837,1.883E1,0.948633660574282
20040414,Oudekraal,1.8346194E1,-3.3984972E1,1.9109E1,0.436998046973278,1.9111E1,1.16070260962032,1.8955E1,0.293928159384504,1.9147E1,0.517246893706229,1.8887E1,0.911098244501176
20040415,Oudekraal,1.8346194E1,-3.3984972E1,1.8975E1,0.436998046973278,1.8976E1,1.16070260962032,1.8867E1,0.214744973009218,1.9052E1,0.46558580578669,1.88E1,0.860476385361974
20040416,Oudekraal,1.8346194E1,-3.3984972E1,1.8897E1,0.436998046973278,1.8905E1,1.16070260962032,1.8747E1,0.227377398055137,1.8693E1,0.494803956365732,1.8506E1,0.894806818171804
20040417,Oudekraal,1.8346194E1,-3.3984972E1,1.9012E1,0.436998046973278,1.9023E1,1.16070260962032,1.8706E1,0.258779097104794,1.8525E1,0.465357102384027,1.8285E1,0.82254398787628
20040418,Oudekraal,1.8346194E1,-3.3984972E1,1.8921E1,0.436998046973278,1.8927E1,1.16070260962032,1.8662E1,0.27537019369852,1.8325E1,0.467509993810029,1.8186E1,0.787112429489418
20040419,Oudekraal,1.8346194E1,-3.3984972E1,1.7323E1,0.436998046973278,1.73E1,1.16070260962032,1.7403E1,0.604331910423686,1.7816E1,0.630292242266307,1.7958E1,0.855725984619153
20040420,Oudekraal,1.8346194E1,-3.3984972E1,1.6366E1,0.436998046973278,1.6364E1,1.16070260962032,1.6836E1,0.671717642719625,1.7499E1,0.722285675730618,1.7781E1,0.926239559652489
20040421,Oudekraal,1.8346194E1,-3.3984972E1,1.5852E1,0.436998046973278,1.5821E1,1.16070260962032,1.6663E1,0.75065071295267,1.73365E1,0.861743953430656,1.7735E1,0.986074865117522
20040422,Oudekraal,1.8346194E1,-3.3984972E1,1.5711E1,0.436998046973278,1.5669E1,1.16070260962032,1.6886E1,0.815863864287566,1.7362E1,0.893332108086905,1.7722E1,1.01721917571763
20040423,Oudekraal,1.8346194E1,-3.3984972E1,1.4942E1,0.436998046973278,1.4897E1,1.16070260962032,1.6599E1,1.07183282614871,1.7315E1,1.04527151890759,1.7699E1,1.10260050477429
20040424,Oudekraal,1.8346194E1,-3.3984972E1,1.5137E1,0.436998046973278,1.5072E1,1.16070260962032,1.6602E1,1.03752384735536,1.7379E1,1.01314784998106,1.7691E1,1.07544137492083
20040425,Oudekraal,1.8346194E1,-3.3984972E1,1.5175E1,0.436998046973278,1.5102E1,1.16070260962032,1.6417E1,1.01622773344972,1.7423E1,1.02576424198209,1.7686E1,1.08701242069001
20040426,Oudekraal,1.8346194E1,-3.3984972E1,1.5244E1,0.436998046973278,1.5175E1,1.16070260962032,1.6389E1,1.08228175580923,1.7411E1,1.07066651217267,1.7656E1,1.13982447150433
20040427,Oudekraal,1.8346194E1,-3.3984972E1,1.6188E1,0.436998046973278,1.6141E1,1.16070260962032,1.6497E1,0.770574150945924,1.7383E1,0.788123257616531,1.7627E1,0.930873444018604
20040428,Oudekraal,1.8346194E1,-3.3984972E1,1.6253E1,0.436998046973278,1.6237E1,1.16070260962032,1.6258E1,0.805673674558833,1.74425E1,0.841046652492655,1.7651E1,0.928258012911559
20040429,Oudekraal,1.8346194E1,-3.3984972E1,1.6235E1,0.436998046973278,1.6219E1,1.16070260962032,1.6238E1,0.865150940173393,1.7546E1,0.836103825344757,1.7733E1,0.880760231304441
20040430,Oudekraal,1.8346194E1,-3.3984972E1,1.6387E1,0.436998046973278,1.6364E1,1.16070260962032,1.6485E1,0.820926935928254,1.7704E1,0.807744078148013,1.7775E1,0.846846908329016
20040501,Oudekraal,1.8346194E1,-3.3984972E1,1.5974E1,0.436998046973278,1.5948E1,1.16070260962032,1.6415E1,0.825756540359521,1.7538E1,0.760258221277155,1.761E1,0.818263765666306
20040502,Oudekraal,1.8346194E1,-3.3984972E1,1.6007E1,0.436998046973278,1.5973E1,1.16070260962032,1.6632E1,0.880867100807707,1.7396E1,0.854169803233647,1.753E1,0.956040609180655
20040503,Oudekraal,1.8346194E1,-3.3984972E1,1.5097E1,0.436998046973278,1.5048E1,1.16070260962032,1.5684E1,0.940503851484598,1.72E1,1.05386192354912,1.7446E1,1.06241651256816
20040504,Oudekraal,1.8346194E1,-3.3984972E1,1.4988E1,0.436998046973278,1.4961E1,1.16070260962032,1.5489E1,0.953219839111196,1.7149E1,1.23796567660954,1.7502E1,1.26236438759356
20040505,Oudekraal,1.8346194E1,-3.3984972E1,1.4966E1,0.436998046973278,1.4961E1,1.16070260962032,1.5333E1,0.962784075021031,1.71955E1,1.26252158551462,1.76E1,1.3022420187264
20040506,Oudekraal,1.8346194E1,-3.3984972E1,1.4696E1,0.436998046973278,1.4692E1,1.16070260962032,1.5405E1,1.03572930938156,1.7348E1,1.3140633023245,1.7731E1,1.35517878735922
20040507,Oudekraal,1.8346194E1,-3.3984972E1,1.4618E1,0.436998046973278,1.4612E1,1.16070260962032,1.5543E1,1.14529141287476,1.7359E1,1.34390932175466,1.781E1,1.42238809218025
20040508,Oudekraal,1.8346194E1,-3.3984972E1,1.4666E1,0.436998046973278,1.4655E1,1.16070260962032,1.5412E1,1.15163881833611,1.7299E1,1.32407873397672,1.7763E1,1.3877172958238
20040509,Oudekraal,1.8346194E1,-3.3984972E1,1.4786E1,0.436998046973278,1.4774E1,1.16070260962032,1.509E1,1.10990536262468,1.7137E1,1.32299416765978,1.7742E1,1.28731327029527
20040510,Oudekraal,1.8346194E1,-3.3984972E1,1.5543E1,0.436998046973278,1.5482E1,1.16070260962032,1.6355E1,1.09484750391329,1.7329E1,1.14318756069741,1.7696E1,1.1557348046825
20040511,Oudekraal,1.8346194E1,-3.3984972E1,1.5613E1,0.436998046973278,1.5537E1,1.16070260962032,1.6411E1,1.23297875698191,1.7352E1,1.18375093218647,1.7711E1,1.23140996679344
20040512,Oudekraal,1.8346194E1,-3.3984972E1,1.666E1,0.436998046973278,1.6632E1,1.16070260962032,1.7011E1,0.615637258057552,1.7525E1,0.745551147125812,1.7835E1,1.11855078039152
20040513,Oudekraal,1.8346194E1,-3.3984972E1,1.5835E1,0.436998046973278,1.5791E1,1.16070260962032,1.6384E1,0.919467521811825,1.7432E1,0.966316830329256,1.7839E1,1.26279793411383
20040514,Oudekraal,1.8346194E1,-3.3984972E1,1.5583E1,0.436998046973278,1.5541E1,1.16070260962032,1.6107E1,0.97149431728986,1.7423E1,1.01661049500584,1.7923E1,1.31787220496057
20040515,Oudekraal,1.8346194E1,-3.3984972E1,1.5477E1,0.436998046973278,1.5448E1,1.16070260962032,1.607E1,1.02150159940892,1.7479E1,1.06376064710397,1.7961E1,1.32066737080488
20040516,Oudekraal,1.8346194E1,-3.3984972E1,1.5288E1,0.436998046973278,1.5252E1,1.16070260962032,1.6006E1,1.06476738202712,1.748E1,1.16347750874306,1.7992E1,1.35664602142063
20040517,Oudekraal,1.8346194E1,-3.3984972E1,1.5201E1,0.436998046973278,1.5168E1,1.16070260962032,1.574E1,1.0360309991316,1.7443E1,1.23136022471475,1.8039E1,1.41765371750588
20040518,Oudekraal,1.8346194E1,-3.3984972E1,1.5487E1,0.436998046973278,1.5453E1,1.16070260962032,1.5879E1,1.02322559461236,1.7488E1,1.24993537657112,1.8128E1,1.47561786925196
20040519,Oudekraal,1.8346194E1,-3.3984972E1,1.6628E1,0.436998046973278,1.6603E1,1.16070260962032,1.6975E1,0.826421362779962,1.7832E1,0.969662141154982,1.8275E1,1.20718561408742
20040520,Oudekraal,1.8346194E1,-3.3984972E1,1.7054E1,0.436998046973278,1.7046E1,1.16070260962032,1.723E1,0.635282530626208,1.8078E1,0.827273998191948,1.8374E1,1.101668662038
20040521,Oudekraal,1.8346194E1,-3.3984972E1,1.7135E1,0.436998046973278,1.7137E1,1.16070260962032,1.7342E1,0.582823220675089,1.8133E1,0.74765545369986,1.8356E1,1.01280940372984
20040522,Oudekraal,1.8346194E1,-3.3984972E1,1.7019E1,0.436998046973278,1.702E1,1.16070260962032,1.7266E1,0.57317801611718,1.8027E1,0.735569415726298,1.8299E1,0.95331343862612
20040523,Oudekraal,1.8346194E1,-3.3984972E1,1.7108E1,0.436998046973278,1.7115E1,1.16070260962032,1.7388E1,0.44970682321304,1.8031E1,0.576940480264579,1.8216E1,0.813155696317893
20040524,Oudekraal,1.8346194E1,-3.3984972E1,1.7216E1,0.436998046973278,1.7219E1,1.16070260962032,1.7358E1,0.26803054805727,1.7799E1,0.408455163222728,1.8003E1,0.682791888522368
20040525,Oudekraal,1.8346194E1,-3.3984972E1,1.6721E1,0.436998046973278,1.6714E1,1.16070260962032,1.718E1,0.52662104206125,1.7945E1,0.655611323819169,1.8287E1,0.861233308355842
20040526,Oudekraal,1.8346194E1,-3.3984972E1,1.6672E1,0.436998046973278,1.6659E1,1.16070260962032,1.7289E1,0.686723649127593,1.8326E1,0.800851018441945,1.8534E1,0.923504835802581
20040527,Oudekraal,1.8346194E1,-3.3984972E1,1.6106E1,0.436998046973278,1.6063E1,1.16070260962032,1.6806E1,1.06127038990554,1.8122E1,1.22821693252607,1.8594E1,1.26268013526414
20040528,Oudekraal,1.8346194E1,-3.3984972E1,1.6107E1,0.436998046973278,1.607E1,1.16070260962032,1.6761E1,0.965733775828279,1.7921E1,1.08572938268448,1.8414E1,1.20898555611598
20040529,Oudekraal,1.8346194E1,-3.3984972E1,1.6787E1,0.436998046973278,1.6768E1,1.16070260962032,1.7016E1,0.570331722451357,1.7853E1,0.690388199693122,1.8138E1,0.977962690366513
20040530,Oudekraal,1.8346194E1,-3.3984972E1,1.6796E1,0.436998046973278,1.6771E1,1.16070260962032,1.7002E1,0.558529551755611,1.7776E1,0.724710947847061,1.8038E1,0.991200235261815
20040531,Oudekraal,1.8346194E1,-3.3984972E1,1.6849E1,0.436998046973278,1.6822E1,1.16070260962032,1.6957E1,0.491452252480261,1.7546E1,0.704624264081855,1.7957E1,1.01556289503864
20040601,Oudekraal,1.8346194E1,-3.3984972E1,1.659E1,0.436998046973278,1.6561E1,1.16070260962032,1.6687E1,0.510470258395938,1.7227E1,0.766740771132246,1.7854E1,1.06420393796143
20040602,Oudekraal,1.8346194E1,-3.3984972E1,1.6081E1,0.436998046973278,1.6048E1,1.16070260962032,1.6474E1,0.665050245953001,1.7205E1,0.8545312804062,1.7858E1,1.03555257135307
