date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20071001,Paternoster,1.790927716665E1,-3.275751466665E1,1.5417E1,0.693020355584262,1.5437E1,1.21552982633127,1.5758E1,0.686069393419415,1.6433E1,0.735080678561328,1.6877E1,0.74119127898865
20071002,Paternoster,1.790927716665E1,-3.275751466665E1,1.4246E1,0.693020355584262,1.4254E1,1.21552982633127,1.5105E1,0.845675097033565,1.5782E1,0.942481929041408,1.6709E1,0.897907909333553
20071003,Paternoster,1.790927716665E1,-3.275751466665E1,1.4196E1,0.693020355584262,1.4197E1,1.21552982633127,1.5011E1,0.852219032059253,1.5781E1,0.978361212409015,1.6643E1,0.941953135410822
20071004,Paternoster,1.790927716665E1,-3.275751466665E1,1.4193E1,0.693020355584262,1.4199E1,1.21552982633127,1.4802E1,0.822256189530679,1.5689E1,0.988913120017906,1.6602E1,0.960011389624977
20071005,Paternoster,1.790927716665E1,-3.275751466665E1,1.4183E1,0.693020355584262,1.4178E1,1.21552982633127,1.46995E1,0.77339310258419,1.5749E1,1.01631912625837,1.6641E1,0.943308627394923
20071006,Paternoster,1.790927716665E1,-3.275751466665E1,1.4126E1,0.693020355584262,1.4139E1,1.21552982633127,1.4694E1,0.711831740882036,1.5546E1,0.976547504683351,1.648E1,0.933002816016413
20071007,Paternoster,1.790927716665E1,-3.275751466665E1,1.4152E1,0.693020355584262,1.417E1,1.21552982633127,1.4459E1,0.777507421348236,1.5199E1,1.04105134434564,1.6415E1,1.02749709248749
20071008,Paternoster,1.790927716665E1,-3.275751466665E1,1.3999E1,0.693020355584262,1.4016E1,1.21552982633127,1.4395E1,0.988985816498046,1.5164E1,1.19700917456114,1.6477E1,1.16136339956112
20071009,Paternoster,1.790927716665E1,-3.275751466665E1,1.4068E1,0.693020355584262,1.4091E1,1.21552982633127,1.4598E1,1.04418055982542,1.5167E1,1.24583606573394,1.6533E1,1.19900769553809
20071010,Paternoster,1.790927716665E1,-3.275751466665E1,1.434E1,0.693020355584262,1.4373E1,1.21552982633127,1.483E1,1.07367445777836,1.5499E1,1.27071188350864,1.6617E1,1.22218022001387
20071011,Paternoster,1.790927716665E1,-3.275751466665E1,1.5626E1,0.693020355584262,1.5639E1,1.21552982633127,1.56815E1,0.575171723350309,1.598E1,0.814744121666617,1.6663E1,0.911121532210983
20071012,Paternoster,1.790927716665E1,-3.275751466665E1,1.5809E1,0.693020355584262,1.5828E1,1.21552982633127,1.5779E1,0.559707128102684,1.5931E1,0.835704281053446,1.6708E1,1.00394845803861
20071013,Paternoster,1.790927716665E1,-3.275751466665E1,1.5393E1,0.693020355584262,1.5421E1,1.21552982633127,1.5309E1,0.791251884379126,1.5766E1,1.07468369017961,1.6683E1,1.15758955498708
20071014,Paternoster,1.790927716665E1,-3.275751466665E1,1.5239E1,0.693020355584262,1.5266E1,1.21552982633127,1.517E1,0.884409926797465,1.5854E1,1.18464324823182,1.6844E1,1.15798457509876
20071015,Paternoster,1.790927716665E1,-3.275751466665E1,1.5359E1,0.693020355584262,1.5384E1,1.21552982633127,1.528E1,0.876762266991373,1.5843E1,1.2013237679438,1.6958E1,1.19379715934822
20071016,Paternoster,1.790927716665E1,-3.275751466665E1,1.5676E1,0.693020355584262,1.5696E1,1.21552982633127,1.5675E1,0.774667264565845,1.6001E1,1.12178949898765,1.7023E1,1.14116122328832
20071017,Paternoster,1.790927716665E1,-3.275751466665E1,1.631E1,0.693020355584262,1.6321E1,1.21552982633127,1.63E1,0.394966083137708,1.6437E1,0.66965100077191,1.7006E1,0.724629008445046
20071018,Paternoster,1.790927716665E1,-3.275751466665E1,1.6059E1,0.693020355584262,1.6067E1,1.21552982633127,1.6055E1,0.381577548883794,1.6187E1,0.738684548201611,1.6958E1,0.774112795455457
20071019,Paternoster,1.790927716665E1,-3.275751466665E1,1.6279E1,0.693020355584262,1.6287E1,1.21552982633127,1.6298E1,0.308830155034926,1.6446E1,0.663985982078626,1.7034E1,0.690665492187979
20071020,Paternoster,1.790927716665E1,-3.275751466665E1,1.5928E1,0.693020355584262,1.5951E1,1.21552982633127,1.5901E1,0.512819097854597,1.6437E1,0.908586699205247,1.7117E1,0.895702980255071
20071021,Paternoster,1.790927716665E1,-3.275751466665E1,1.4607E1,0.693020355584262,1.4627E1,1.21552982633127,1.4989E1,0.787043862681945,1.5659E1,1.1371838131851,1.7031E1,1.10148241458329
20071022,Paternoster,1.790927716665E1,-3.275751466665E1,1.4089E1,0.693020355584262,1.4109E1,1.21552982633127,1.46365E1,0.887524779294859,1.5401E1,1.18123621400253,1.6905E1,1.15924737115968
20071023,Paternoster,1.790927716665E1,-3.275751466665E1,1.3921E1,0.693020355584262,1.394E1,1.21552982633127,1.43985E1,0.948536173683774,1.5327E1,1.24369205173941,1.6946E1,1.21893622649488
20071024,Paternoster,1.790927716665E1,-3.275751466665E1,1.3965E1,0.693020355584262,1.3991E1,1.21552982633127,1.445E1,0.92144868143888,1.5239E1,1.26238391128368,1.6985E1,1.26684392684366
20071025,Paternoster,1.790927716665E1,-3.275751466665E1,1.414E1,0.693020355584262,1.4181E1,1.21552982633127,1.46105E1,0.871621799108108,1.5181E1,1.29302600573003,1.69935E1,1.30945400981337
20071026,Paternoster,1.790927716665E1,-3.275751466665E1,1.4934E1,0.693020355584262,1.4964E1,1.21552982633127,1.5109E1,0.710971359244512,1.5428E1,1.17225396654218,1.7152E1,1.23458048315948
20071027,Paternoster,1.790927716665E1,-3.275751466665E1,1.4933E1,0.693020355584262,1.4954E1,1.21552982633127,1.5192E1,0.691891171960516,1.5537E1,1.13811424811743,1.7202E1,1.16173620742526
20071028,Paternoster,1.790927716665E1,-3.275751466665E1,1.4268E1,0.693020355584262,1.4281E1,1.21552982633127,1.4454E1,0.416665211435281,1.4905E1,0.940484213380421,1.6803E1,1.0792643577266
20071029,Paternoster,1.790927716665E1,-3.275751466665E1,1.4179E1,0.693020355584262,1.419E1,1.21552982633127,1.4424E1,0.371441876838755,1.493E1,0.983673694083518,1.6729E1,1.07482512911566
20071030,Paternoster,1.790927716665E1,-3.275751466665E1,1.607E1,0.693020355584262,1.6077E1,1.21552982633127,1.60185E1,0.183846419196687,1.6094E1,0.545275757356644,1.6817E1,0.660753351113336
20071031,Paternoster,1.790927716665E1,-3.275751466665E1,1.5891E1,0.693020355584262,1.5895E1,1.21552982633127,1.5893E1,0.115124268191886,1.6103E1,0.479671750644511,1.6745E1,0.579203550406156
20071101,Paternoster,1.790927716665E1,-3.275751466665E1,1.6234E1,0.693020355584262,1.624E1,1.21552982633127,1.6313E1,0.219288222637797,1.6545E1,0.442672201149756,1.7104E1,0.56733138406004
20071102,Paternoster,1.790927716665E1,-3.275751466665E1,1.589E1,0.693020355584262,1.5893E1,1.21552982633127,1.5999E1,0.184234522314769,1.6531E1,0.479321918385133,1.7194E1,0.615246124776397
20071103,Paternoster,1.790927716665E1,-3.275751466665E1,1.5719E1,0.693020355584262,1.5729E1,1.21552982633127,1.5865E1,0.31586036997169,1.6466E1,0.576390387577205,1.7249E1,0.650610650812721
20071104,Paternoster,1.790927716665E1,-3.275751466665E1,1.5773E1,0.693020355584262,1.579E1,1.21552982633127,1.5869E1,0.36156389064763,1.6219E1,0.652495956460961,1.7201E1,0.675591118667968
20071105,Paternoster,1.790927716665E1,-3.275751466665E1,1.6117E1,0.693020355584262,1.6125E1,1.21552982633127,1.6117E1,0.325138673949884,1.6398E1,0.621149506547756,1.7142E1,0.636259090366157
20071106,Paternoster,1.790927716665E1,-3.275751466665E1,1.5901E1,0.693020355584262,1.5906E1,1.21552982633127,1.6141E1,0.383268141804374,1.6439E1,0.706373037576414,1.7202E1,0.713246560543434
20071107,Paternoster,1.790927716665E1,-3.275751466665E1,1.5913E1,0.693020355584262,1.5912E1,1.21552982633127,1.6193E1,0.418598060680523,1.6472E1,0.73018124674774,1.7294E1,0.73231200828891
20071108,Paternoster,1.790927716665E1,-3.275751466665E1,1.6053E1,0.693020355584262,1.6058E1,1.21552982633127,1.62015E1,0.363736066746541,1.6482E1,0.671548378433648,1.7322E1,0.662016698402017
20071109,Paternoster,1.790927716665E1,-3.275751466665E1,1.6251E1,0.693020355584262,1.6264E1,1.21552982633127,1.646E1,0.350953467228207,1.6733E1,0.606743750901176,1.74195E1,0.600558099126777
20071110,Paternoster,1.790927716665E1,-3.275751466665E1,1.6203E1,0.693020355584262,1.6232E1,1.21552982633127,1.6438E1,0.36662329886503,1.6694E1,0.628221975030433,1.7523E1,0.648675215470894
20071111,Paternoster,1.790927716665E1,-3.275751466665E1,1.6095E1,0.693020355584262,1.6112E1,1.21552982633127,1.6358E1,0.386667039088147,1.6564E1,0.66574121708356,1.7595E1,0.657875744881185
20071112,Paternoster,1.790927716665E1,-3.275751466665E1,1.5942E1,0.693020355584262,1.5954E1,1.21552982633127,1.622E1,0.599775439444836,1.6605E1,0.742348263981174,1.7621E1,0.66724752693009
20071113,Paternoster,1.790927716665E1,-3.275751466665E1,1.5831E1,0.693020355584262,1.5845E1,1.21552982633127,1.6325E1,0.635081228371042,1.6686E1,0.738254558959187,1.7536E1,0.64379062917755
20071114,Paternoster,1.790927716665E1,-3.275751466665E1,1.5907E1,0.693020355584262,1.5917E1,1.21552982633127,1.6389E1,0.547870935159659,1.6727E1,0.652259833014409,1.7494E1,0.608797586061768
20071115,Paternoster,1.790927716665E1,-3.275751466665E1,1.6221E1,0.693020355584262,1.6222E1,1.21552982633127,1.6306E1,0.419255708591581,1.662E1,0.577014568562068,1.7468E1,0.613044669970076
20071116,Paternoster,1.790927716665E1,-3.275751466665E1,1.5662E1,0.693020355584262,1.5679E1,1.21552982633127,1.5897E1,0.548199895160162,1.6386E1,0.844054086537561,1.7497E1,0.814431495750038
20071117,Paternoster,1.790927716665E1,-3.275751466665E1,1.5791E1,0.693020355584262,1.5807E1,1.21552982633127,1.58725E1,0.536761394430933,1.6345E1,0.851382783869697,1.7499E1,0.833021418207629
20071118,Paternoster,1.790927716665E1,-3.275751466665E1,1.6315E1,0.693020355584262,1.6326E1,1.21552982633127,1.6321E1,0.409316674412599,1.6479E1,0.699319150795904,1.7413E1,0.750158543482526
20071119,Paternoster,1.790927716665E1,-3.275751466665E1,1.637E1,0.693020355584262,1.6381E1,1.21552982633127,1.6343E1,0.47875582276215,1.6449E1,0.781700901549007,1.7387E1,0.826365845048049
20071120,Paternoster,1.790927716665E1,-3.275751466665E1,1.639E1,0.693020355584262,1.6405E1,1.21552982633127,1.6355E1,0.520145021396793,1.6549E1,0.838464879272202,1.746E1,0.840760921210356
20071121,Paternoster,1.790927716665E1,-3.275751466665E1,1.631E1,0.693020355584262,1.63E1,1.21552982633127,1.6465E1,0.4417946763462,1.65E1,0.678728887308277,1.7304E1,0.674487705962788
20071122,Paternoster,1.790927716665E1,-3.275751466665E1,1.4173E1,0.693020355584262,1.4153E1,1.21552982633127,1.48065E1,0.971506498978301,1.5688E1,1.14880000449614,1.6957E1,1.09824816736989
20071123,Paternoster,1.790927716665E1,-3.275751466665E1,1.4038E1,0.693020355584262,1.4024E1,1.21552982633127,1.4781E1,1.04331913625993,1.57E1,1.30268112032995,1.696E1,1.20082744731982
20071124,Paternoster,1.790927716665E1,-3.275751466665E1,1.3975E1,0.693020355584262,1.3967E1,1.21552982633127,1.464E1,0.97494801743184,1.5461E1,1.29814757413528,1.69695E1,1.22885947665619
20071125,Paternoster,1.790927716665E1,-3.275751466665E1,1.3935E1,0.693020355584262,1.393E1,1.21552982633127,1.44735E1,0.894614096011139,1.5122E1,1.37400546595858,1.7012E1,1.28713937953809
20071126,Paternoster,1.790927716665E1,-3.275751466665E1,1.3658E1,0.693020355584262,1.3644E1,1.21552982633127,1.4136E1,0.850601870431763,1.49E1,1.47623851731389,1.7129E1,1.36237426577252
20071127,Paternoster,1.790927716665E1,-3.275751466665E1,1.3554E1,0.693020355584262,1.3539E1,1.21552982633127,1.412E1,0.914115215905255,1.4935E1,1.52026349688566,1.7209E1,1.42191413157829
20071128,Paternoster,1.790927716665E1,-3.275751466665E1,1.3518E1,0.693020355584262,1.3502E1,1.21552982633127,1.4121E1,0.929930082086076,1.4919E1,1.52891723751321,1.7166E1,1.42858044148454
20071129,Paternoster,1.790927716665E1,-3.275751466665E1,1.3785E1,0.693020355584262,1.3784E1,1.21552982633127,1.4228E1,0.905374031546809,1.5065E1,1.48237211560176,1.7086E1,1.43373421299871
20071130,Paternoster,1.790927716665E1,-3.275751466665E1,1.5965E1,0.693020355584262,1.5974E1,1.21552982633127,1.59525E1,0.353555585557524,1.621E1,0.786430083993019,1.7056E1,0.991644193348803
20071201,Paternoster,1.790927716665E1,-3.275751466665E1,1.5972E1,0.693020355584262,1.5982E1,1.21552982633127,1.6012E1,0.393966347095351,1.6292E1,0.864231061454982,1.7275E1,1.05576171636919
20071202,Paternoster,1.790927716665E1,-3.275751466665E1,1.6101E1,0.693020355584262,1.6118E1,1.21552982633127,1.61035E1,0.597474511367641,1.6467E1,0.975267045595043,1.7426E1,1.1679270200541
20071203,Paternoster,1.790927716665E1,-3.275751466665E1,1.4933E1,0.693020355584262,1.4936E1,1.21552982633127,1.52465E1,0.898481807570198,1.5727E1,1.36279260368741,1.7433E1,1.47046685766768
20071204,Paternoster,1.790927716665E1,-3.275751466665E1,1.5184E1,0.693020355584262,1.5179E1,1.21552982633127,1.5532E1,0.926873868429599,1.5972E1,1.37008384365338,1.7421E1,1.50605869014642
20071205,Paternoster,1.790927716665E1,-3.275751466665E1,1.5312E1,0.693020355584262,1.5304E1,1.21552982633127,1.5723E1,0.9427104547816,1.6149E1,1.40982923393919,1.7471E1,1.64684990879951
20071206,Paternoster,1.790927716665E1,-3.275751466665E1,1.5393E1,0.693020355584262,1.5382E1,1.21552982633127,1.5833E1,0.852110783698681,1.6231E1,1.32100471764042,1.7533E1,1.65213939754227
20071207,Paternoster,1.790927716665E1,-3.275751466665E1,1.5808E1,0.693020355584262,1.5804E1,1.21552982633127,1.6153E1,0.582855866012706,1.6431E1,1.10943410679412,1.7637E1,1.56209521871382
20071208,Paternoster,1.790927716665E1,-3.275751466665E1,1.5647E1,0.693020355584262,1.5636E1,1.21552982633127,1.6082E1,0.670973664014016,1.6666E1,1.33272247258005,1.7707E1,1.596726754498
20071209,Paternoster,1.790927716665E1,-3.275751466665E1,1.6204E1,0.693020355584262,1.6222E1,1.21552982633127,1.65395E1,0.5191972958671,1.708E1,1.2085817120821,1.794E1,1.35883815888696
20071210,Paternoster,1.790927716665E1,-3.275751466665E1,1.5599E1,0.693020355584262,1.5594E1,1.21552982633127,1.6093E1,0.650497250070681,1.6966E1,1.16381977264093,1.8349E1,1.19975546571489
20071211,Paternoster,1.790927716665E1,-3.275751466665E1,1.5826E1,0.693020355584262,1.5823E1,1.21552982633127,1.62465E1,0.765584269880213,1.7101E1,1.23995389242815,1.8487E1,1.20180571127758
20071212,Paternoster,1.790927716665E1,-3.275751466665E1,1.6405E1,0.693020355584262,1.6428E1,1.21552982633127,1.6792E1,0.733659739012656,1.7236E1,1.17814459402451,1.8535E1,1.1873186428412
20071213,Paternoster,1.790927716665E1,-3.275751466665E1,1.6458E1,0.693020355584262,1.6485E1,1.21552982633127,1.6849E1,0.740021841997767,1.7325E1,1.12117126770968,1.8577E1,1.18625930796299
20071214,Paternoster,1.790927716665E1,-3.275751466665E1,1.6921E1,0.693020355584262,1.695E1,1.21552982633127,1.7219E1,0.820677863037278,1.7704E1,0.978281275464378,1.8445E1,1.08830345796367
20071215,Paternoster,1.790927716665E1,-3.275751466665E1,1.5946E1,0.693020355584262,1.5955E1,1.21552982633127,1.6038E1,0.249661446514964,1.6581E1,0.868505297408801,1.807E1,1.20884813984269
20071216,Paternoster,1.790927716665E1,-3.275751466665E1,1.5942E1,0.693020355584262,1.5953E1,1.21552982633127,1.6176E1,0.347331385879044,1.6738E1,0.912183421619792,1.8367E1,1.20497538052718
20071217,Paternoster,1.790927716665E1,-3.275751466665E1,1.5902E1,0.693020355584262,1.5918E1,1.21552982633127,1.6069E1,0.317739771678971,1.6703E1,1.06899795096122,1.8409E1,1.26570309587342
20071218,Paternoster,1.790927716665E1,-3.275751466665E1,1.5951E1,0.693020355584262,1.5971E1,1.21552982633127,1.6169E1,0.287517423148804,1.6555E1,0.980829845912242,1.8357E1,1.22276632180759
20071219,Paternoster,1.790927716665E1,-3.275751466665E1,1.6129E1,0.693020355584262,1.6153E1,1.21552982633127,1.6389E1,0.304603258477219,1.6738E1,0.868716313859516,1.8344E1,1.15001808562972
20071220,Paternoster,1.790927716665E1,-3.275751466665E1,1.8312E1,0.693020355584262,1.8336E1,1.21552982633127,1.81135E1,0.369144635157718,1.8233E1,0.506202971996925,1.8705E1,0.736410357238727
20071221,Paternoster,1.790927716665E1,-3.275751466665E1,1.8137E1,0.693020355584262,1.8163E1,1.21552982633127,1.80295E1,0.501275185639785,1.831E1,0.709328141703473,1.8843E1,0.822014493247708
20071222,Paternoster,1.790927716665E1,-3.275751466665E1,1.7095E1,0.693020355584262,1.7088E1,1.21552982633127,1.7455E1,0.619674574533546,1.788E1,1.05452909467691,1.8671E1,1.32189931148408
20071223,Paternoster,1.790927716665E1,-3.275751466665E1,1.7109E1,0.693020355584262,1.7097E1,1.21552982633127,1.7476E1,0.623869485273635,1.784E1,1.12153347899621,1.8659E1,1.39089552107858
20071224,Paternoster,1.790927716665E1,-3.275751466665E1,1.7295E1,0.693020355584262,1.7271E1,1.21552982633127,1.7572E1,0.555998800880632,1.7824E1,1.06962909547146,1.8403E1,1.36558049236355
20071225,Paternoster,1.790927716665E1,-3.275751466665E1,1.7906E1,0.693020355584262,1.7891E1,1.21552982633127,1.7658E1,0.374850626159831,1.7817E1,0.722095367973955,1.8413E1,1.2135417334073
20071226,Paternoster,1.790927716665E1,-3.275751466665E1,1.7896E1,0.693020355584262,1.7888E1,1.21552982633127,1.777E1,0.405031372184676,1.7842E1,0.583426305309927,1.8768E1,1.10897422719523
20071227,Paternoster,1.790927716665E1,-3.275751466665E1,1.7797E1,0.693020355584262,1.7782E1,1.21552982633127,1.7855E1,0.406786571241415,1.7935E1,0.585680708353686,1.8865E1,1.08655237702422
20071228,Paternoster,1.790927716665E1,-3.275751466665E1,1.7849E1,0.693020355584262,1.7829E1,1.21552982633127,1.7988E1,0.387977165773792,1.81E1,0.596995622059339,1.8946E1,1.03307849483384
20071229,Paternoster,1.790927716665E1,-3.275751466665E1,1.7768E1,0.693020355584262,1.7755E1,1.21552982633127,1.783E1,0.318365816886125,1.8016E1,0.541146213306603,1.9031E1,0.925464710487514
20071230,Paternoster,1.790927716665E1,-3.275751466665E1,1.7973E1,0.693020355584262,1.7977E1,1.21552982633127,1.8139E1,0.212408430573732,1.8382E1,0.448595019918102,1.9374E1,0.728229326002642
20071231,Paternoster,1.790927716665E1,-3.275751466665E1,1.7873E1,0.693020355584262,1.7873E1,1.21552982633127,1.80635E1,0.275100974473062,1.8447E1,0.54185069032986,1.9529E1,0.820414987104258
20080101,Paternoster,1.790927716665E1,-3.275751466665E1,1.7639E1,0.693020355584262,1.7643E1,1.21552982633127,1.7919E1,0.298053591559169,1.8407E1,0.642168239812605,1.9527E1,0.964003425602487
20080102,Paternoster,1.790927716665E1,-3.275751466665E1,1.7702E1,0.693020355584262,1.7705E1,1.21552982633127,1.7876E1,0.186226606380869,1.8323E1,0.631756848918664,1.9435E1,1.01291527029593
20080103,Paternoster,1.790927716665E1,-3.275751466665E1,1.7581E1,0.693020355584262,1.7592E1,1.21552982633127,1.7511E1,0.214855335933338,1.7586E1,0.601578345700982,1.8731E1,1.14922062460333
20080104,Paternoster,1.790927716665E1,-3.275751466665E1,1.6715E1,0.693020355584262,1.6731E1,1.21552982633127,1.6671E1,0.256631057230327,1.7015E1,0.869931588150779,1.8612E1,1.30532535614448
20080105,Paternoster,1.790927716665E1,-3.275751466665E1,1.5183E1,0.693020355584262,1.5169E1,1.21552982633127,1.58825E1,0.610237972021178,1.6809E1,1.21806159998782,1.8646E1,1.46884034715317
20080106,Paternoster,1.790927716665E1,-3.275751466665E1,1.5361E1,0.693020355584262,1.5344E1,1.21552982633127,1.6037E1,0.619285193713263,1.7077E1,1.32706553983808,1.8862E1,1.42341558312127
20080107,Paternoster,1.790927716665E1,-3.275751466665E1,1.5186E1,0.693020355584262,1.5163E1,1.21552982633127,1.5836E1,0.781571216480974,1.7074E1,1.50816270941515,1.8965E1,1.54412997878582
20080108,Paternoster,1.790927716665E1,-3.275751466665E1,1.5147E1,0.693020355584262,1.5135E1,1.21552982633127,1.58555E1,0.758420734479039,1.696E1,1.53447154209353,1.8857E1,1.63115744176846
20080109,Paternoster,1.790927716665E1,-3.275751466665E1,1.5318E1,0.693020355584262,1.5315E1,1.21552982633127,1.58935E1,0.652432748324515,1.6869E1,1.52231399176406,1.8751E1,1.73821314276621
20080110,Paternoster,1.790927716665E1,-3.275751466665E1,1.3443E1,0.693020355584262,1.3464E1,1.21552982633127,1.4249E1,1.43141153532181,1.5498E1,2.29640396370896,1.8675E1,2.42181036908129
20080111,Paternoster,1.790927716665E1,-3.275751466665E1,1.366E1,0.693020355584262,1.3662E1,1.21552982633127,1.44365E1,1.09093253637183,1.5483E1,1.99327421993585,1.8663E1,2.1715081432552
20080112,Paternoster,1.790927716665E1,-3.275751466665E1,1.5294E1,0.693020355584262,1.5298E1,1.21552982633127,1.5397E1,0.549972645025232,1.6077E1,1.54572690317962,1.8765E1,1.85470556625383
20080113,Paternoster,1.790927716665E1,-3.275751466665E1,1.5514E1,0.693020355584262,1.5508E1,1.21552982633127,1.5952E1,0.628563771273756,1.6817E1,1.47195904325394,1.8862E1,1.71807632701817
20080114,Paternoster,1.790927716665E1,-3.275751466665E1,1.5375E1,0.693020355584262,1.5375E1,1.21552982633127,1.5925E1,0.681457924763784,1.6861E1,1.56446957183156,1.8822E1,1.79639657592096
20080115,Paternoster,1.790927716665E1,-3.275751466665E1,1.5156E1,0.693020355584262,1.5167E1,1.21552982633127,1.562E1,0.659275391588929,1.6581E1,1.55167323468825,1.8855E1,1.77815915778339
20080116,Paternoster,1.790927716665E1,-3.275751466665E1,1.6152E1,0.693020355584262,1.6173E1,1.21552982633127,1.62545E1,0.599735936553892,1.7262E1,1.30547056889611,1.9015E1,1.50861003208971
20080117,Paternoster,1.790927716665E1,-3.275751466665E1,1.6153E1,0.693020355584262,1.6175E1,1.21552982633127,1.618E1,0.595829880381892,1.7173E1,1.29917775914182,1.8936E1,1.51827127953803
20080118,Paternoster,1.790927716665E1,-3.275751466665E1,1.5261E1,0.693020355584262,1.5274E1,1.21552982633127,1.5512E1,0.506383152811784,1.6252E1,1.40774952200417,1.8657E1,1.72664044442404
20080119,Paternoster,1.790927716665E1,-3.275751466665E1,1.5468E1,0.693020355584262,1.5479E1,1.21552982633127,1.5503E1,0.406405393351406,1.5733E1,1.51620786151,1.843E1,1.92392953916156
20080120,Paternoster,1.790927716665E1,-3.275751466665E1,1.5801E1,0.693020355584262,1.5821E1,1.21552982633127,1.5941E1,0.898216988696929,1.6202E1,1.71752305309384,1.8341E1,1.93681094795148
20080121,Paternoster,1.790927716665E1,-3.275751466665E1,1.5802E1,0.693020355584262,1.5823E1,1.21552982633127,1.5858E1,0.991843708089416,1.6271E1,1.74958079371124,1.8255E1,1.84848909324761
20080122,Paternoster,1.790927716665E1,-3.275751466665E1,1.7448E1,0.693020355584262,1.7455E1,1.21552982633127,1.77825E1,1.04827666358463,1.7854E1,1.40755634094809,1.8761E1,1.50602691205156
20080123,Paternoster,1.790927716665E1,-3.275751466665E1,1.7615E1,0.693020355584262,1.763E1,1.21552982633127,1.7933E1,1.14571193270942,1.8063E1,1.52627212581015,1.8991E1,1.57112193107612
20080124,Paternoster,1.790927716665E1,-3.275751466665E1,1.7556E1,0.693020355584262,1.7573E1,1.21552982633127,1.78715E1,1.13994551463483,1.8049E1,1.54704119123832,1.92605E1,1.53535481147045
20080125,Paternoster,1.790927716665E1,-3.275751466665E1,1.7524E1,0.693020355584262,1.7546E1,1.21552982633127,1.78385E1,1.15967356123287,1.811E1,1.44039156478867,1.9355E1,1.44343712439909
20080126,Paternoster,1.790927716665E1,-3.275751466665E1,1.2809E1,0.693020355584262,1.2775E1,1.21552982633127,1.3946E1,1.16772388078122,1.5687E1,2.35902193062863,1.8798E1,2.32952426577358
20080127,Paternoster,1.790927716665E1,-3.275751466665E1,1.2655E1,0.693020355584262,1.2633E1,1.21552982633127,1.3578E1,1.13570002820043,1.5065E1,2.32260236846525,1.82005E1,2.5722427085643
20080128,Paternoster,1.790927716665E1,-3.275751466665E1,1.2584E1,0.693020355584262,1.2557E1,1.21552982633127,1.34985E1,1.10682584352567,1.4939E1,2.3270575595427,1.8021E1,2.65906665795436
20080129,Paternoster,1.790927716665E1,-3.275751466665E1,1.2282E1,0.693020355584262,1.2251E1,1.21552982633127,1.3258E1,1.15354199566261,1.4976E1,2.39783686740385,1.8167E1,2.70347002217159
20080130,Paternoster,1.790927716665E1,-3.275751466665E1,1.198E1,0.693020355584262,1.195E1,1.21552982633127,1.30045E1,1.20043021826399,1.4945E1,2.53977006892467,1.8407E1,2.86324193746072
20080131,Paternoster,1.790927716665E1,-3.275751466665E1,1.1932E1,0.693020355584262,1.1902E1,1.21552982633127,1.30435E1,1.31832456047823,1.5024E1,2.69597726198021,1.8708E1,2.96826731249637
20080201,Paternoster,1.790927716665E1,-3.275751466665E1,1.25E1,0.693020355584262,1.2467E1,1.21552982633127,1.36205E1,1.36358158317758,1.5328E1,2.62385124411882,1.8877E1,2.89126500983769
20080202,Paternoster,1.790927716665E1,-3.275751466665E1,1.3651E1,0.693020355584262,1.3642E1,1.21552982633127,1.4355E1,1.04589984703831,1.5517E1,2.42744227509537,1.8777E1,2.75213828886531
20080203,Paternoster,1.790927716665E1,-3.275751466665E1,1.5601E1,0.693020355584262,1.5624E1,1.21552982633127,1.59005E1,1.15948347196633,1.645E1,2.27430393175529,1.8924E1,2.58583688176066
20080204,Paternoster,1.790927716665E1,-3.275751466665E1,1.4719E1,0.693020355584262,1.4729E1,1.21552982633127,1.51735E1,1.1680303362508,1.5886E1,2.34584618026671,1.8693E1,2.68813487204991
20080205,Paternoster,1.790927716665E1,-3.275751466665E1,1.4462E1,0.693020355584262,1.4475E1,1.21552982633127,1.50845E1,1.25119456100843,1.5862E1,2.36672566649673,1.8585E1,2.70954158322387
20080206,Paternoster,1.790927716665E1,-3.275751466665E1,1.2539E1,0.693020355584262,1.252E1,1.21552982633127,1.3344E1,1.01989202483617,1.482E1,2.43943719856972,1.836E1,2.86123699652945
20080207,Paternoster,1.790927716665E1,-3.275751466665E1,1.2769E1,0.693020355584262,1.2751E1,1.21552982633127,1.35225E1,1.08976586584176,1.4985E1,2.39862412734992,1.8424E1,2.78948930598565
20080208,Paternoster,1.790927716665E1,-3.275751466665E1,1.3144E1,0.693020355584262,1.3138E1,1.21552982633127,1.3717E1,0.963605151381767,1.5063E1,2.23419557974082,1.839E1,2.54561742841809
20080209,Paternoster,1.790927716665E1,-3.275751466665E1,1.3845E1,0.693020355584262,1.3844E1,1.21552982633127,1.4319E1,0.911253669691329,1.5338E1,2.05784352031502,1.8598E1,2.42918033693643
20080210,Paternoster,1.790927716665E1,-3.275751466665E1,1.4177E1,0.693020355584262,1.4184E1,1.21552982633127,1.458E1,0.808167255882203,1.5558E1,1.81766769617973,1.8708E1,2.26801279337403
20080211,Paternoster,1.790927716665E1,-3.275751466665E1,1.4211E1,0.693020355584262,1.422E1,1.21552982633127,1.46855E1,0.873505234761181,1.5908E1,1.9184838671946,1.8751E1,2.19949503344878
