date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080710,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2917E1,0.7025677154246,1.291E1,0.833831254015701,1.3421E1,0.233124536019836,1.3606E1,0.688408838060088,1.5082E1,1.09576286389356
20080711,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3157E1,0.7025677154246,1.3152E1,0.833831254015701,1.3559E1,0.206713156801722,1.3704E1,0.665896007281014,1.5172E1,1.08729358058746
20080712,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3522E1,0.7025677154246,1.3531E1,0.833831254015701,1.367E1,0.17316849861225,1.3777E1,0.639101245068646,1.5171E1,1.07584098658811
20080713,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3671E1,0.7025677154246,1.3686E1,0.833831254015701,1.3705E1,0.141264227649645,1.3828E1,0.630737435166706,1.5185E1,1.07785139751475
20080714,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3425E1,0.7025677154246,1.3425E1,0.833831254015701,1.3552E1,0.124730185065086,1.3668E1,0.584510306998844,1.5073E1,1.09864310616297
20080715,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3026E1,0.7025677154246,1.3015E1,0.833831254015701,1.3341E1,0.236041131583317,1.3476E1,0.684764498765072,1.4987E1,1.12145982864635
20080716,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3026E1,0.7025677154246,1.3015E1,0.833831254015701,1.3366E1,0.262507961988642,1.3507E1,0.671728175742607,1.4964E1,1.13680135850835
20080717,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3189E1,0.7025677154246,1.3174E1,0.833831254015701,1.3404E1,0.259659683334616,1.3614E1,0.657345431178369,1.5046E1,1.17188721350617
20080718,Lamberts Bay,1.830262184E1,-3.209184626E1,1.353E1,0.7025677154246,1.3514E1,0.833831254015701,1.3769E1,0.241470042156957,1.3818E1,0.581983284963918,1.517E1,1.17783248510829
20080719,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3494E1,0.7025677154246,1.348E1,0.833831254015701,1.389E1,0.253343598871634,1.389E1,0.510380022046612,1.5179E1,1.04297928003871
20080720,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3515E1,0.7025677154246,1.3505E1,0.833831254015701,1.3839E1,0.219117975386748,1.3893E1,0.485516652612772,1.5152E1,0.982031516671123
20080721,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3648E1,0.7025677154246,1.3643E1,0.833831254015701,1.3787E1,0.11867751364238,1.3975E1,0.49453742254233,1.5344E1,0.944486275509355
20080722,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3613E1,0.7025677154246,1.3613E1,0.833831254015701,1.3762E1,0.143382340196348,1.3997E1,0.521510064619228,1.5397E1,1.00881281658044
20080723,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3512E1,0.7025677154246,1.3495E1,0.833831254015701,1.3764E1,0.172927717406534,1.3967E1,0.532115640309952,1.5448E1,1.01668080465368
20080724,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3413E1,0.7025677154246,1.3404E1,0.833831254015701,1.365E1,0.169719601587236,1.3854E1,0.568023514323203,1.5446E1,1.02585776668627
20080725,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3342E1,0.7025677154246,1.3318E1,0.833831254015701,1.3616E1,0.165944276141744,1.3773E1,0.596863160046282,1.5384E1,1.00773756561374
20080726,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3408E1,0.7025677154246,1.3385E1,0.833831254015701,1.3626E1,0.172501604066014,1.3784E1,0.61782256749859,1.5383E1,1.05158067764015
20080727,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3586E1,0.7025677154246,1.3572E1,0.833831254015701,1.3753E1,0.142310422077902,1.3893E1,0.617399407793745,1.5472E1,1.08343088155614
20080728,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3806E1,0.7025677154246,1.3801E1,0.833831254015701,1.3873E1,0.107113043766364,1.3951E1,0.681923761268981,1.5562E1,1.09257944297966
20080729,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3798E1,0.7025677154246,1.3792E1,0.833831254015701,1.394E1,0.100903250081887,1.4014E1,0.690955376080759,1.5581E1,1.0554691808126
20080730,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3884E1,0.7025677154246,1.388E1,0.833831254015701,1.3947E1,0.103932563741922,1.4017E1,0.743258251292032,1.5655E1,1.03923260247172
20080731,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3986E1,0.7025677154246,1.3979E1,0.833831254015701,1.3945E1,0.152654677175865,1.4034E1,0.845094759014903,1.5761E1,1.04975835773445
20080801,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3986E1,0.7025677154246,1.3978E1,0.833831254015701,1.3954E1,0.169386975160503,1.4078E1,0.865453856658049,1.5878E1,1.09664319060631
20080802,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3837E1,0.7025677154246,1.382E1,0.833831254015701,1.4056E1,0.337651531836059,1.424E1,0.925743439482849,1.5934E1,1.17253216757106
20080803,Lamberts Bay,1.830262184E1,-3.209184626E1,1.363E1,0.7025677154246,1.3616E1,0.833831254015701,1.3976E1,0.366843915477186,1.4163E1,0.969688876458366,1.5877E1,1.25824741492523
20080804,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3657E1,0.7025677154246,1.3659E1,0.833831254015701,1.3941E1,0.3354178668506,1.4067E1,0.973504090821689,1.5757E1,1.27950170624292
20080805,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3857E1,0.7025677154246,1.3854E1,0.833831254015701,1.4103E1,0.384833922801397,1.414E1,0.899660462909821,1.5681E1,1.20384669524419
20080806,Lamberts Bay,1.830262184E1,-3.209184626E1,1.39E1,0.7025677154246,1.3881E1,0.833831254015701,1.42E1,0.371921246970407,1.4228E1,0.912216804689837,1.5673E1,1.08143557460118
20080807,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3832E1,0.7025677154246,1.3794E1,0.833831254015701,1.4247E1,0.316307113602312,1.4341E1,0.915836072780203,1.5768E1,1.08135744035774
20080808,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3708E1,0.7025677154246,1.368E1,0.833831254015701,1.416E1,0.315793734132507,1.4334E1,0.876470487392886,1.5708E1,1.06618379189726
20080809,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3633E1,0.7025677154246,1.3632E1,0.833831254015701,1.4196E1,0.402977157906187,1.4551E1,0.867687913626861,1.5805E1,1.07462875197539
20080810,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3395E1,0.7025677154246,1.3392E1,0.833831254015701,1.4335E1,0.497244322771009,1.4629E1,0.886595444783993,1.5916E1,1.09293736724097
20080811,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4891E1,0.7025677154246,1.4881E1,0.833831254015701,1.5048E1,0.304940872181895,1.5219E1,0.714433256148098,1.6014E1,0.987333129030278
20080812,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4291E1,0.7025677154246,1.4293E1,0.833831254015701,1.4639E1,0.50518169153712,1.4868E1,0.772092990023038,1.597E1,1.04445297114555
20080813,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3571E1,0.7025677154246,1.3558E1,0.833831254015701,1.4448E1,0.532429668805144,1.4721E1,0.761140363663342,1.5827E1,1.00441016224719
20080814,Lamberts Bay,1.830262184E1,-3.209184626E1,1.355E1,0.7025677154246,1.3551E1,0.833831254015701,1.4284E1,0.363226907568256,1.4582E1,0.75071659558373,1.5639E1,0.958503719385062
20080815,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3514E1,0.7025677154246,1.3516E1,0.833831254015701,1.4088E1,0.295790879068852,1.4444E1,0.792552980482511,1.5565E1,1.00598086224097
20080816,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3656E1,0.7025677154246,1.3651E1,0.833831254015701,1.4249E1,0.310837080865575,1.4522E1,0.818014680453114,1.5591E1,1.02259497143714
20080817,Lamberts Bay,1.830262184E1,-3.209184626E1,1.374E1,0.7025677154246,1.3734E1,0.833831254015701,1.4378E1,0.308049519719609,1.4644E1,0.825218277729538,1.5735E1,1.02399564709368
20080818,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3903E1,0.7025677154246,1.3895E1,0.833831254015701,1.4501E1,0.283092156973412,1.477E1,0.833654692072196,1.5902E1,1.00632120483432
20080819,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4152E1,0.7025677154246,1.414E1,0.833831254015701,1.4627E1,0.235278932662591,1.4881E1,0.793998929751193,1.596E1,0.887419188198925
20080820,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4569E1,0.7025677154246,1.457E1,0.833831254015701,1.4802E1,0.133864063556603,1.5051E1,0.649648732332561,1.5899E1,0.754824078899287
20080821,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4869E1,0.7025677154246,1.4871E1,0.833831254015701,1.4864E1,0.225339350979458,1.5223E1,0.486960069247294,1.5837E1,0.704751533992012
20080822,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4582E1,0.7025677154246,1.458E1,0.833831254015701,1.4697E1,0.271710797520386,1.5029E1,0.551408891537735,1.5795E1,0.791600820593212
20080823,Lamberts Bay,1.830262184E1,-3.209184626E1,1.446E1,0.7025677154246,1.4455E1,0.833831254015701,1.4643E1,0.28199919511217,1.4831E1,0.654140797175899,1.5743E1,0.820648267886572
20080824,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4182E1,0.7025677154246,1.4159E1,0.833831254015701,1.4546E1,0.227411276676965,1.4671E1,0.656378535040964,1.5677E1,0.822076395078335
20080825,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3815E1,0.7025677154246,1.3784E1,0.833831254015701,1.4416E1,0.241933564683808,1.4511E1,0.70474133622876,1.5637E1,0.88369144966478
20080826,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3793E1,0.7025677154246,1.3769E1,0.833831254015701,1.4391E1,0.255580771188173,1.4503E1,0.730804271211745,1.5594E1,0.908868384381636
20080827,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3921E1,0.7025677154246,1.3909E1,0.833831254015701,1.443E1,0.251108759232311,1.4546E1,0.730402945482644,1.5601E1,0.930762709907294
20080828,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4123E1,0.7025677154246,1.4117E1,0.833831254015701,1.4474E1,0.237974887855828,1.4674E1,0.622313668631861,1.5625E1,0.833729327656339
20080829,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4292E1,0.7025677154246,1.4285E1,0.833831254015701,1.3966E1,0.191643093855202,1.4299E1,0.661696366349923,1.5565E1,0.815865247373883
20080830,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4077E1,0.7025677154246,1.4055E1,0.833831254015701,1.3909E1,0.14118290596997,1.4222E1,0.659095890600994,1.5543E1,0.800062469805594
20080831,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3874E1,0.7025677154246,1.3854E1,0.833831254015701,1.3828E1,0.172687909549367,1.4083E1,0.636949573601352,1.5428E1,0.792881059511909
20080901,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3921E1,0.7025677154246,1.3899E1,0.833831254015701,1.3884E1,0.175616476030951,1.4103E1,0.582988049656052,1.5394E1,0.767233087318782
20080902,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4556E1,0.7025677154246,1.4538E1,0.833831254015701,1.4116E1,0.2123594182183,1.4442E1,0.539095970069903,1.5498E1,0.752983789549152
20080903,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4651E1,0.7025677154246,1.4625E1,0.833831254015701,1.4569E1,0.194295535779615,1.477E1,0.531552210657331,1.5735E1,0.718712396849351
20080904,Lamberts Bay,1.830262184E1,-3.209184626E1,1.443E1,0.7025677154246,1.4395E1,0.833831254015701,1.459E1,0.157487918843444,1.4707E1,0.50161768324611,1.571E1,0.681688539275254
20080905,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4353E1,0.7025677154246,1.4329E1,0.833831254015701,1.4449E1,0.13996173542355,1.4568E1,0.495966140934138,1.5676E1,0.669490041621829
20080906,Lamberts Bay,1.830262184E1,-3.209184626E1,1.439E1,0.7025677154246,1.4373E1,0.833831254015701,1.4422E1,0.165558962524876,1.4546E1,0.528774711419846,1.5702E1,0.691694145581806
20080907,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4473E1,0.7025677154246,1.4467E1,0.833831254015701,1.4526E1,0.1049831546596,1.4657E1,0.46892957703289,1.5729E1,0.616735303119225
20080908,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4362E1,0.7025677154246,1.4355E1,0.833831254015701,1.4309E1,0.112131831762715,1.4496E1,0.494514392823952,1.5485E1,0.649597813861014
20080909,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4399E1,0.7025677154246,1.4388E1,0.833831254015701,1.4241E1,0.149284536235379,1.4427E1,0.548450718290515,1.5511E1,0.729511003053985
20080910,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4405E1,0.7025677154246,1.4385E1,0.833831254015701,1.428E1,0.128790560979226,1.4462E1,0.579191143928038,1.5585E1,0.763803155064171
20080911,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4166E1,0.7025677154246,1.4135E1,0.833831254015701,1.4351E1,0.137609069289478,1.4525E1,0.689647209589177,1.5715E1,0.853450727171669
20080912,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4152E1,0.7025677154246,1.4123E1,0.833831254015701,1.4466E1,0.156550492965356,1.4628E1,0.69398282736788,1.5826E1,0.874841565430916
20080913,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4467E1,0.7025677154246,1.4453E1,0.833831254015701,1.4673E1,0.146753435365446,1.4761E1,0.689771102997674,1.586E1,0.896381496317438
20080914,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4341E1,0.7025677154246,1.4323E1,0.833831254015701,1.4492E1,0.323421467101335,1.4801E1,0.808192015127986,1.5719E1,0.950455739701649
20080915,Lamberts Bay,1.830262184E1,-3.209184626E1,1.411E1,0.7025677154246,1.4107E1,0.833831254015701,1.4282E1,0.321940467860543,1.4489E1,0.732869386718747,1.5486E1,0.864966022951365
20080916,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3962E1,0.7025677154246,1.3964E1,0.833831254015701,1.4181E1,0.34914847078091,1.4416E1,0.705417866683298,1.5437E1,0.87601697016704
20080917,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3978E1,0.7025677154246,1.3975E1,0.833831254015701,1.4241E1,0.359146723082339,1.4429E1,0.685633388059953,1.539E1,0.883627464350201
20080918,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4008E1,0.7025677154246,1.3999E1,0.833831254015701,1.4335E1,0.316468030375905,1.4553E1,0.670050180491643,1.5412E1,0.902803890109678
20080919,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4036E1,0.7025677154246,1.4019E1,0.833831254015701,1.4364E1,0.19578674715834,1.4532E1,0.64716076765411,1.5566E1,0.89660167135638
20080920,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4206E1,0.7025677154246,1.4182E1,0.833831254015701,1.452E1,0.206991206882417,1.4687E1,0.642961370417151,1.5774E1,0.863046747347538
20080921,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4496E1,0.7025677154246,1.4482E1,0.833831254015701,1.4623E1,0.265803105456465,1.4794E1,0.694300235361748,1.5868E1,0.844748338500688
20080922,Lamberts Bay,1.830262184E1,-3.209184626E1,1.45E1,0.7025677154246,1.4492E1,0.833831254015701,1.4608E1,0.347137630725368,1.4793E1,0.709952739301918,1.5811E1,0.826159874450498
20080923,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4419E1,0.7025677154246,1.4401E1,0.833831254015701,1.4578E1,0.429331676976436,1.4789E1,0.759970276333194,1.58E1,0.846691133358582
20080924,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4223E1,0.7025677154246,1.421E1,0.833831254015701,1.4327E1,0.443539343819847,1.451E1,0.779350006091889,1.5597E1,0.847473895469764
20080925,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4222E1,0.7025677154246,1.4207E1,0.833831254015701,1.4265E1,0.439186990196157,1.4459E1,0.744796928033369,1.5608E1,0.845756126823965
20080926,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4346E1,0.7025677154246,1.4326E1,0.833831254015701,1.4653E1,0.274122701669877,1.4709E1,0.636813210689004,1.5668E1,0.834134284910302
20080927,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4412E1,0.7025677154246,1.4376E1,0.833831254015701,1.482E1,0.310712525305906,1.4949E1,0.633537137487367,1.5734E1,0.83165162907407
20080928,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4985E1,0.7025677154246,1.4972E1,0.833831254015701,1.5176E1,0.185613728511264,1.5266E1,0.438211492701834,1.5897E1,0.705419862026837
20080929,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5191E1,0.7025677154246,1.5189E1,0.833831254015701,1.5308E1,0.200819177438354,1.5423E1,0.424940574396924,1.6066E1,0.633207696937992
20080930,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5248E1,0.7025677154246,1.5243E1,0.833831254015701,1.5291E1,0.240267639612947,1.5402E1,0.451276386746769,1.6131E1,0.585008704005173
20081001,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5146E1,0.7025677154246,1.5134E1,0.833831254015701,1.5172E1,0.260295116104939,1.5319E1,0.487892563902554,1.6112E1,0.586961690888234
20081002,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5132E1,0.7025677154246,1.5121E1,0.833831254015701,1.5085E1,0.194765560906287,1.5254E1,0.48726659353816,1.5995E1,0.577531020196639
20081003,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4851E1,0.7025677154246,1.4811E1,0.833831254015701,1.4959E1,0.224240010793786,1.5151E1,0.543581258912923,1.5918E1,0.605263611217202
20081004,Lamberts Bay,1.830262184E1,-3.209184626E1,1.475E1,0.7025677154246,1.4708E1,0.833831254015701,1.5043E1,0.234909507766368,1.5266E1,0.559992277963557,1.5979E1,0.615426369222464
20081005,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4854E1,0.7025677154246,1.4841E1,0.833831254015701,1.5079E1,0.242228179972968,1.5402E1,0.568540369072534,1.6043E1,0.672602884053351
20081006,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4762E1,0.7025677154246,1.477E1,0.833831254015701,1.5157E1,0.250089733134111,1.5486E1,0.508278329615415,1.6099E1,0.548256614239403
20081007,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4712E1,0.7025677154246,1.4715E1,0.833831254015701,1.5147E1,0.200600314302154,1.5412E1,0.474245538036389,1.6029E1,0.582428147391242
20081008,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4524E1,0.7025677154246,1.452E1,0.833831254015701,1.5161E1,0.205889833068974,1.5495E1,0.451547145748226,1.6052E1,0.542908981419761
20081009,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4414E1,0.7025677154246,1.4408E1,0.833831254015701,1.5316E1,0.308114754734451,1.5643E1,0.480676532844669,1.6229E1,0.566773434078733
20081010,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4536E1,0.7025677154246,1.4537E1,0.833831254015701,1.5342E1,0.324747023657375,1.5689E1,0.496500375370243,1.6296E1,0.581026611860915
20081011,Lamberts Bay,1.830262184E1,-3.209184626E1,1.46E1,0.7025677154246,1.4599E1,0.833831254015701,1.5385E1,0.305663664242046,1.5723E1,0.501732096605553,1.6392E1,0.586168367659114
20081012,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4879E1,0.7025677154246,1.488E1,0.833831254015701,1.5185E1,0.220174512252018,1.5749E1,0.547288543117882,1.6496E1,0.600486880160409
20081013,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4118E1,0.7025677154246,1.4135E1,0.833831254015701,1.4558E1,0.428185488648828,1.5203E1,0.627943294554163,1.6099E1,0.733349032644131
20081014,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4079E1,0.7025677154246,1.4095E1,0.833831254015701,1.4466E1,0.397940068218313,1.5147E1,0.644312610870698,1.6072E1,0.767350164827487
20081015,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3934E1,0.7025677154246,1.3942E1,0.833831254015701,1.4452E1,0.414334418553307,1.5137E1,0.633377999702572,1.6034E1,0.747551121343899
20081016,Lamberts Bay,1.830262184E1,-3.209184626E1,1.415E1,0.7025677154246,1.4151E1,0.833831254015701,1.4861E1,0.400950098547067,1.5369E1,0.540176118844893,1.6094E1,0.656388002299577
20081017,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4648E1,0.7025677154246,1.4657E1,0.833831254015701,1.507E1,0.390890546343202,1.5486E1,0.498332408587684,1.621E1,0.592311651037016
20081018,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5203E1,0.7025677154246,1.5209E1,0.833831254015701,1.5262E1,0.249995498998122,1.5635E1,0.387174500913997,1.63E1,0.542548598428127
20081019,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4594E1,0.7025677154246,1.4596E1,0.833831254015701,1.5141E1,0.376879647601562,1.5538E1,0.522308447684838,1.6367E1,0.646206067718613
20081020,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4373E1,0.7025677154246,1.4411E1,0.833831254015701,1.5128E1,0.417784726578497,1.5431E1,0.718541550427603,1.6501E1,0.802200656348189
20081021,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4329E1,0.7025677154246,1.4377E1,0.833831254015701,1.5144E1,0.50653746265372,1.5603E1,0.746423479278674,1.6516E1,0.821063170710256
20081022,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4339E1,0.7025677154246,1.4389E1,0.833831254015701,1.4834E1,0.468453217874857,1.5376E1,0.720097349581871,1.644E1,0.870949689407852
20081023,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4438E1,0.7025677154246,1.4478E1,0.833831254015701,1.4524E1,0.484220058389954,1.5185E1,0.725119879537518,1.6401E1,0.918264545734424
20081024,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3731E1,0.7025677154246,1.3737E1,0.833831254015701,1.4195E1,0.469703554256263,1.4884E1,0.676806899290693,1.6173E1,0.859956909436102
20081025,Lamberts Bay,1.830262184E1,-3.209184626E1,1.332E1,0.7025677154246,1.3323E1,0.833831254015701,1.377E1,0.305608093017139,1.4578E1,0.732155578914065,1.6147E1,0.947915633241714
20081026,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4497E1,0.7025677154246,1.45E1,0.833831254015701,1.469E1,0.15762207671232,1.5053E1,0.472941636471573,1.6197E1,0.753627572445283
20081027,Lamberts Bay,1.830262184E1,-3.209184626E1,1.518E1,0.7025677154246,1.518E1,0.833831254015701,1.5131E1,0.0766805026282761,1.5453E1,0.40014969214953,1.6355E1,0.648384158766247
20081028,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4278E1,0.7025677154246,1.4285E1,0.833831254015701,1.4646E1,0.285117431767548,1.5319E1,0.633230913288785,1.6328E1,0.783798148349589
20081029,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3907E1,0.7025677154246,1.3923E1,0.833831254015701,1.4351E1,0.48826969540914,1.515E1,0.826237862714003,1.6511E1,0.945486035215027
20081030,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3925E1,0.7025677154246,1.3936E1,0.833831254015701,1.4152E1,0.56641480618749,1.5038E1,0.900723926265232,1.6559E1,1.04199737468887
20081031,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3888E1,0.7025677154246,1.3897E1,0.833831254015701,1.4018E1,0.574151053221122,1.4945E1,0.924887501518297,1.6548E1,1.07481533324531
20081101,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3823E1,0.7025677154246,1.3838E1,0.833831254015701,1.3988E1,0.517577570209775,1.4873E1,0.850045144110026,1.6476E1,1.04264551025728
20081102,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4133E1,0.7025677154246,1.413E1,0.833831254015701,1.4424E1,0.319870144751925,1.5023E1,0.672093038883901,1.6559E1,0.960023701029126
20081103,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4202E1,0.7025677154246,1.4176E1,0.833831254015701,1.4382E1,0.340516140928278,1.5067E1,0.742264657770154,1.6671E1,1.00640015601602
20081104,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4146E1,0.7025677154246,1.4108E1,0.833831254015701,1.4413E1,0.334869866702122,1.51E1,0.763889864316661,1.6708E1,1.0185489694276
20081105,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4218E1,0.7025677154246,1.4207E1,0.833831254015701,1.453E1,0.28496518019479,1.5171E1,0.752790411387244,1.6761E1,0.977191930792752
20081106,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4141E1,0.7025677154246,1.414E1,0.833831254015701,1.4437E1,0.28788664720782,1.5181E1,0.830786253754811,1.6803E1,1.00468084959665
20081107,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4291E1,0.7025677154246,1.4264E1,0.833831254015701,1.4391E1,0.335861309018786,1.5148E1,0.801990903062459,1.6669E1,1.01939863223045
20081108,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4343E1,0.7025677154246,1.4344E1,0.833831254015701,1.4258E1,0.26921698260829,1.4984E1,0.860193118991438,1.6689E1,1.05213502568141
20081109,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3741E1,0.7025677154246,1.3748E1,0.833831254015701,1.4067E1,0.319108013409261,1.4866E1,0.89963271456171,1.6656E1,1.09039194900928
20081110,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3696E1,0.7025677154246,1.3689E1,0.833831254015701,1.4131E1,0.394717734323909,1.4873E1,0.888093712608579,1.6535E1,1.1200948219523
20081111,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3997E1,0.7025677154246,1.3995E1,0.833831254015701,1.4096E1,0.197779209478869,1.4584E1,0.819435126112322,1.6295E1,1.12680437186932
20081112,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4355E1,0.7025677154246,1.4369E1,0.833831254015701,1.4314E1,0.397588857445545,1.4431E1,0.500744998647719,1.5489E1,0.988845078340076
20081113,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4624E1,0.7025677154246,1.4625E1,0.833831254015701,1.434E1,0.477966052178284,1.4552E1,0.58805260181687,1.556E1,1.02457064792995
20081114,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4931E1,0.7025677154246,1.4922E1,0.833831254015701,1.4429E1,0.487864437497161,1.4798E1,0.619010753564635,1.578E1,1.07497094186111
20081115,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5029E1,0.7025677154246,1.5038E1,0.833831254015701,1.4558E1,0.352870616933273,1.4965E1,0.607200454242953,1.5996E1,1.0785972992796
20081116,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4907E1,0.7025677154246,1.4912E1,0.833831254015701,1.4448E1,0.33029984668061,1.4907E1,0.665836737493273,1.6102E1,1.15477829877948
20081117,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4548E1,0.7025677154246,1.455E1,0.833831254015701,1.4396E1,0.22927261993904,1.4809E1,0.646200411371711,1.6051E1,1.22344417224881
20081118,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3496E1,0.7025677154246,1.35E1,0.833831254015701,1.391E1,0.335918752371274,1.4634E1,0.802098396190589,1.599E1,1.32862700702136
20081119,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2782E1,0.7025677154246,1.2778E1,0.833831254015701,1.3383E1,0.380226804641058,1.4412E1,0.96389278401658,1.5954E1,1.39102692772754
