date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20051217,Elands Bay,1.832222222E1,-3.231666667E1,1.8395E1,1.27394673693315,1.84E1,1.28247439793584,1.7947E1,0.447554245430838,1.7489E1,0.962239873612802,1.8325E1,1.20480423197961
20051218,Elands Bay,1.832222222E1,-3.231666667E1,1.7855E1,1.27394673693315,1.7856E1,1.28247439793584,1.7407E1,0.453217276824193,1.70145E1,1.00077640476005,1.8069E1,1.29944373556109
20051219,Elands Bay,1.832222222E1,-3.231666667E1,1.7938E1,1.27394673693315,1.7953E1,1.28247439793584,1.7395E1,0.370588350038357,1.7032E1,0.837383637704087,1.792E1,1.2751482167353
20051220,Elands Bay,1.832222222E1,-3.231666667E1,1.8039E1,1.27394673693315,1.8057E1,1.28247439793584,1.7498E1,0.350937241126939,1.71855E1,0.634585849857071,1.8026E1,1.18327070052834
20051221,Elands Bay,1.832222222E1,-3.231666667E1,1.8591E1,1.27394673693315,1.8599E1,1.28247439793584,1.8156E1,0.426470481281523,1.77805E1,0.683348159307155,1.856E1,1.08283287072486
20051222,Elands Bay,1.832222222E1,-3.231666667E1,1.8685E1,1.27394673693315,1.8696E1,1.28247439793584,1.8244E1,0.422390235661813,1.7998E1,0.704366480545925,1.8775E1,0.985892952873852
20051223,Elands Bay,1.832222222E1,-3.231666667E1,1.8714E1,1.27394673693315,1.8723E1,1.28247439793584,1.8289E1,0.379678217772656,1.81215E1,0.700131684861738,1.8987E1,0.932953885472051
20051224,Elands Bay,1.832222222E1,-3.231666667E1,1.8857E1,1.27394673693315,1.8869E1,1.28247439793584,1.8376E1,0.402779510843697,1.80985E1,0.664817155267281,1.886E1,0.899835015380839
20051225,Elands Bay,1.832222222E1,-3.231666667E1,1.7074E1,1.27394673693315,1.7072E1,1.28247439793584,1.6855E1,0.24813866979833,1.6862E1,0.570443055331345,1.7748E1,1.15064415855848
20051226,Elands Bay,1.832222222E1,-3.231666667E1,1.7151E1,1.27394673693315,1.7152E1,1.28247439793584,1.6797E1,0.315245794097797,1.6512E1,0.589570094992791,1.7418E1,1.27779027149995
20051227,Elands Bay,1.832222222E1,-3.231666667E1,1.6716E1,1.27394673693315,1.6715E1,1.28247439793584,1.6394E1,0.369143315726322,1.616E1,0.658268006976671,1.7164E1,1.39229161500289
20051228,Elands Bay,1.832222222E1,-3.231666667E1,1.5244E1,1.27394673693315,1.5229E1,1.28247439793584,1.5113E1,0.520890270406212,1.511E1,1.01813101604978,1.6908E1,1.83333043883309
20051229,Elands Bay,1.832222222E1,-3.231666667E1,1.6276E1,1.27394673693315,1.6281E1,1.28247439793584,1.6106E1,0.325218517510165,1.5683E1,0.888250191271848,1.6874E1,1.76816837673312
20051230,Elands Bay,1.832222222E1,-3.231666667E1,1.6452E1,1.27394673693315,1.6467E1,1.28247439793584,1.6192E1,0.438139985613072,1.5672E1,1.03750691673875,1.6961E1,1.82813959053772
20051231,Elands Bay,1.832222222E1,-3.231666667E1,1.634E1,1.27394673693315,1.6363E1,1.28247439793584,1.6074E1,0.422827299878009,1.5749E1,0.918657253095529,1.7261E1,1.77829651357492
20060101,Elands Bay,1.832222222E1,-3.231666667E1,1.5486E1,1.27394673693315,1.55E1,1.28247439793584,1.5351E1,0.219490762825419,1.5437E1,0.714947323075434,1.7559E1,1.86120504516958
20060102,Elands Bay,1.832222222E1,-3.231666667E1,1.5243E1,1.27394673693315,1.5231E1,1.28247439793584,1.5158E1,0.303127341743697,1.5328E1,0.726616208858081,1.7562E1,1.972167750226
20060103,Elands Bay,1.832222222E1,-3.231666667E1,1.5276E1,1.27394673693315,1.526E1,1.28247439793584,1.5169E1,0.444764649453446,1.5203E1,0.975810134011754,1.7466E1,2.10680080316745
20060104,Elands Bay,1.832222222E1,-3.231666667E1,1.7575E1,1.27394673693315,1.7575E1,1.28247439793584,1.7184E1,0.409905637833311,1.6804E1,0.793008750263504,1.7537E1,1.59342152504655
20060105,Elands Bay,1.832222222E1,-3.231666667E1,1.7311E1,1.27394673693315,1.7313E1,1.28247439793584,1.6982E1,0.324872552401538,1.66565E1,0.687038061388676,1.7415E1,1.47655095385991
20060106,Elands Bay,1.832222222E1,-3.231666667E1,1.737E1,1.27394673693315,1.7372E1,1.28247439793584,1.7002E1,0.357490135074553,1.6646E1,0.702353208063293,1.7355E1,1.45493285073039
20060107,Elands Bay,1.832222222E1,-3.231666667E1,1.6855E1,1.27394673693315,1.6856E1,1.28247439793584,1.6709E1,0.215586191793338,1.6538E1,0.595813981952526,1.721E1,1.48228654513845
20060108,Elands Bay,1.832222222E1,-3.231666667E1,1.6753E1,1.27394673693315,1.6751E1,1.28247439793584,1.6602E1,0.232277835326902,1.6463E1,0.590354676025639,1.7196E1,1.50645251358012
20060109,Elands Bay,1.832222222E1,-3.231666667E1,1.6051E1,1.27394673693315,1.6054E1,1.28247439793584,1.5959E1,0.21632139808074,1.5952E1,0.508660327561539,1.7037E1,1.60659380637357
20060110,Elands Bay,1.832222222E1,-3.231666667E1,1.616E1,1.27394673693315,1.6171E1,1.28247439793584,1.6102E1,0.0958767371662332,1.6185E1,0.312307503404044,1.711E1,1.47362841216557
20060111,Elands Bay,1.832222222E1,-3.231666667E1,1.6523E1,1.27394673693315,1.6531E1,1.28247439793584,1.6498E1,0.176772462754867,1.6615E1,0.435425586082848,1.7828E1,1.39436175693588
20060112,Elands Bay,1.832222222E1,-3.231666667E1,1.6636E1,1.27394673693315,1.6668E1,1.28247439793584,1.6491E1,0.13651740435446,1.6844E1,0.403847408458808,1.8262E1,1.40909766296318
20060113,Elands Bay,1.832222222E1,-3.231666667E1,1.6996E1,1.27394673693315,1.7067E1,1.28247439793584,1.679E1,0.24155091739129,1.7207E1,0.495853794709167,1.8654E1,1.41345935935973
20060114,Elands Bay,1.832222222E1,-3.231666667E1,1.7303E1,1.27394673693315,1.7374E1,1.28247439793584,1.7061E1,0.235268314913877,1.7352E1,0.503220542122218,1.876E1,1.44323256483918
20060115,Elands Bay,1.832222222E1,-3.231666667E1,1.7435E1,1.27394673693315,1.7482E1,1.28247439793584,1.6807E1,0.354862259890339,1.7125E1,0.619329574654128,1.8789E1,1.53531699548106
20060116,Elands Bay,1.832222222E1,-3.231666667E1,1.751E1,1.27394673693315,1.7523E1,1.28247439793584,1.6302E1,0.496115809551218,1.6824E1,0.761813070092605,1.866E1,1.62604064372122
20060117,Elands Bay,1.832222222E1,-3.231666667E1,1.7162E1,1.27394673693315,1.7192E1,1.28247439793584,1.6113E1,0.447135086978667,1.6691E1,0.637155961432682,1.7993E1,1.68700974095336
20060118,Elands Bay,1.832222222E1,-3.231666667E1,1.5335E1,1.27394673693315,1.533E1,1.28247439793584,1.5366E1,0.108857561265778,1.5612E1,0.750959063623264,1.7697E1,1.88603233462895
20060119,Elands Bay,1.832222222E1,-3.231666667E1,1.5572E1,1.27394673693315,1.5561E1,1.28247439793584,1.5758E1,0.140784125303274,1.579E1,0.623874995056688,1.7566E1,1.74118046395696
20060120,Elands Bay,1.832222222E1,-3.231666667E1,1.6191E1,1.27394673693315,1.617E1,1.28247439793584,1.6176E1,0.421928943870599,1.6258E1,0.529760346475039,1.7575E1,1.55392475722668
20060121,Elands Bay,1.832222222E1,-3.231666667E1,1.685E1,1.27394673693315,1.6841E1,1.28247439793584,1.6655E1,0.335581766043122,1.6948E1,0.56751075781057,1.8225E1,1.35460049146081
20060122,Elands Bay,1.832222222E1,-3.231666667E1,1.7665E1,1.27394673693315,1.7661E1,1.28247439793584,1.7363E1,0.24131571226533,1.7583E1,0.538882603565502,1.8708E1,1.2182842130219
20060123,Elands Bay,1.832222222E1,-3.231666667E1,1.7137E1,1.27394673693315,1.7103E1,1.28247439793584,1.6851E1,0.3302408247412,1.7139E1,0.557914909218682,1.8419E1,1.35614911211596
20060124,Elands Bay,1.832222222E1,-3.231666667E1,1.5725E1,1.27394673693315,1.574E1,1.28247439793584,1.6173E1,0.228139195370461,1.6321E1,0.594197188809519,1.8033E1,1.57923906051809
20060125,Elands Bay,1.832222222E1,-3.231666667E1,1.5945E1,1.27394673693315,1.5939E1,1.28247439793584,1.5952E1,0.246516418696689,1.6147E1,0.584737666178665,1.792E1,1.62147247938756
20060126,Elands Bay,1.832222222E1,-3.231666667E1,1.6029E1,1.27394673693315,1.6031E1,1.28247439793584,1.5982E1,0.255549282932178,1.6315E1,0.504120364812239,1.76E1,1.55691796720757
20060127,Elands Bay,1.832222222E1,-3.231666667E1,1.577E1,1.27394673693315,1.5781E1,1.28247439793584,1.5752E1,0.166293728359175,1.6051E1,0.355598645756113,1.7357E1,1.5286370547798
20060128,Elands Bay,1.832222222E1,-3.231666667E1,1.6627E1,1.27394673693315,1.6636E1,1.28247439793584,1.6527E1,0.171706281773896,1.6564E1,0.250301107756819,1.764E1,1.30954995810734
20060129,Elands Bay,1.832222222E1,-3.231666667E1,1.713E1,1.27394673693315,1.7128E1,1.28247439793584,1.6964E1,0.336420036669199,1.6959E1,0.551025541891222,1.8046E1,1.32242418916106
20060130,Elands Bay,1.832222222E1,-3.231666667E1,1.7076E1,1.27394673693315,1.707E1,1.28247439793584,1.6933E1,0.396772812339505,1.70005E1,0.644071226215246,1.8113E1,1.39109904054393
20060131,Elands Bay,1.832222222E1,-3.231666667E1,1.7545E1,1.27394673693315,1.7545E1,1.28247439793584,1.736E1,0.20637619293276,1.73885E1,0.488727659971412,1.8084E1,1.29050622867037
20060201,Elands Bay,1.832222222E1,-3.231666667E1,1.7628E1,1.27394673693315,1.7623E1,1.28247439793584,1.7133E1,0.297012381477976,1.7276E1,0.417008943508795,1.8091E1,1.20970312414093
20060202,Elands Bay,1.832222222E1,-3.231666667E1,1.7352E1,1.27394673693315,1.7338E1,1.28247439793584,1.6911E1,0.265536322147739,1.7144E1,0.417380079065983,1.8043E1,1.19816539233724
20060203,Elands Bay,1.832222222E1,-3.231666667E1,1.7592E1,1.27394673693315,1.7588E1,1.28247439793584,1.7127E1,0.265736110905762,1.733E1,0.373029453979018,1.8196E1,1.02695541030991
20060204,Elands Bay,1.832222222E1,-3.231666667E1,1.8054E1,1.27394673693315,1.8058E1,1.28247439793584,1.8002E1,0.0830321088974703,1.7887E1,0.221492933179645,1.8065E1,0.978106594300454
20060205,Elands Bay,1.832222222E1,-3.231666667E1,1.8245E1,1.27394673693315,1.8251E1,1.28247439793584,1.8153E1,0.0831757193119623,1.7936E1,0.257921190630838,1.8134E1,0.967154524286363
20060206,Elands Bay,1.832222222E1,-3.231666667E1,1.8214E1,1.27394673693315,1.824E1,1.28247439793584,1.8144E1,0.233567494339171,1.79595E1,0.271270071642641,1.8102E1,0.895969846548388
20060207,Elands Bay,1.832222222E1,-3.231666667E1,1.7392E1,1.27394673693315,1.7465E1,1.28247439793584,1.6901E1,0.59175108483577,1.6757E1,0.542397030347881,1.7561E1,1.10726133542947
20060208,Elands Bay,1.832222222E1,-3.231666667E1,1.6555E1,1.27394673693315,1.6584E1,1.28247439793584,1.6553E1,0.508125686137699,1.6325E1,0.654860615990688,1.7519E1,1.15334733417416
20060209,Elands Bay,1.832222222E1,-3.231666667E1,1.6525E1,1.27394673693315,1.6567E1,1.28247439793584,1.6524E1,0.481980404156748,1.6475E1,0.585515886936862,1.7806E1,1.24843065117054
20060210,Elands Bay,1.832222222E1,-3.231666667E1,1.6466E1,1.27394673693315,1.6509E1,1.28247439793584,1.5675E1,0.48738175076999,1.612E1,0.614069184156464,1.775E1,1.40867793447676
20060211,Elands Bay,1.832222222E1,-3.231666667E1,1.6274E1,1.27394673693315,1.6304E1,1.28247439793584,1.5951E1,0.347567325525764,1.6201E1,0.540556028768978,1.7773E1,1.33403995108047
20060212,Elands Bay,1.832222222E1,-3.231666667E1,1.5824E1,1.27394673693315,1.5839E1,1.28247439793584,1.5687E1,0.273783961764286,1.6059E1,0.583449936528224,1.7873E1,1.38605297777885
20060213,Elands Bay,1.832222222E1,-3.231666667E1,1.5979E1,1.27394673693315,1.6009E1,1.28247439793584,1.5682E1,0.272213690053948,1.6237E1,0.546064453956276,1.7793E1,1.35576568617485
20060214,Elands Bay,1.832222222E1,-3.231666667E1,1.6113E1,1.27394673693315,1.6148E1,1.28247439793584,1.5768E1,0.260179225682017,1.6457E1,0.605629125216388,1.7965E1,1.32820845833433
20060215,Elands Bay,1.832222222E1,-3.231666667E1,1.6055E1,1.27394673693315,1.6091E1,1.28247439793584,1.579E1,0.248760078916086,1.6455E1,0.639753612785696,1.8144E1,1.3562941103563
20060216,Elands Bay,1.832222222E1,-3.231666667E1,1.5955E1,1.27394673693315,1.5971E1,1.28247439793584,1.5922E1,0.159009837137854,1.65E1,0.533419419618762,1.8118E1,1.25360116373807
20060217,Elands Bay,1.832222222E1,-3.231666667E1,1.5682E1,1.27394673693315,1.5699E1,1.28247439793584,1.5488E1,0.322354245181987,1.5831E1,0.58507376540609,1.731E1,1.41513015871
20060218,Elands Bay,1.832222222E1,-3.231666667E1,1.5759E1,1.27394673693315,1.5781E1,1.28247439793584,1.5615E1,0.333992890229115,1.61145E1,0.507531260788034,1.7303E1,1.19543257712681
20060219,Elands Bay,1.832222222E1,-3.231666667E1,1.5726E1,1.27394673693315,1.5758E1,1.28247439793584,1.5792E1,0.307765033546691,1.6498E1,0.530606661793144,1.7712E1,1.41413760332394
20060220,Elands Bay,1.832222222E1,-3.231666667E1,1.5715E1,1.27394673693315,1.5789E1,1.28247439793584,1.5708E1,0.388681576020592,1.63055E1,0.601082355671676,1.7679E1,1.53482318515133
20060221,Elands Bay,1.832222222E1,-3.231666667E1,1.5715E1,1.27394673693315,1.5797E1,1.28247439793584,1.5684E1,0.400303533852647,1.62155E1,0.606544860686149,1.7566E1,1.58091110809315
20060222,Elands Bay,1.832222222E1,-3.231666667E1,1.5746E1,1.27394673693315,1.5788E1,1.28247439793584,1.5731E1,0.350578411086177,1.6184E1,0.511706547589407,1.7529E1,1.64045913951757
20060223,Elands Bay,1.832222222E1,-3.231666667E1,1.5713E1,1.27394673693315,1.5728E1,1.28247439793584,1.5774E1,0.13913027971347,1.5935E1,0.388582750834571,1.7469E1,1.77362782838625
20060224,Elands Bay,1.832222222E1,-3.231666667E1,1.5704E1,1.27394673693315,1.5693E1,1.28247439793584,1.5678E1,0.28873010399484,1.5975E1,0.5124530670588,1.7543E1,1.78156737307969
20060225,Elands Bay,1.832222222E1,-3.231666667E1,1.8052E1,1.27394673693315,1.8049E1,1.28247439793584,1.7762E1,0.321788151210781,1.7568E1,0.477808333764801,1.8402E1,1.38370154682845
20060226,Elands Bay,1.832222222E1,-3.231666667E1,1.8068E1,1.27394673693315,1.806E1,1.28247439793584,1.7737E1,0.489673317400347,1.7578E1,0.77197828602707,1.8671E1,1.51117760338262
20060227,Elands Bay,1.832222222E1,-3.231666667E1,1.7329E1,1.27394673693315,1.7318E1,1.28247439793584,1.713E1,0.397036807490729,1.7205E1,0.653766259393772,1.887E1,1.52118118601595
20060228,Elands Bay,1.832222222E1,-3.231666667E1,1.6343E1,1.27394673693315,1.634E1,1.28247439793584,1.6487E1,0.286678712189583,1.6844E1,0.666477974158641,1.8747E1,1.58084960383389
20060301,Elands Bay,1.832222222E1,-3.231666667E1,1.6035E1,1.27394673693315,1.6036E1,1.28247439793584,1.6175E1,0.347324465035694,1.6688E1,0.727850775757985,1.8594E1,1.50436929888019
20060302,Elands Bay,1.832222222E1,-3.231666667E1,1.613E1,1.27394673693315,1.6188E1,1.28247439793584,1.6029E1,0.277046820724207,1.6444E1,0.794628066056931,1.8296E1,1.50393701074783
20060303,Elands Bay,1.832222222E1,-3.231666667E1,1.6165E1,1.27394673693315,1.6233E1,1.28247439793584,1.5876E1,0.310474007039323,1.6145E1,0.930798219949441,1.8102E1,1.62327465387216
20060304,Elands Bay,1.832222222E1,-3.231666667E1,1.6033E1,1.27394673693315,1.6067E1,1.28247439793584,1.5785E1,0.243432073011095,1.6017E1,0.961744136942806,1.8149E1,1.72481628834618
20060305,Elands Bay,1.832222222E1,-3.231666667E1,1.6507E1,1.27394673693315,1.6511E1,1.28247439793584,1.6266E1,0.335010261629559,1.632E1,0.944214598209453,1.8327E1,1.63148684477869
20060306,Elands Bay,1.832222222E1,-3.231666667E1,1.8019E1,1.27394673693315,1.8022E1,1.28247439793584,1.7762E1,0.228396218445901,1.7667E1,0.709018891069991,1.8769E1,1.34817889687894
20060307,Elands Bay,1.832222222E1,-3.231666667E1,1.7791E1,1.27394673693315,1.7794E1,1.28247439793584,1.7539E1,0.243346556762009,1.7489E1,0.758166634339009,1.8706E1,1.412714496775
20060308,Elands Bay,1.832222222E1,-3.231666667E1,1.7803E1,1.27394673693315,1.7806E1,1.28247439793584,1.7529E1,0.278294652452303,1.7443E1,0.693033805979454,1.8601E1,1.43647890850206
20060309,Elands Bay,1.832222222E1,-3.231666667E1,1.7403E1,1.27394673693315,1.7399E1,1.28247439793584,1.7223E1,0.317323976116166,1.7106E1,0.723707489158697,1.8392E1,1.39535951617119
20060310,Elands Bay,1.832222222E1,-3.231666667E1,1.6017E1,1.27394673693315,1.6004E1,1.28247439793584,1.5752E1,0.684256599125916,1.57785E1,1.43437711911878,1.8351E1,1.79038524426943
20060311,Elands Bay,1.832222222E1,-3.231666667E1,1.5076E1,1.27394673693315,1.5072E1,1.28247439793584,1.4766E1,0.564066464577201,1.5059E1,1.70327049834637,1.8267E1,2.11640596149448
20060312,Elands Bay,1.832222222E1,-3.231666667E1,1.4514E1,1.27394673693315,1.4508E1,1.28247439793584,1.4261E1,0.558110485578068,1.4781E1,1.79361782356849,1.8276E1,2.24512332988404
20060313,Elands Bay,1.832222222E1,-3.231666667E1,1.4219E1,1.27394673693315,1.4213E1,1.28247439793584,1.4137E1,0.477222871028066,1.4694E1,1.81820801508228,1.8321E1,2.29669140607475
20060314,Elands Bay,1.832222222E1,-3.231666667E1,1.4283E1,1.27394673693315,1.4272E1,1.28247439793584,1.4176E1,0.465552046591427,1.4765E1,1.84452761796406,1.8383E1,2.31142367432627
20060315,Elands Bay,1.832222222E1,-3.231666667E1,1.4435E1,1.27394673693315,1.4417E1,1.28247439793584,1.4302E1,0.518924943093765,1.4902E1,1.85359737965441,1.8348E1,2.29432032031655
20060316,Elands Bay,1.832222222E1,-3.231666667E1,1.4754E1,1.27394673693315,1.476E1,1.28247439793584,1.4665E1,0.553889526789677,1.5388E1,1.67498167286597,1.8267E1,2.01278461824326
20060317,Elands Bay,1.832222222E1,-3.231666667E1,1.6857E1,1.27394673693315,1.6843E1,1.28247439793584,1.6618E1,0.56017727007901,1.65955E1,1.19984218374016,1.8056E1,1.71605285058007
20060318,Elands Bay,1.832222222E1,-3.231666667E1,1.6034E1,1.27394673693315,1.6023E1,1.28247439793584,1.5656E1,0.711132564899416,1.6007E1,1.43763970697057,1.8023E1,1.75964629294452
20060319,Elands Bay,1.832222222E1,-3.231666667E1,1.563E1,1.27394673693315,1.5618E1,1.28247439793584,1.53E1,0.701372620490184,1.587E1,1.61299821886447,1.8097E1,1.78706605260064
20060320,Elands Bay,1.832222222E1,-3.231666667E1,1.5486E1,1.27394673693315,1.5471E1,1.28247439793584,1.5267E1,0.691041557689401,1.58475E1,1.63193691707743,1.8057E1,1.76806984744748
20060321,Elands Bay,1.832222222E1,-3.231666667E1,1.588E1,1.27394673693315,1.5863E1,1.28247439793584,1.5661E1,0.786985528102924,1.6107E1,1.56896495742336,1.7804E1,1.78479774715624
20060322,Elands Bay,1.832222222E1,-3.231666667E1,1.6508E1,1.27394673693315,1.648E1,1.28247439793584,1.6508E1,0.827999718129927,1.6681E1,1.56869981683278,1.7806E1,1.87934145713939
20060323,Elands Bay,1.832222222E1,-3.231666667E1,1.6828E1,1.27394673693315,1.6798E1,1.28247439793584,1.6855E1,0.79109068277054,1.6997E1,1.5794762188205,1.7966E1,1.87461566325513
20060324,Elands Bay,1.832222222E1,-3.231666667E1,1.7742E1,1.27394673693315,1.7728E1,1.28247439793584,1.7672E1,0.480406165740446,1.7526E1,1.11993704380134,1.8112E1,1.58544047131874
20060325,Elands Bay,1.832222222E1,-3.231666667E1,1.5377E1,1.27394673693315,1.5364E1,1.28247439793584,1.5101E1,0.797034346862414,1.5181E1,1.71902953140264,1.7769E1,2.01978895196132
20060326,Elands Bay,1.832222222E1,-3.231666667E1,1.3328E1,1.27394673693315,1.3343E1,1.28247439793584,1.3424E1,0.560504194387533,1.4154E1,1.9087974814895,1.7689E1,2.25812404373789
20060327,Elands Bay,1.832222222E1,-3.231666667E1,1.2963E1,1.27394673693315,1.2968E1,1.28247439793584,1.3225E1,0.365732323055749,1.37675E1,1.63024339435436,1.7158E1,2.20296454914229
20060328,Elands Bay,1.832222222E1,-3.231666667E1,1.2919E1,1.27394673693315,1.2921E1,1.28247439793584,1.3202E1,0.316672943778086,1.3671E1,1.31421758406479,1.6315E1,2.04770871691355
20060329,Elands Bay,1.832222222E1,-3.231666667E1,1.2988E1,1.27394673693315,1.2989E1,1.28247439793584,1.32E1,0.321384907327262,1.3726E1,1.2075890197002,1.6162E1,2.07858109409098
20060330,Elands Bay,1.832222222E1,-3.231666667E1,1.6927E1,1.27394673693315,1.6908E1,1.28247439793584,1.6868E1,0.576679925651957,1.67395E1,1.1874374116603,1.7248E1,1.51085728179772
20060331,Elands Bay,1.832222222E1,-3.231666667E1,1.6987E1,1.27394673693315,1.6969E1,1.28247439793584,1.6926E1,0.594518071385028,1.68085E1,1.26835225287184,1.7784E1,1.54762727311577
20060401,Elands Bay,1.832222222E1,-3.231666667E1,1.667E1,1.27394673693315,1.6651E1,1.28247439793584,1.6619E1,0.692893222294373,1.65775E1,1.33130721107575,1.7729E1,1.55646854276764
20060402,Elands Bay,1.832222222E1,-3.231666667E1,1.6446E1,1.27394673693315,1.6424E1,1.28247439793584,1.6416E1,0.738793148903209,1.64215E1,1.42298708679739,1.7696E1,1.59212025492224
20060403,Elands Bay,1.832222222E1,-3.231666667E1,1.6765E1,1.27394673693315,1.6745E1,1.28247439793584,1.6697E1,0.670182047617585,1.6655E1,1.39057624655697,1.7945E1,1.56841722527932
20060404,Elands Bay,1.832222222E1,-3.231666667E1,1.7206E1,1.27394673693315,1.72E1,1.28247439793584,1.7186E1,0.23752269483274,1.7196E1,0.808525853537913,1.7959E1,1.24375767108841
20060405,Elands Bay,1.832222222E1,-3.231666667E1,1.7128E1,1.27394673693315,1.7123E1,1.28247439793584,1.7088E1,0.238787769211148,1.70795E1,0.830759537696549,1.7868E1,1.28284099100607
20060406,Elands Bay,1.832222222E1,-3.231666667E1,1.6136E1,1.27394673693315,1.6125E1,1.28247439793584,1.6135E1,0.326364288936715,1.61905E1,1.01990935585393,1.7521E1,1.463005390643
20060407,Elands Bay,1.832222222E1,-3.231666667E1,1.4151E1,1.27394673693315,1.4119E1,1.28247439793584,1.463E1,0.318964642342408,1.5069E1,1.14632747455579,1.6952E1,1.7690526941547
20060408,Elands Bay,1.832222222E1,-3.231666667E1,1.4276E1,1.27394673693315,1.4245E1,1.28247439793584,1.4464E1,0.225583393758451,1.4768E1,1.1571388532246,1.6795E1,1.8452104465404
20060409,Elands Bay,1.832222222E1,-3.231666667E1,1.4375E1,1.27394673693315,1.4359E1,1.28247439793584,1.4331E1,0.182984589710071,1.4529E1,1.11044405503511,1.677E1,1.89916890287588
20060410,Elands Bay,1.832222222E1,-3.231666667E1,1.4177E1,1.27394673693315,1.4179E1,1.28247439793584,1.4236E1,0.214855442765041,1.4555E1,0.938834930606168,1.6672E1,1.86351762494016
20060411,Elands Bay,1.832222222E1,-3.231666667E1,1.4473E1,1.27394673693315,1.4469E1,1.28247439793584,1.4409E1,0.245289319585205,1.4707E1,0.915530613240288,1.6607E1,1.74265646263284
20060412,Elands Bay,1.832222222E1,-3.231666667E1,1.4614E1,1.27394673693315,1.4587E1,1.28247439793584,1.4506E1,0.27626500737769,1.476E1,0.989348672449375,1.6567E1,1.70863083433588
20060413,Elands Bay,1.832222222E1,-3.231666667E1,1.4462E1,1.27394673693315,1.4435E1,1.28247439793584,1.4502E1,0.274131793540863,1.4848E1,1.09717561575028,1.6728E1,1.73184515202879
20060414,Elands Bay,1.832222222E1,-3.231666667E1,1.432E1,1.27394673693315,1.4309E1,1.28247439793584,1.4462E1,0.234217268977303,1.4877E1,1.0665650086031,1.681E1,1.78804104464006
20060415,Elands Bay,1.832222222E1,-3.231666667E1,1.4137E1,1.27394673693315,1.4135E1,1.28247439793584,1.4284E1,0.14487395357693,1.4705E1,1.05421563043591,1.6687E1,1.83682968372351
20060416,Elands Bay,1.832222222E1,-3.231666667E1,1.415E1,1.27394673693315,1.4145E1,1.28247439793584,1.4236E1,0.174228981279035,1.4589E1,1.03301588810337,1.6553E1,1.77974408132793
20060417,Elands Bay,1.832222222E1,-3.231666667E1,1.388E1,1.27394673693315,1.3892E1,1.28247439793584,1.3887E1,0.171212657916045,1.43375E1,0.964598396601035,1.5955E1,1.65294623717987
20060418,Elands Bay,1.832222222E1,-3.231666667E1,1.4155E1,1.27394673693315,1.4148E1,1.28247439793584,1.4173E1,0.249688496506696,1.4545E1,0.985649158522492,1.5979E1,1.6057748815049
20060419,Elands Bay,1.832222222E1,-3.231666667E1,1.5324E1,1.27394673693315,1.5298E1,1.28247439793584,1.4742E1,0.377317276321013,1.49145E1,0.938638043383027,1.6037E1,1.52281049217397
20060420,Elands Bay,1.832222222E1,-3.231666667E1,1.5728E1,1.27394673693315,1.5716E1,1.28247439793584,1.523E1,0.278049866834878,1.5213E1,0.907670094527769,1.6277E1,1.48019261053737
20060421,Elands Bay,1.832222222E1,-3.231666667E1,1.5455E1,1.27394673693315,1.5422E1,1.28247439793584,1.5016E1,0.395958964440312,1.50225E1,1.04900484663545,1.6488E1,1.53123914437267
20060422,Elands Bay,1.832222222E1,-3.231666667E1,1.4175E1,1.27394673693315,1.4142E1,1.28247439793584,1.4465E1,0.401220474997582,1.4657E1,0.99521458750666,1.6103E1,1.5825956924354
20060423,Elands Bay,1.832222222E1,-3.231666667E1,1.3874E1,1.27394673693315,1.3841E1,1.28247439793584,1.4064E1,0.281797416067924,1.4371E1,0.949369850912798,1.5727E1,1.6700683140061
20060424,Elands Bay,1.832222222E1,-3.231666667E1,1.4045E1,1.27394673693315,1.4015E1,1.28247439793584,1.4207E1,0.361361433430613,1.4492E1,0.912292618100616,1.5853E1,1.68236362160243
20060425,Elands Bay,1.832222222E1,-3.231666667E1,1.4331E1,1.27394673693315,1.4325E1,1.28247439793584,1.4448E1,0.364685899869755,1.47525E1,0.846192747350098,1.6029E1,1.68357482039946
20060426,Elands Bay,1.832222222E1,-3.231666667E1,1.4521E1,1.27394673693315,1.4509E1,1.28247439793584,1.461E1,0.299684777165015,1.4913E1,0.788128613182933,1.6118E1,1.65612668339325
20060427,Elands Bay,1.832222222E1,-3.231666667E1,1.4778E1,1.27394673693315,1.4755E1,1.28247439793584,1.4847E1,0.24648282843492,1.5051E1,0.701802419834997,1.6089E1,1.5965505122876
20060428,Elands Bay,1.832222222E1,-3.231666667E1,1.4822E1,1.27394673693315,1.4791E1,1.28247439793584,1.4737E1,0.328011195674986,1.4906E1,0.758554400452765,1.5988E1,1.61742932027361
20060429,Elands Bay,1.832222222E1,-3.231666667E1,1.4269E1,1.27394673693315,1.4194E1,1.28247439793584,1.415E1,0.296226504945895,1.452E1,0.790244130278553,1.5636E1,1.54471664281776
20060430,Elands Bay,1.832222222E1,-3.231666667E1,1.4014E1,1.27394673693315,1.3959E1,1.28247439793584,1.3978E1,0.311167460352532,1.4294E1,0.809491596193551,1.535E1,1.52075816110593
20060501,Elands Bay,1.832222222E1,-3.231666667E1,1.4127E1,1.27394673693315,1.409E1,1.28247439793584,14,0.29066821655254,1.4287E1,0.745836508591017,1.5256E1,1.42254158884806
