date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020627,Doringbaai,1.823065281E1,-3.181707922E1,1.5047E1,0.545406423448976,1.5048E1,0.693760430701998,1.4697E1,0.255906135605641,1.4741E1,0.481026570442682,1.5354E1,0.780874938321895
20020628,Doringbaai,1.823065281E1,-3.181707922E1,1.3663E1,0.545406423448976,1.3656E1,0.693760430701998,1.38E1,0.336987895677221,1.4132E1,0.638164814862504,1.5288E1,0.926317300587744
20020629,Doringbaai,1.823065281E1,-3.181707922E1,1.4126E1,0.545406423448976,1.412E1,0.693760430701998,1.4216E1,0.257017690182501,1.4568E1,0.547263918468531,1.535E1,0.82992334969882
20020630,Doringbaai,1.823065281E1,-3.181707922E1,1.4215E1,0.545406423448976,1.4209E1,0.693760430701998,1.43035E1,0.215065114746338,1.4609E1,0.687055637023769,1.5419E1,0.891195727720226
20020701,Doringbaai,1.823065281E1,-3.181707922E1,1.4342E1,0.545406423448976,1.4336E1,0.693760430701998,1.4452E1,0.218034023896904,1.473E1,0.705600778888364,1.5718E1,0.887669344907239
20020702,Doringbaai,1.823065281E1,-3.181707922E1,1.4246E1,0.545406423448976,1.4239E1,0.693760430701998,1.4401E1,0.227084761147022,1.4659E1,0.724315371113713,1.5718E1,0.904884394254544
20020703,Doringbaai,1.823065281E1,-3.181707922E1,1.5012E1,0.545406423448976,1.5002E1,0.693760430701998,1.51685E1,0.304712572783716,1.5264E1,0.525963526788254,1.5653E1,0.735899488381301
20020704,Doringbaai,1.823065281E1,-3.181707922E1,1.4836E1,0.545406423448976,1.4823E1,0.693760430701998,1.5014E1,0.376062450828755,1.5135E1,0.560065592987475,1.5459E1,0.762455144097025
20020705,Doringbaai,1.823065281E1,-3.181707922E1,1.5099E1,0.545406423448976,1.5086E1,0.693760430701998,1.5287E1,0.389995581036927,1.5294E1,0.505013333958448,1.5444E1,0.726118016291752
20020706,Doringbaai,1.823065281E1,-3.181707922E1,1.4683E1,0.545406423448976,1.4671E1,0.693760430701998,1.48585E1,0.35335439122469,1.4943E1,0.567868518645266,1.5384E1,0.786823122465584
20020707,Doringbaai,1.823065281E1,-3.181707922E1,1.5087E1,0.545406423448976,1.5074E1,0.693760430701998,1.5224E1,0.340766800619691,1.5221E1,0.53518954964277,1.5516E1,0.723957003701636
20020708,Doringbaai,1.823065281E1,-3.181707922E1,1.5156E1,0.545406423448976,1.5145E1,0.693760430701998,1.5279E1,0.316903712284586,1.5253E1,0.493492187347423,1.5442E1,0.637483133110742
