date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030307,St Helena Bay,1.8027778E1,-3.2758333E1,2.069E1,1.61344551760968,2.071E1,1.64007567175078,2.04995E1,0.615585908217169,2.046E1,1.04311391716245,2.1325E1,1.1034455097571
20030308,St Helena Bay,1.8027778E1,-3.2758333E1,2.058E1,1.61344551760968,2.0588E1,1.64007567175078,2.04815E1,0.580125895644474,2.02675E1,0.967097024870351,2.1092E1,1.15154714483289
20030309,St Helena Bay,1.8027778E1,-3.2758333E1,2.0466E1,1.61344551760968,2.0473E1,1.64007567175078,2.0416E1,0.699250994018424,2.0199E1,1.14031640318025,2.0985E1,1.32471270172975
20030310,St Helena Bay,1.8027778E1,-3.2758333E1,2.0288E1,1.61344551760968,2.0295E1,1.64007567175078,2.0239E1,0.73025859457493,2.0009E1,1.16680137599609,2.1003E1,1.34423187419655
20030311,St Helena Bay,1.8027778E1,-3.2758333E1,2.0435E1,1.61344551760968,2.0445E1,1.64007567175078,2.0338E1,0.692339321254629,2.0193E1,1.15088113300551,2.1008E1,1.30491748815595
20030312,St Helena Bay,1.8027778E1,-3.2758333E1,2.0406E1,1.61344551760968,2.0425E1,1.64007567175078,2.0184E1,0.697270623485491,2.017E1,1.12461808282322,2.0856E1,1.27927413558747
20030313,St Helena Bay,1.8027778E1,-3.2758333E1,2.0214E1,1.61344551760968,2.0232E1,1.64007567175078,2.0108E1,0.522638474576356,2.0339E1,0.886516270406568,2.0915E1,1.07570819072648
20030314,St Helena Bay,1.8027778E1,-3.2758333E1,2.0023E1,1.61344551760968,2.0032E1,1.64007567175078,1.9986E1,0.465351325034065,2.0104E1,0.693629847763266,2.0746E1,0.865747693904476
20030315,St Helena Bay,1.8027778E1,-3.2758333E1,2.0035E1,1.61344551760968,2.0041E1,1.64007567175078,2.00065E1,0.500039056476795,2.0209E1,0.676548856494107,2.0867E1,0.781627082435365
20030316,St Helena Bay,1.8027778E1,-3.2758333E1,2.0164E1,1.61344551760968,2.0159E1,1.64007567175078,2.02E1,0.502406419517646,2.0359E1,0.646271670487647,2.1107E1,0.754675543925635
20030317,St Helena Bay,1.8027778E1,-3.2758333E1,2.0413E1,1.61344551760968,2.0417E1,1.64007567175078,2.042E1,0.498389319173334,2.049E1,0.743239224095433,2.1304E1,0.786801777758831
20030318,St Helena Bay,1.8027778E1,-3.2758333E1,2.0872E1,1.61344551760968,2.0884E1,1.64007567175078,2.0762E1,0.336485768883441,2.0697E1,0.581710628240024,2.1174E1,0.617831406520305
20030319,St Helena Bay,1.8027778E1,-3.2758333E1,2.0573E1,1.61344551760968,2.0586E1,1.64007567175078,2.0341E1,0.308808022135633,2.0153E1,0.496807940171468,2.0643E1,0.713213686136924
20030320,St Helena Bay,1.8027778E1,-3.2758333E1,1.8097E1,1.61344551760968,1.812E1,1.64007567175078,1.7973E1,0.298131616421064,1.84E1,0.817913021914645,2.0012E1,1.12867329115015
20030321,St Helena Bay,1.8027778E1,-3.2758333E1,1.7494E1,1.61344551760968,1.753E1,1.64007567175078,1.7242E1,0.251993699339121,1.77485E1,0.870695128992896,1.9359E1,1.41524771385889
20030322,St Helena Bay,1.8027778E1,-3.2758333E1,1.7643E1,1.61344551760968,1.7668E1,1.64007567175078,1.7447E1,0.17525217185636,1.7853E1,0.685522004638499,1.9344E1,1.30761236511855
20030323,St Helena Bay,1.8027778E1,-3.2758333E1,1.6727E1,1.61344551760968,1.6735E1,1.64007567175078,1.682E1,0.246114383377383,1.7282E1,0.657020443393349,1.8784E1,1.30300669932327
20030324,St Helena Bay,1.8027778E1,-3.2758333E1,1.6694E1,1.61344551760968,1.6696E1,1.64007567175078,1.685E1,0.378931988545301,1.717E1,0.619735448340095,1.8506E1,1.33886311803709
20030325,St Helena Bay,1.8027778E1,-3.2758333E1,1.6904E1,1.61344551760968,1.6911E1,1.64007567175078,1.69465E1,0.549659079477183,1.725E1,0.727196278965519,1.8467E1,1.40114495728429
20030326,St Helena Bay,1.8027778E1,-3.2758333E1,1.6967E1,1.61344551760968,1.6972E1,1.64007567175078,1.7029E1,0.653071971047265,1.7253E1,0.826490537092569,1.8531E1,1.42304536096635
20030327,St Helena Bay,1.8027778E1,-3.2758333E1,1.7015E1,1.61344551760968,1.7016E1,1.64007567175078,1.711E1,0.636709271307455,1.7333E1,0.905036753522032,1.86375E1,1.43154805908098
20030328,St Helena Bay,1.8027778E1,-3.2758333E1,1.718E1,1.61344551760968,1.7181E1,1.64007567175078,1.72875E1,0.45230342054516,1.7452E1,0.851361697845957,1.8812E1,1.3662305513845
20030329,St Helena Bay,1.8027778E1,-3.2758333E1,1.7077E1,1.61344551760968,1.7076E1,1.64007567175078,1.72275E1,0.394998712303525,1.7372E1,0.788477501512396,1.893E1,1.32982757212166
20030330,St Helena Bay,1.8027778E1,-3.2758333E1,1.7063E1,1.61344551760968,1.706E1,1.64007567175078,1.7195E1,0.353416856616816,1.7355E1,0.794948887080719,1.891E1,1.30199680069843
20030331,St Helena Bay,1.8027778E1,-3.2758333E1,1.7366E1,1.61344551760968,1.7369E1,1.64007567175078,1.7368E1,0.538710675799013,1.7554E1,0.895376454491222,1.9002E1,1.28856545003661
20030401,St Helena Bay,1.8027778E1,-3.2758333E1,1.7573E1,1.61344551760968,1.7579E1,1.64007567175078,1.75265E1,0.443392273257998,1.7638E1,0.772202941193359,1.8808E1,1.16189345247023
20030402,St Helena Bay,1.8027778E1,-3.2758333E1,1.7626E1,1.61344551760968,1.7638E1,1.64007567175078,1.7562E1,0.491880373555317,1.7959E1,0.780266868825479,1.895E1,1.15235440854074
20030403,St Helena Bay,1.8027778E1,-3.2758333E1,1.7469E1,1.61344551760968,1.748E1,1.64007567175078,1.73505E1,0.261370075158048,1.7532E1,0.594706233970279,1.86845E1,1.24341195706423
20030404,St Helena Bay,1.8027778E1,-3.2758333E1,1.7527E1,1.61344551760968,1.7536E1,1.64007567175078,1.72E1,0.249423985837409,1.7432E1,0.545303225869654,1.8565E1,1.25974504014319
20030405,St Helena Bay,1.8027778E1,-3.2758333E1,1.5996E1,1.61344551760968,1.603E1,1.64007567175078,1.5889E1,0.194048560694796,1.6214E1,0.794572929431665,1.838E1,1.60140401909413
20030406,St Helena Bay,1.8027778E1,-3.2758333E1,1.5417E1,1.61344551760968,1.5417E1,1.64007567175078,1.5357E1,0.537719394569682,1.5965E1,1.15695802823998,1.8421E1,1.8500273015719
20030407,St Helena Bay,1.8027778E1,-3.2758333E1,1.5867E1,1.61344551760968,1.5895E1,1.64007567175078,1.56405E1,0.437839116617304,1.6298E1,1.08954817004155,1.8664E1,1.76246027031643
20030408,St Helena Bay,1.8027778E1,-3.2758333E1,1.503E1,1.61344551760968,1.5046E1,1.64007567175078,1.51135E1,0.603681202214638,1.6178E1,1.14610680688331,1.8429E1,1.83241121619297
20030409,St Helena Bay,1.8027778E1,-3.2758333E1,1.4948E1,1.61344551760968,1.4964E1,1.64007567175078,1.5025E1,0.590104840713723,1.60855E1,1.10758970132133,1.8199E1,1.85799864763487
20030410,St Helena Bay,1.8027778E1,-3.2758333E1,1.5727E1,1.61344551760968,1.5767E1,1.64007567175078,1.5539E1,0.584557278343387,1.6211E1,1.04416464562168,1.7905E1,1.79091972120332
20030411,St Helena Bay,1.8027778E1,-3.2758333E1,1.4952E1,1.61344551760968,1.4968E1,1.64007567175078,1.4877E1,0.685109257866134,1.5994E1,1.11828548948751,1.7842E1,1.94463216758468
20030412,St Helena Bay,1.8027778E1,-3.2758333E1,1.5057E1,1.61344551760968,1.5062E1,1.64007567175078,1.494E1,0.709348015059303,1.5797E1,1.11317180482286,1.7903E1,1.91804385913544
20030413,St Helena Bay,1.8027778E1,-3.2758333E1,1.5058E1,1.61344551760968,1.5072E1,1.64007567175078,1.4997E1,0.780625852362689,1.5765E1,1.19597585084039,1.7712E1,1.9068734384376
20030414,St Helena Bay,1.8027778E1,-3.2758333E1,1.6171E1,1.61344551760968,1.6141E1,1.64007567175078,1.6523E1,0.509281279652833,1.6498E1,0.975768826604984,1.776E1,1.67989077266717
20030415,St Helena Bay,1.8027778E1,-3.2758333E1,1.6338E1,1.61344551760968,1.6305E1,1.64007567175078,1.6716E1,0.474681534736398,1.668E1,0.995375979199578,1.7884E1,1.66220879323308
20030416,St Helena Bay,1.8027778E1,-3.2758333E1,1.6565E1,1.61344551760968,1.6544E1,1.64007567175078,1.6795E1,0.333033417892824,1.6854E1,0.893891882366231,1.8131E1,1.62631789722143
20030417,St Helena Bay,1.8027778E1,-3.2758333E1,1.6869E1,1.61344551760968,1.6872E1,1.64007567175078,1.7203E1,0.313808618790175,1.7359E1,0.837107556019764,1.8395E1,1.5741495726698
20030418,St Helena Bay,1.8027778E1,-3.2758333E1,1.7912E1,1.61344551760968,1.7885E1,1.64007567175078,1.8188E1,0.523760716958917,1.7951E1,0.711189161849886,1.8723E1,1.47940575414127
20030419,St Helena Bay,1.8027778E1,-3.2758333E1,1.7302E1,1.61344551760968,1.7311E1,1.64007567175078,1.72155E1,0.683690409553519,1.7577E1,0.90998710042156,1.8655E1,1.64353982445739
20030420,St Helena Bay,1.8027778E1,-3.2758333E1,1.7995E1,1.61344551760968,1.803E1,1.64007567175078,1.7644E1,0.799693815275168,1.7959E1,1.14250151262733,1.9542E1,1.61191306749926
20030421,St Helena Bay,1.8027778E1,-3.2758333E1,1.6639E1,1.61344551760968,1.6677E1,1.64007567175078,1.6551E1,0.519732828398661,1.7429E1,1.06395931810183,1.9138E1,1.6651650556495
20030422,St Helena Bay,1.8027778E1,-3.2758333E1,1.6215E1,1.61344551760968,1.6251E1,1.64007567175078,1.62245E1,0.438627287822101,1.718E1,0.950674631054942,1.8886E1,1.69254040279837
20030423,St Helena Bay,1.8027778E1,-3.2758333E1,1.5948E1,1.61344551760968,1.5966E1,1.64007567175078,1.6126E1,0.46875038869918,1.716E1,0.957202372323515,1.8754E1,1.67127682493496
20030424,St Helena Bay,1.8027778E1,-3.2758333E1,1.5954E1,1.61344551760968,1.5971E1,1.64007567175078,1.60565E1,0.532427862284338,1.7137E1,1.03952285962124,1.8885E1,1.67522830408776
20030425,St Helena Bay,1.8027778E1,-3.2758333E1,1.5235E1,1.61344551760968,1.5253E1,1.64007567175078,1.5423E1,0.538302399834666,1.617E1,1.27344351782615,1.85275E1,1.9050969430231
20030426,St Helena Bay,1.8027778E1,-3.2758333E1,1.5276E1,1.61344551760968,1.5305E1,1.64007567175078,1.5361E1,0.437700003597488,1.60185E1,1.30147975366228,1.8535E1,1.93600908093274
20030427,St Helena Bay,1.8027778E1,-3.2758333E1,1.5219E1,1.61344551760968,1.5232E1,1.64007567175078,1.5306E1,0.491179437848053,1.5999E1,1.34101357612481,1.8393E1,1.9441426925701
20030428,St Helena Bay,1.8027778E1,-3.2758333E1,1.5035E1,1.61344551760968,1.5016E1,1.64007567175078,1.5287E1,0.476255526906621,1.5938E1,1.31998233837618,1.83255E1,1.90542076049902
20030429,St Helena Bay,1.8027778E1,-3.2758333E1,1.5122E1,1.61344551760968,1.5115E1,1.64007567175078,1.5334E1,0.384604874033364,1.59035E1,1.29749690618847,1.8494E1,1.77632174836293
20030430,St Helena Bay,1.8027778E1,-3.2758333E1,1.5302E1,1.61344551760968,1.5312E1,1.64007567175078,1.5465E1,0.459614221271013,1.6084E1,1.37183936058547,1.8846E1,1.75910626498778
20030501,St Helena Bay,1.8027778E1,-3.2758333E1,1.5405E1,1.61344551760968,1.5436E1,1.64007567175078,1.5604E1,0.510105465619732,1.627E1,1.34715181966482,1.8968E1,1.72021089021523
20030502,St Helena Bay,1.8027778E1,-3.2758333E1,1.5809E1,1.61344551760968,1.5842E1,1.64007567175078,1.59715E1,0.639145498269289,1.6975E1,1.29346114721853,1.9099E1,1.57146177388159
20030503,St Helena Bay,1.8027778E1,-3.2758333E1,1.548E1,1.61344551760968,1.5503E1,1.64007567175078,1.56755E1,0.745983829345712,1.6741E1,1.38393370384904,1.8995E1,1.64999460594577
20030504,St Helena Bay,1.8027778E1,-3.2758333E1,1.5234E1,1.61344551760968,1.5243E1,1.64007567175078,1.5542E1,0.741895566093694,1.6473E1,1.36530084572944,1.8714E1,1.70781431362975
20030505,St Helena Bay,1.8027778E1,-3.2758333E1,1.5175E1,1.61344551760968,1.5173E1,1.64007567175078,1.5639E1,0.723691476991083,1.6076E1,1.31821062069322,1.8433E1,1.72596130814687
20030506,St Helena Bay,1.8027778E1,-3.2758333E1,1.5262E1,1.61344551760968,1.5273E1,1.64007567175078,1.5649E1,0.626678476210276,1.6085E1,1.32342203611795,1.84425E1,1.67528928511398
20030507,St Helena Bay,1.8027778E1,-3.2758333E1,1.5163E1,1.61344551760968,1.5174E1,1.64007567175078,1.5628E1,0.629254095879663,1.6054E1,1.33102250860467,1.8404E1,1.64272738906294
20030508,St Helena Bay,1.8027778E1,-3.2758333E1,1.5039E1,1.61344551760968,1.5051E1,1.64007567175078,1.5501E1,0.656925835661596,1.597E1,1.31923188911349,1.8297E1,1.59340208723414
20030509,St Helena Bay,1.8027778E1,-3.2758333E1,1.4841E1,1.61344551760968,1.4864E1,1.64007567175078,1.51795E1,0.582522806154947,1.5783E1,1.32298280176455,1.8045E1,1.61533468313965
20030510,St Helena Bay,1.8027778E1,-3.2758333E1,1.36E1,1.61344551760968,1.3555E1,1.64007567175078,1.4556E1,0.626682288850205,1.5184E1,1.43303494126814,1.7726E1,1.7282455381855
20030511,St Helena Bay,1.8027778E1,-3.2758333E1,1.3491E1,1.61344551760968,1.3457E1,1.64007567175078,1.442E1,0.593285428477519,1.5081E1,1.45576395384736,1.7733E1,1.75592956288369
20030512,St Helena Bay,1.8027778E1,-3.2758333E1,1.4553E1,1.61344551760968,1.4542E1,1.64007567175078,1.49185E1,0.450287411789299,1.54155E1,1.26702357781075,1.7757E1,1.57457274117157
20030513,St Helena Bay,1.8027778E1,-3.2758333E1,1.6395E1,1.61344551760968,1.6397E1,1.64007567175078,1.628E1,0.704812735943588,1.6263E1,1.10182881812989,1.7824E1,1.30651653811593
20030514,St Helena Bay,1.8027778E1,-3.2758333E1,1.5988E1,1.61344551760968,1.5989E1,1.64007567175078,1.5903E1,0.792793734614389,1.6025E1,1.21642191187512,1.7807E1,1.37384931564072
20030515,St Helena Bay,1.8027778E1,-3.2758333E1,1.6202E1,1.61344551760968,1.6212E1,1.64007567175078,1.59965E1,0.838247599023834,1.6205E1,1.24653614178413,1.7821E1,1.34998645346415
20030516,St Helena Bay,1.8027778E1,-3.2758333E1,1.5935E1,1.61344551760968,1.5945E1,1.64007567175078,1.5801E1,0.669713833945002,1.63115E1,1.17373451018381,1.7804E1,1.32344242305814
20030517,St Helena Bay,1.8027778E1,-3.2758333E1,1.5668E1,1.61344551760968,1.5674E1,1.64007567175078,1.5657E1,0.493404380666425,1.6014E1,1.0633125928074,1.7711E1,1.24466901903562
20030518,St Helena Bay,1.8027778E1,-3.2758333E1,1.5552E1,1.61344551760968,1.5558E1,1.64007567175078,1.5526E1,0.576320490095495,1.5968E1,1.11664993865945,1.7425E1,1.2794005490576
20030519,St Helena Bay,1.8027778E1,-3.2758333E1,1.5896E1,1.61344551760968,1.5897E1,1.64007567175078,1.59105E1,0.525307642087364,1.6318E1,1.02378880100756,1.733E1,1.21028811942238
20030520,St Helena Bay,1.8027778E1,-3.2758333E1,1.5384E1,1.61344551760968,1.5385E1,1.64007567175078,1.5507E1,0.659091121761176,1.5996E1,1.15923808120948,1.75E1,1.30439893349271
20030521,St Helena Bay,1.8027778E1,-3.2758333E1,1.551E1,1.61344551760968,1.55E1,1.64007567175078,1.57E1,0.652064934959892,1.5946E1,1.12845948121624,1.7594E1,1.3021819678987
20030522,St Helena Bay,1.8027778E1,-3.2758333E1,1.5459E1,1.61344551760968,1.5445E1,1.64007567175078,1.57335E1,0.652962454506322,1.5936E1,1.13856387239338,1.7592E1,1.31783951819536
20030523,St Helena Bay,1.8027778E1,-3.2758333E1,1.5595E1,1.61344551760968,1.5579E1,1.64007567175078,1.59175E1,0.585780626130388,1.6285E1,1.13254815781149,1.76485E1,1.2607824291075
20030524,St Helena Bay,1.8027778E1,-3.2758333E1,1.5725E1,1.61344551760968,1.5711E1,1.64007567175078,1.5989E1,0.493748210323653,1.6319E1,1.14812297180276,1.7774E1,1.2050789516053
20030525,St Helena Bay,1.8027778E1,-3.2758333E1,1.5115E1,1.61344551760968,1.5102E1,1.64007567175078,1.54765E1,0.690543304519876,1.6031E1,1.32400438110353,1.7607E1,1.41582240434642
20030526,St Helena Bay,1.8027778E1,-3.2758333E1,1.4865E1,1.61344551760968,1.4854E1,1.64007567175078,1.52835E1,0.677855524849054,1.59E1,1.25393814881346,1.7346E1,1.41619194553244
20030527,St Helena Bay,1.8027778E1,-3.2758333E1,1.4773E1,1.61344551760968,1.478E1,1.64007567175078,1.50225E1,0.644427250423397,1.5824E1,1.14823849682096,1.7156E1,1.34557160336846
20030528,St Helena Bay,1.8027778E1,-3.2758333E1,1.4738E1,1.61344551760968,1.475E1,1.64007567175078,1.4955E1,0.75357062746365,1.5921E1,1.14631249323552,1.7198E1,1.3431502697241
20030529,St Helena Bay,1.8027778E1,-3.2758333E1,1.4747E1,1.61344551760968,1.4753E1,1.64007567175078,1.5049E1,0.855078506433137,1.5963E1,1.35263910173069,1.7344E1,1.47940652580824
20030530,St Helena Bay,1.8027778E1,-3.2758333E1,1.5246E1,1.61344551760968,1.5232E1,1.64007567175078,1.5762E1,0.705692763354336,1.601E1,1.30232276894015,1.7422E1,1.46629641123862
20030531,St Helena Bay,1.8027778E1,-3.2758333E1,1.5477E1,1.61344551760968,1.5464E1,1.64007567175078,1.5855E1,0.620289449482017,1.60935E1,1.28515648337452,1.7565E1,1.4516395949751
20030601,St Helena Bay,1.8027778E1,-3.2758333E1,1.5582E1,1.61344551760968,1.5571E1,1.64007567175078,1.58305E1,0.532508426343389,1.608E1,1.22022686421045,1.7743E1,1.41008678219313
20030602,St Helena Bay,1.8027778E1,-3.2758333E1,1.4963E1,1.61344551760968,1.4953E1,1.64007567175078,1.5326E1,0.435194477407264,1.5593E1,1.19651378285806,1.7444E1,1.38745271441028
20030603,St Helena Bay,1.8027778E1,-3.2758333E1,1.503E1,1.61344551760968,1.503E1,1.64007567175078,1.5196E1,0.368189297394787,1.5435E1,1.09502409346776,1.7377E1,1.27987303814675
20030604,St Helena Bay,1.8027778E1,-3.2758333E1,1.485E1,1.61344551760968,1.485E1,1.64007567175078,1.5032E1,0.430177137150541,1.5284E1,1.14347609710242,1.7311E1,1.29800842590693
20030605,St Helena Bay,1.8027778E1,-3.2758333E1,1.5632E1,1.61344551760968,1.5656E1,1.64007567175078,1.5463E1,0.680502482986117,1.5967E1,1.26000186074366,1.7412E1,1.30672887295823
20030606,St Helena Bay,1.8027778E1,-3.2758333E1,1.5816E1,1.61344551760968,1.5838E1,1.64007567175078,1.5686E1,0.652998702356184,1.6153E1,1.2145461681607,1.7348E1,1.26188649617596
20030607,St Helena Bay,1.8027778E1,-3.2758333E1,1.5519E1,1.61344551760968,1.5527E1,1.64007567175078,1.55735E1,0.707880399158643,1.6183E1,1.21671383734185,1.7326E1,1.28010501972108
20030608,St Helena Bay,1.8027778E1,-3.2758333E1,1.5455E1,1.61344551760968,1.5453E1,1.64007567175078,1.5603E1,0.700864124479791,1.58485E1,1.18349150380584,1.7266E1,1.22786208470703
20030609,St Helena Bay,1.8027778E1,-3.2758333E1,1.5392E1,1.61344551760968,1.5387E1,1.64007567175078,1.5558E1,0.692224649944607,1.57055E1,1.21534727422043,1.7181E1,1.27235536304874
20030610,St Helena Bay,1.8027778E1,-3.2758333E1,1.5294E1,1.61344551760968,1.5276E1,1.64007567175078,1.5625E1,0.766422903894645,1.5606E1,1.38879425367936,1.709E1,1.4563114481889
20030611,St Helena Bay,1.8027778E1,-3.2758333E1,1.5266E1,1.61344551760968,1.5253E1,1.64007567175078,1.5544E1,0.748214767941709,1.557E1,1.42518262625476,1.7109E1,1.45397773023373
20030612,St Helena Bay,1.8027778E1,-3.2758333E1,1.4659E1,1.61344551760968,1.4634E1,1.64007567175078,1.5137E1,0.653913036884741,1.5582E1,1.14062165125182,1.7141E1,1.18467280866792
20030613,St Helena Bay,1.8027778E1,-3.2758333E1,1.3987E1,1.61344551760968,1.3971E1,1.64007567175078,1.45485E1,0.736584299077826,1.5257E1,1.30875981279799,1.7001E1,1.28890261678568
20030614,St Helena Bay,1.8027778E1,-3.2758333E1,1.4346E1,1.61344551760968,1.4336E1,1.64007567175078,1.48245E1,0.851727927354351,1.53945E1,1.4056306870705,1.7011E1,1.28826079931189
20030615,St Helena Bay,1.8027778E1,-3.2758333E1,1.4588E1,1.61344551760968,1.458E1,1.64007567175078,1.495E1,0.763583195216881,1.54185E1,1.30292716662989,1.7012E1,1.18177371272435
20030616,St Helena Bay,1.8027778E1,-3.2758333E1,1.4911E1,1.61344551760968,1.4901E1,1.64007567175078,1.51885E1,0.712360234168263,1.55375E1,1.22124267685638,1.7121E1,1.12429617129675
20030617,St Helena Bay,1.8027778E1,-3.2758333E1,1.4987E1,1.61344551760968,1.4976E1,1.64007567175078,1.5246E1,0.613641981340602,1.5551E1,1.15482242387539,1.7083E1,1.12805806550207
20030618,St Helena Bay,1.8027778E1,-3.2758333E1,1.5212E1,1.61344551760968,1.5203E1,1.64007567175078,1.5413E1,0.549975484682193,1.5632E1,1.07436066629435,17,1.06798890850584
20030619,St Helena Bay,1.8027778E1,-3.2758333E1,1.5284E1,1.61344551760968,1.5281E1,1.64007567175078,1.5377E1,0.565812455380652,1.5657E1,1.02274572619739,1.6888E1,1.03327146542654
20030620,St Helena Bay,1.8027778E1,-3.2758333E1,1.5343E1,1.61344551760968,1.534E1,1.64007567175078,1.54365E1,0.489448087331728,1.567E1,0.873441791985356,1.6819E1,0.964226868216326
20030621,St Helena Bay,1.8027778E1,-3.2758333E1,1.5306E1,1.61344551760968,1.5307E1,1.64007567175078,1.535E1,0.461821321015135,1.5732E1,0.874606304521272,1.6872E1,0.947999601154296
20030622,St Helena Bay,1.8027778E1,-3.2758333E1,1.5389E1,1.61344551760968,1.5395E1,1.64007567175078,1.5381E1,0.425253648979398,1.5767E1,0.862734698456845,1.6813E1,0.983806704211704
20030623,St Helena Bay,1.8027778E1,-3.2758333E1,1.487E1,1.61344551760968,1.4879E1,1.64007567175078,1.498E1,0.434676498228632,1.5345E1,0.971990340862285,1.6718E1,1.07531836464108
20030624,St Helena Bay,1.8027778E1,-3.2758333E1,1.481E1,1.61344551760968,1.4825E1,1.64007567175078,1.4839E1,0.425439446991912,1.5326E1,0.938333835529272,1.6704E1,1.04914994823134
20030625,St Helena Bay,1.8027778E1,-3.2758333E1,1.458E1,1.61344551760968,1.4579E1,1.64007567175078,1.4822E1,0.429010957531179,1.5063E1,0.946574936615316,1.6608E1,1.11748509489556
20030626,St Helena Bay,1.8027778E1,-3.2758333E1,1.519E1,1.61344551760968,1.5188E1,1.64007567175078,1.5342E1,0.375572011413454,1.5544E1,0.816300377402732,1.6692E1,1.0604756810743
20030627,St Helena Bay,1.8027778E1,-3.2758333E1,1.4915E1,1.61344551760968,1.4906E1,1.64007567175078,1.5183E1,0.406353141828654,1.5408E1,0.891597422193889,1.6722E1,1.15126249334846
20030628,St Helena Bay,1.8027778E1,-3.2758333E1,1.4771E1,1.61344551760968,1.4761E1,1.64007567175078,1.50645E1,0.441517020169473,1.5296E1,0.94552530641249,1.6735E1,1.19533744220975
20030629,St Helena Bay,1.8027778E1,-3.2758333E1,1.4089E1,1.61344551760968,1.4075E1,1.64007567175078,1.4423E1,0.51070187220801,1.4755E1,1.09902679799083,1.6651E1,1.33159913779112
20030630,St Helena Bay,1.8027778E1,-3.2758333E1,1.4126E1,1.61344551760968,1.4109E1,1.64007567175078,1.4484E1,0.482014420742191,1.47725E1,1.10035758810939,1.6696E1,1.31850931966289
20030701,St Helena Bay,1.8027778E1,-3.2758333E1,1.4012E1,1.61344551760968,1.4002E1,1.64007567175078,1.43475E1,0.56086030927452,1.4932E1,1.12677301194619,1.672E1,1.28510639155537
20030702,St Helena Bay,1.8027778E1,-3.2758333E1,1.4287E1,1.61344551760968,1.4275E1,1.64007567175078,1.4595E1,0.439704930925062,1.5107E1,0.96758373401188,1.6632E1,1.15785544892213
20030703,St Helena Bay,1.8027778E1,-3.2758333E1,1.2745E1,1.61344551760968,1.2744E1,1.64007567175078,1.32685E1,0.570709533923044,1.4039E1,1.34637887664946,1.6254E1,1.60215411000925
20030704,St Helena Bay,1.8027778E1,-3.2758333E1,1.2111E1,1.61344551760968,1.2082E1,1.64007567175078,1.2678E1,0.706327729126832,1.3777E1,1.29985813185208,1.5691E1,1.73237302590407
20030705,St Helena Bay,1.8027778E1,-3.2758333E1,1.2038E1,1.61344551760968,1.201E1,1.64007567175078,1.26135E1,0.720635904818922,1.3755E1,1.32665902400143,1.5606E1,1.71980896309562
20030706,St Helena Bay,1.8027778E1,-3.2758333E1,1.2687E1,1.61344551760968,1.267E1,1.64007567175078,1.3129E1,0.495030327345856,1.378E1,1.19906476033928,1.5697E1,1.56207785695089
20030707,St Helena Bay,1.8027778E1,-3.2758333E1,1.3293E1,1.61344551760968,1.3276E1,1.64007567175078,1.3667E1,0.471455034871221,1.4044E1,1.12276853196882,1.5782E1,1.45423021656386
20030708,St Helena Bay,1.8027778E1,-3.2758333E1,1.3321E1,1.61344551760968,1.3302E1,1.64007567175078,1.3747E1,0.514067134481043,1.4159E1,1.02219049200052,1.56835E1,1.38037741957776
20030709,St Helena Bay,1.8027778E1,-3.2758333E1,1.3257E1,1.61344551760968,1.3235E1,1.64007567175078,1.3685E1,0.477874928863966,1.4028E1,1.07964605953414,1.5702E1,1.43910922713274
20030710,St Helena Bay,1.8027778E1,-3.2758333E1,1.3609E1,1.61344551760968,1.3589E1,1.64007567175078,1.3995E1,0.532467368898438,1.43095E1,1.14156078301393,1.59355E1,1.43902055345676
20030711,St Helena Bay,1.8027778E1,-3.2758333E1,1.3487E1,1.61344551760968,1.3471E1,1.64007567175078,1.3904E1,0.578327306951705,1.432E1,1.12341766232894,1.6006E1,1.46182979198214
20030712,St Helena Bay,1.8027778E1,-3.2758333E1,1.3678E1,1.61344551760968,1.3663E1,1.64007567175078,1.408E1,0.560432422037187,1.4476E1,1.08092171612788,1.608E1,1.42848600259262
20030713,St Helena Bay,1.8027778E1,-3.2758333E1,1.4048E1,1.61344551760968,1.4046E1,1.64007567175078,1.4256E1,0.656665785852728,1.4637E1,1.1430239795203,1.6161E1,1.46477414309657
20030714,St Helena Bay,1.8027778E1,-3.2758333E1,1.3559E1,1.61344551760968,1.3558E1,1.64007567175078,1.38905E1,0.78994611795894,1.4383E1,1.23181036851716,1.5993E1,1.51094885708072
20030715,St Helena Bay,1.8027778E1,-3.2758333E1,1.3536E1,1.61344551760968,1.3527E1,1.64007567175078,1.3838E1,0.853545635639674,1.4289E1,1.25556976675394,1.6027E1,1.50571824113432
20030716,St Helena Bay,1.8027778E1,-3.2758333E1,1.3788E1,1.61344551760968,1.3776E1,1.64007567175078,1.4025E1,0.784630104265383,1.4492E1,1.18259319023035,1.6056E1,1.43264867009413
20030717,St Helena Bay,1.8027778E1,-3.2758333E1,1.383E1,1.61344551760968,1.3812E1,1.64007567175078,1.4118E1,0.791560771026413,1.4407E1,1.1906742324401,1.596E1,1.44925920536076
20030718,St Helena Bay,1.8027778E1,-3.2758333E1,1.3799E1,1.61344551760968,1.3782E1,1.64007567175078,1.40825E1,0.747420839778314,1.43045E1,1.22603351901368,1.5756E1,1.45626598871888
