date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20041021,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7249E1,0.702261523318411,1.7246E1,0.795367561896997,1.7209E1,0.125122962508053,1.71985E1,0.280821178087524,1.7286E1,0.590142823879777
20041022,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6754E1,0.702261523318411,1.6757E1,0.795367561896997,1.6676E1,0.0665087116045384,1.6704E1,0.23739741061861,1.6818E1,0.638955279009789
20041023,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6957E1,0.702261523318411,1.6962E1,0.795367561896997,1.699E1,0.101586284364512,1.7091E1,0.236220202354298,1.7131E1,0.574637880920643
20041024,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6656E1,0.702261523318411,1.6665E1,0.795367561896997,1.6775E1,0.150753541019482,1.6923E1,0.279631799778432,1.708E1,0.654437455381702
20041025,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6332E1,0.702261523318411,1.6339E1,0.795367561896997,1.6441E1,0.137697421572835,1.6603E1,0.296457901707704,1.6901E1,0.765658310963834
20041026,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6781E1,0.702261523318411,1.6786E1,0.795367561896997,1.675E1,0.0678073402704306,1.6838E1,0.141254835713695,1.6939E1,0.4741755731001
20041027,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6579E1,0.702261523318411,1.6583E1,0.795367561896997,1.6553E1,0.0700930757735168,1.6653E1,0.183587491482491,1.6733E1,0.471635178580963
20041028,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6473E1,0.702261523318411,1.6473E1,0.795367561896997,1.6417E1,0.0573199996835268,1.6491E1,0.219470078541768,1.6691E1,0.460268337801909
20041029,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6473E1,0.702261523318411,1.6471E1,0.795367561896997,1.6449E1,0.101030401768081,1.6498E1,0.368982398920172,1.6719E1,0.549343021816276
20041030,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6966E1,0.702261523318411,1.6965E1,0.795367561896997,1.684E1,0.102631365064968,1.6824E1,0.267673483127209,1.6925E1,0.489070310375288
20041031,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6989E1,0.702261523318411,1.6986E1,0.795367561896997,1.6913E1,0.147889247582845,1.6925E1,0.349843528006214,1.7156E1,0.574111599324351
20041101,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.658E1,0.702261523318411,1.6578E1,0.795367561896997,1.642E1,0.145996861922237,1.6504E1,0.403877514030606,1.6903E1,0.63470155501575
20041102,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4941E1,0.702261523318411,1.4944E1,0.795367561896997,1.52E1,0.243166337831565,1.5558E1,0.718555535931266,1.6272E1,0.998134771088007
20041103,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4881E1,0.702261523318411,1.4884E1,0.795367561896997,1.5159E1,0.277546658449249,1.5572E1,0.768129791283981,1.6378E1,1.11518333260566
20041104,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4503E1,0.702261523318411,1.4498E1,0.795367561896997,1.4752E1,0.269136192326116,1.515E1,0.790401858150483,1.6191E1,1.2275883772544
20041105,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4569E1,0.702261523318411,1.4563E1,0.795367561896997,1.4736E1,0.219497757575514,1.5088E1,0.764664958205386,1.6147E1,1.20709999473763
20041106,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4614E1,0.702261523318411,1.4605E1,0.795367561896997,1.4877E1,0.249924034484935,1.5243E1,0.771074213415314,1.6218E1,1.16626243654298
20041107,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4798E1,0.702261523318411,1.4789E1,0.795367561896997,1.5031E1,0.305718516800979,1.5529E1,0.781881891556911,1.6432E1,1.16352450948686
20041108,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4919E1,0.702261523318411,1.4909E1,0.795367561896997,1.5222E1,0.329811440420691,1.5695E1,0.795951868995739,1.6607E1,1.25133891322876
20041109,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5249E1,0.702261523318411,1.5239E1,0.795367561896997,1.5502E1,0.304353386231878,1.5912E1,0.787487271905345,1.675E1,1.18547925101508
20041110,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5093E1,0.702261523318411,1.5084E1,0.795367561896997,1.5331E1,0.295381277905359,1.5706E1,0.795693886700035,1.6611E1,1.184921392929
20041111,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5413E1,0.702261523318411,1.5408E1,0.795367561896997,1.5582E1,0.185155068682123,1.5845E1,0.629225052924007,1.6492E1,1.08580289379658
20041112,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5463E1,0.702261523318411,1.5459E1,0.795367561896997,1.556E1,0.140066081220376,1.57125E1,0.625252119598601,1.6338E1,1.12347328176229
20041113,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5846E1,0.702261523318411,1.5845E1,0.795367561896997,1.5943E1,0.163641320747829,1.6085E1,0.668590932725426,1.6686E1,1.12734032455306
20041114,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6264E1,0.702261523318411,1.6261E1,0.795367561896997,1.6347E1,0.126822245189213,1.6397E1,0.655173300619638,1.6844E1,1.15878831762556
20041115,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6745E1,0.702261523318411,1.6744E1,0.795367561896997,1.6687E1,0.0978145292775971,1.6735E1,0.563697212590555,1.6975E1,1.08521023039469
20041116,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6898E1,0.702261523318411,1.6898E1,0.795367561896997,1.6901E1,0.0703401122974281,1.6889E1,0.504011379868009,1.6981E1,1.08443150245754
20041117,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6873E1,0.702261523318411,1.687E1,0.795367561896997,1.6905E1,0.120695295385097,1.6903E1,0.556099868771871,1.7113E1,1.18952513755818
20041118,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.681E1,0.702261523318411,1.6796E1,0.795367561896997,1.6933E1,0.295528203267215,1.6995E1,0.599886084484668,1.7392E1,1.16502879555958
20041119,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7937E1,0.702261523318411,1.7927E1,0.795367561896997,1.8016E1,0.386815821939786,1.8078E1,0.673245043823809,1.8266E1,0.961689571237469
20041120,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8596E1,0.702261523318411,1.8586E1,0.795367561896997,1.8517E1,0.307911552059047,1.86E1,0.648967122420253,1.8757E1,0.844360585098659
20041121,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8729E1,0.702261523318411,1.8718E1,0.795367561896997,1.8671E1,0.34251047195676,1.8742E1,0.683760438799046,1.9056E1,0.843278328531159
20041122,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9091E1,0.702261523318411,1.9074E1,0.795367561896997,1.8971E1,0.530916537267469,1.895E1,0.850949455557644,1.9177E1,0.913738368555367
20041123,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9177E1,0.702261523318411,1.9162E1,0.795367561896997,1.9008E1,0.543492978745616,1.9021E1,0.861913844536364,1.9314E1,0.93095739562471
20041124,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9292E1,0.702261523318411,1.928E1,0.795367561896997,1.9104E1,0.454899089032832,1.9124E1,0.801486369645806,1.9454E1,0.963078714409531
20041125,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9343E1,0.702261523318411,1.9332E1,0.795367561896997,1.9175E1,0.409222186170348,1.9185E1,0.776485664154914,1.9616E1,1.03187919711835
20041126,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8694E1,0.702261523318411,1.869E1,0.795367561896997,1.8638E1,0.207380646554317,1.8672E1,0.638437220080367,1.929E1,1.03040237922961
20041127,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8941E1,0.702261523318411,1.8939E1,0.795367561896997,1.8828E1,0.175181020325721,1.8886E1,0.573501744642179,1.9346E1,1.00226394738347
20041128,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9053E1,0.702261523318411,1.9053E1,0.795367561896997,1.9011E1,0.123065896478082,1.9036E1,0.448287236699427,1.9232E1,0.945287340206074
20041129,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8853E1,0.702261523318411,1.8846E1,0.795367561896997,1.8961E1,0.255786995655529,1.9115E1,0.567409887085355,1.9245E1,1.08581546626982
20041130,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9025E1,0.702261523318411,1.9016E1,0.795367561896997,1.9113E1,0.253730190884562,1.9276E1,0.51867504946953,1.9513E1,1.05453194703767
20041201,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9498E1,0.702261523318411,1.9489E1,0.795367561896997,1.9596E1,0.28135397512548,1.9777E1,0.530488089466654,2.0021E1,1.08010460814364
20041202,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9553E1,0.702261523318411,1.9543E1,0.795367561896997,1.9686E1,0.314498476567079,1.989E1,0.619722535589043,2.0124E1,1.1537857535213
20041203,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9571E1,0.702261523318411,1.956E1,0.795367561896997,1.9695E1,0.333986457106071,1.9941E1,0.66070707851923,2.0227E1,1.12462443147713
20041204,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9491E1,0.702261523318411,1.948E1,0.795367561896997,1.9641E1,0.293222616366977,1.9922E1,0.635359375211296,2.0194E1,0.990381286850416
20041205,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9526E1,0.702261523318411,1.9517E1,0.795367561896997,1.9691E1,0.278075642226183,1.9975E1,0.650883877970879,2.0254E1,0.931893473406409
20041206,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9542E1,0.702261523318411,1.9539E1,0.795367561896997,1.9574E1,0.0667302921649819,1.9717E1,0.446855115976977,2.003E1,0.691936205295351
20041207,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.95E1,0.702261523318411,1.95E1,0.795367561896997,1.9497E1,0.0828824761473708,1.9587E1,0.401053920838502,1.9868E1,0.709223328028887
20041208,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8806E1,0.702261523318411,1.8804E1,0.795367561896997,1.885E1,0.133145433121963,1.9004E1,0.390985806514153,1.9238E1,0.859034527597907
20041209,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8292E1,0.702261523318411,1.8293E1,0.795367561896997,1.8323E1,0.111256522294135,1.8437E1,0.460290305370147,1.889E1,0.923476811865523
20041210,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8274E1,0.702261523318411,1.8272E1,0.795367561896997,1.823E1,0.116465404342505,1.8256E1,0.478952282223637,1.8732E1,0.947477969737139
20041211,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8319E1,0.702261523318411,1.8302E1,0.795367561896997,1.8647E1,0.377914833168682,1.8764E1,0.496362315579706,1.9287E1,0.848983254441901
20041212,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8469E1,0.702261523318411,1.8456E1,0.795367561896997,1.8779E1,0.408895676699695,1.9079E1,0.545237276819249,1.9654E1,0.854054749442384
20041213,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8569E1,0.702261523318411,1.8559E1,0.795367561896997,1.8745E1,0.315009945558794,1.913E1,0.552376229709531,1.9763E1,0.898534601859924
20041214,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8281E1,0.702261523318411,1.8272E1,0.795367561896997,1.846E1,0.279077373234887,1.885E1,0.549938659644153,1.9561E1,0.922621662099069
20041215,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8123E1,0.702261523318411,1.8116E1,0.795367561896997,1.8232E1,0.244729001486944,1.8533E1,0.478133187676267,1.9062E1,0.912490126201138
20041216,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7975E1,0.702261523318411,1.7967E1,0.795367561896997,1.8067E1,0.285772217446614,1.827E1,0.502792827665561,1.8661E1,0.989255099527638
20041217,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7576E1,0.702261523318411,1.7574E1,0.795367561896997,1.7641E1,0.18358426606551,1.7836E1,0.669886144562221,1.869E1,1.10752168269245
20041218,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8016E1,0.702261523318411,1.8017E1,0.795367561896997,1.7987E1,0.0776014232339736,1.8092E1,0.601957379542034,1.8715E1,1.03013419851216
20041219,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8021E1,0.702261523318411,1.8021E1,0.795367561896997,1.7951E1,0.0822894936261366,1.8015E1,0.563942319693401,1.8646E1,1.00892757073609
20041220,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7735E1,0.702261523318411,1.7738E1,0.795367561896997,1.7672E1,0.0637486763066195,1.7712E1,0.503938057238131,1.8331E1,1.04918704268133
20041221,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7729E1,0.702261523318411,1.7731E1,0.795367561896997,1.768E1,0.0936405801428482,1.7783E1,0.521792302134123,1.8404E1,1.03601386037835
20041222,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7922E1,0.702261523318411,1.7924E1,0.795367561896997,1.7934E1,0.0815561403922984,1.8098E1,0.51624820372366,1.8669E1,0.97408448072904
20041223,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8106E1,0.702261523318411,1.8105E1,0.795367561896997,1.8193E1,0.09612341528687,1.8432E1,0.484515533965518,1.8886E1,0.874281223932401
20041224,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8649E1,0.702261523318411,1.8638E1,0.795367561896997,1.8881E1,0.209754836681641,1.9073E1,0.354633742298604,1.9412E1,0.855087799535681
20041225,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8752E1,0.702261523318411,1.8741E1,0.795367561896997,1.9063E1,0.253309845460312,1.94155E1,0.521628468853359,2.0016E1,0.822012197684167
20041226,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9038E1,0.702261523318411,1.9026E1,0.795367561896997,1.9273E1,0.263781241246514,1.9741E1,0.580106768132634,2.0364E1,0.829481008682893
20041227,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9215E1,0.702261523318411,1.92E1,0.795367561896997,1.9368E1,0.236233106697844,1.9863E1,0.617185096712412,2.0587E1,0.875895250963911
20041228,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8754E1,0.702261523318411,1.8731E1,0.795367561896997,1.9108E1,0.299088448357242,1.9622E1,0.652949540961816,2.0299E1,1.00902805148475
20041229,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8941E1,0.702261523318411,1.8922E1,0.795367561896997,1.921E1,0.298916070879484,1.9519E1,0.554806504816756,1.999E1,1.00325485104381
20041230,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8102E1,0.702261523318411,1.8076E1,0.795367561896997,1.8679E1,0.415776980461107,1.91E1,0.835329096406768,1.9952E1,1.3216232627662
20041231,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8123E1,0.702261523318411,1.81E1,0.795367561896997,1.849E1,0.405403945175216,1.8902E1,0.85185544651372,1.9581E1,1.36264462481343
20050101,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7962E1,0.702261523318411,1.7952E1,0.795367561896997,1.8154E1,0.355723932451298,1.8395E1,0.726667295070952,1.8879E1,1.35613238362251
20050102,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6769E1,0.702261523318411,1.6755E1,0.795367561896997,1.7094E1,0.343022621956519,1.7463E1,0.87089129462354,1.8311E1,1.49348388376219
20050103,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.638E1,0.702261523318411,1.6363E1,0.795367561896997,1.6814E1,0.487650484493501,1.7644E1,0.897520334360006,1.8382E1,1.4552522490366
20050104,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6491E1,0.702261523318411,1.6479E1,0.795367561896997,1.6939E1,0.533459511337669,1.7853E1,1.0662096258865,1.898E1,1.45959766985683
20050105,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7064E1,0.702261523318411,1.7059E1,0.795367561896997,1.7479E1,0.445629523963287,1.82045E1,0.927675088395908,1.9249E1,1.40033296421738
20050106,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8519E1,0.702261523318411,1.852E1,0.795367561896997,1.8618E1,0.240773491959565,1.8953E1,0.517723052231459,1.9577E1,1.07281594747885
20050107,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8556E1,0.702261523318411,1.8555E1,0.795367561896997,1.8694E1,0.278473826491394,1.9102E1,0.657711043016287,2.0007E1,1.12325557367451
20050108,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7581E1,0.702261523318411,1.7567E1,0.795367561896997,1.8039E1,0.584043943939078,1.8829E1,0.954367200018609,1.9563E1,1.40245149220033
20050109,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6343E1,0.702261523318411,1.6336E1,0.795367561896997,1.6654E1,0.519036370176389,1.7373E1,0.84456786799109,1.8178E1,1.48845858232475
20050110,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6331E1,0.702261523318411,1.6324E1,0.795367561896997,1.6476E1,0.344162855871052,1.6797E1,0.690039158899318,1.7625E1,1.3488609274594
20050111,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5941E1,0.702261523318411,1.5934E1,0.795367561896997,1.6328E1,0.411196081351508,1.6775E1,0.760783740354969,1.7605E1,1.46472236437582
20050112,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6076E1,0.702261523318411,1.6071E1,0.795367561896997,1.6463E1,0.451196801039379,1.7117E1,0.730539678626461,1.7777E1,1.40666858454938
20050113,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6286E1,0.702261523318411,1.6284E1,0.795367561896997,1.6638E1,0.360943610203221,1.7276E1,0.721593532661107,1.8029E1,1.24043203353811
20050114,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6026E1,0.702261523318411,1.6019E1,0.795367561896997,1.6401E1,0.382888105589453,1.6958E1,0.792879569306783,1.7785E1,1.32919648827438
20050115,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5702E1,0.702261523318411,1.5695E1,0.795367561896997,1.6064E1,0.354552826198547,1.6659E1,0.847526821470583,1.7616E1,1.28685861024963
20050116,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5346E1,0.702261523318411,1.5346E1,0.795367561896997,1.5966E1,0.446259516724586,1.6675E1,0.855446807619497,1.7641E1,1.27246734654202
20050117,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6161E1,0.702261523318411,1.6157E1,0.795367561896997,1.6426E1,0.30028741745664,1.6799E1,0.745919512984173,1.7713E1,1.23377594891969
20050118,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6807E1,0.702261523318411,1.6786E1,0.795367561896997,1.736E1,0.288114679623874,1.7445E1,0.500202503647687,1.8042E1,1.03720552639989
20050119,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6938E1,0.702261523318411,1.6908E1,0.795367561896997,1.7694E1,0.502029149825611,1.7978E1,0.64666121959859,1.8439E1,1.02782311354779
20050120,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7514E1,0.702261523318411,1.7468E1,0.795367561896997,1.8108E1,0.52227201602944,1.8153E1,0.632037817400853,1.85E1,0.961012029836634
20050121,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7789E1,0.702261523318411,1.7795E1,0.795367561896997,1.8173E1,0.50404449664767,1.81965E1,0.583645574908575,1.8471E1,0.985089666659165
20050122,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7829E1,0.702261523318411,1.7842E1,0.795367561896997,1.8242E1,0.269695375774693,1.8325E1,0.409303118911683,1.8632E1,0.951660854139938
20050123,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8199E1,0.702261523318411,1.8208E1,0.795367561896997,1.8758E1,0.292029998735366,1.8862E1,0.339658826207441,1.9186E1,0.8812191342268
20050124,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9526E1,0.702261523318411,1.9526E1,0.795367561896997,1.9721E1,0.213659506730989,1.9774E1,0.370337070039208,2.0019E1,0.770042736839094
20050125,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9435E1,0.702261523318411,1.9433E1,0.795367561896997,1.9643E1,0.213552965125097,1.9721E1,0.359563884122192,1.9884E1,0.787821547764454
20050126,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9761E1,0.702261523318411,1.9763E1,0.795367561896997,1.9809E1,0.105007198036721,1.9796E1,0.200663861694831,1.9768E1,0.665297644470899
20050127,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9323E1,0.702261523318411,1.9321E1,0.795367561896997,1.9438E1,0.14719489363904,1.9408E1,0.250328673217485,1.946E1,0.739252727912727
20050128,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9386E1,0.702261523318411,1.9385E1,0.795367561896997,1.9671E1,0.27717533433476,1.9807E1,0.336846528912837,1.9875E1,0.679988302613708
20050129,Hondeklipbaai,1.7269506E1,-3.0311815E1,2.0089E1,0.702261523318411,2.0091E1,0.795367561896997,2.0091E1,0.084408656657122,2.009E1,0.20396408444824,2.0192E1,0.588491453346587
20050130,Hondeklipbaai,1.7269506E1,-3.0311815E1,2.0187E1,0.702261523318411,2.0187E1,0.795367561896997,2.0222E1,0.0792626048654104,2.0236E1,0.190950577800047,2.0355E1,0.589659846020517
20050131,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9521E1,0.702261523318411,1.9519E1,0.795367561896997,1.9628E1,0.189349144963782,1.9833E1,0.407664645311379,2.0274E1,0.80850985523123
20050201,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9415E1,0.702261523318411,1.9414E1,0.795367561896997,1.9521E1,0.206652751440344,1.975E1,0.478374748695815,2.0263E1,0.874895143863636
20050202,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9389E1,0.702261523318411,1.9388E1,0.795367561896997,1.9569E1,0.22891828642445,1.9851E1,0.498052936913323,2.0319E1,0.907962300008007
20050203,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.9383E1,0.702261523318411,1.9381E1,0.795367561896997,1.9548E1,0.322186230834503,1.9932E1,0.570105722996385,2.0383E1,0.865904801552288
20050204,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.904E1,0.702261523318411,1.9038E1,0.795367561896997,1.9229E1,0.379653205666097,1.9648E1,0.564332327826925,2.0014E1,0.896815357402252
20050205,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7604E1,0.702261523318411,1.7614E1,0.795367561896997,1.8545E1,0.55461676718061,1.8877E1,0.722826539090394,1.9474E1,1.10103135164275
20050206,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7731E1,0.702261523318411,1.7723E1,0.795367561896997,1.808E1,0.29279108774647,1.8414E1,0.674739986168628,1.9221E1,1.14609159331902
20050207,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7503E1,0.702261523318411,1.7498E1,0.795367561896997,1.775E1,0.289373448332125,1.84615E1,0.744276014990483,1.9209E1,1.17247763197772
20050208,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7377E1,0.702261523318411,1.7371E1,0.795367561896997,1.7527E1,0.322115480697202,1.8423E1,0.754876322455935,1.9176E1,1.1349665488053
20050209,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7017E1,0.702261523318411,1.7018E1,0.795367561896997,1.7347E1,0.398991273432177,1.8155E1,0.78630231571449,1.8946E1,1.25847689793277
20050210,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7254E1,0.702261523318411,1.7255E1,0.795367561896997,1.7448E1,0.310168231582263,1.8076E1,0.778631438561438,1.8849E1,1.24001054289803
20050211,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7318E1,0.702261523318411,1.7321E1,0.795367561896997,1.7473E1,0.276319778703257,1.7981E1,0.82122264393814,1.8896E1,1.26028122619211
20050212,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6959E1,0.702261523318411,1.6959E1,0.795367561896997,1.7269E1,0.292747521436878,1.7879E1,0.851033956228526,1.8892E1,1.1973881871563
20050213,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6837E1,0.702261523318411,1.684E1,0.795367561896997,1.7139E1,0.27805363932107,1.7644E1,0.794008163156489,1.8645E1,1.20491468574777
20050214,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6696E1,0.702261523318411,1.6696E1,0.795367561896997,1.689E1,0.188958104695359,1.7178E1,0.729878970269879,1.8296E1,1.2821900104096
20050215,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6389E1,0.702261523318411,1.6393E1,0.795367561896997,1.6669E1,0.279202747505567,1.7092E1,0.81302379680931,1.8087E1,1.3630780880448
20050216,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6062E1,0.702261523318411,1.6059E1,0.795367561896997,1.6286E1,0.299477636619539,1.6648E1,0.916425375285302,1.782E1,1.49240843878511
20050217,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5427E1,0.702261523318411,1.5411E1,0.795367561896997,1.579E1,0.491727214672259,1.6273E1,1.17998286099865,1.7637E1,1.7845836403869
20050218,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5313E1,0.702261523318411,1.5294E1,0.795367561896997,1.5725E1,0.531676564446457,1.6243E1,1.24441357129768,1.7583E1,1.93050107479893
20050219,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5197E1,0.702261523318411,1.5181E1,0.795367561896997,1.56E1,0.476951793885726,1.6149E1,1.20335704762975,1.754E1,1.94002419207458
20050220,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5398E1,0.702261523318411,1.5386E1,0.795367561896997,1.58E1,0.401221943264894,1.6223E1,1.07126884669283,1.7492E1,1.79830984284102
20050221,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5437E1,0.702261523318411,1.5427E1,0.795367561896997,1.581E1,0.357727371054819,1.6236E1,0.976378283320302,1.7373E1,1.70743577676781
20050222,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5544E1,0.702261523318411,1.5533E1,0.795367561896997,1.591E1,0.320529065351293,1.6301E1,0.904119414032274,1.7234E1,1.59583947573463
20050223,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5012E1,0.702261523318411,1.4994E1,0.795367561896997,1.5472E1,0.454194860831074,1.5853E1,1.11982196968924,1.7164E1,1.79744639402574
20050224,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5012E1,0.702261523318411,1.4986E1,0.795367561896997,1.5544E1,0.568645287011475,1.60735E1,1.16747744815423,1.7346E1,1.77879193061072
20050225,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5279E1,0.702261523318411,1.5265E1,0.795367561896997,1.567E1,0.507320676127423,1.6219E1,1.16783599584704,1.7559E1,1.73540308359833
20050226,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5266E1,0.702261523318411,1.5252E1,0.795367561896997,1.5607E1,0.489845739550051,1.6071E1,1.1434582725208,1.7341E1,1.76515198838888
20050227,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5139E1,0.702261523318411,1.5123E1,0.795367561896997,1.5462E1,0.502858597359121,1.58975E1,1.18298094947822,1.703E1,1.7515147864994
20050228,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4477E1,0.702261523318411,1.4472E1,0.795367561896997,1.4795E1,0.525303881525318,1.5538E1,1.019435436277,1.6693E1,1.69931614483557
20050301,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4257E1,0.702261523318411,1.4255E1,0.795367561896997,1.4714E1,0.463367150649773,1.54545E1,1.0334375526672,1.6666E1,1.67761227766772
