date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100205,Kommetjie,18.32674026,-34.13667297,19.2999941840768,4.75724550482501,19.9999941945076,7.44473644956052,20.249994198233,1.15080655047817,20.7999942064286,1.32860642235063,20.4999942019582,1.30815273438415
20100206,Kommetjie,18.32674026,-34.13667297,19.2999941840768,4.75724550482501,19.9999941945076,7.44473644956052,20.249994198233,1.13068688967301,21.0999942108989,1.32454241040612,20.7999942064286,1.28595807084816
20100207,Kommetjie,18.32674026,-34.13667297,19.3999941855669,4.75724550482501,20.0999941959977,7.44473644956052,20.1999941974879,1.04085689180744,20.9999942094088,1.19816466603701,20.6999942049384,1.21304052034602
20100208,Kommetjie,18.32674026,-34.13667297,19.6999941900373,4.75724550482501,19.9999941945076,7.44473644956052,20.5999942034483,0.661045279217888,20.9999942094088,0.915699838133956,20.7999942064286,1.03265346917403
20100209,Kommetjie,18.32674026,-34.13667297,20.3999942004681,4.75724550482501,20.4999942019582,7.44473644956052,20.7999942064286,0.34187861652266,20.9999942094088,0.727490544560088,20.7999942064286,0.870333705550014
20100210,Kommetjie,18.32674026,-34.13667297,20.3999942004681,4.75724550482501,20.5999942034483,7.44473644956052,20.8999942079187,0.479152245270005,21.3999942153692,0.835295017056023,21.199994212389,0.99827821485209
20100211,Kommetjie,18.32674026,-34.13667297,20.3999942004681,4.75724550482501,20.5999942034483,7.44473644956052,20.8999942079187,0.479152245270005,21.3999942153692,0.835295017056023,21.199994212389,0.99827821485209
20100212,Kommetjie,18.32674026,-34.13667297,20.4999942019582,4.75724550482501,20.5999942034483,7.44473644956052,21.0999942108989,0.36670045575882,21.2999942138791,0.636495842694399,21.199994212389,0.947694477051931
20100213,Kommetjie,18.32674026,-34.13667297,20.0999941959977,4.75724550482501,19.9999941945076,7.44473644956052,20.6999942049384,0.346325251815563,21.0999942108989,0.635254670055227,20.9999942094088,1.04173755262303
20100214,Kommetjie,18.32674026,-34.13667297,19.6999941900373,4.75724550482501,19.7999941915274,7.44473644956052,20.299994198978,0.678515328239668,20.7999942064286,0.744129113971196,20.7999942064286,1.04577016508414
20100215,Kommetjie,18.32674026,-34.13667297,19.6999941900373,4.75724550482501,19.7999941915274,7.44473644956052,20.299994198978,0.678515328239668,20.7999942064286,0.744129113971196,20.7999942064286,1.04577016508414
20100216,Kommetjie,18.32674026,-34.13667297,19.5999941885472,4.75724550482501,19.8999941930175,7.44473644956052,20.3999942004681,0.688761661968139,20.8999942079187,0.78944087716918,20.7999942064286,1.11324615074327
20100217,Kommetjie,18.32674026,-34.13667297,19.3999941855669,4.75724550482501,19.8999941930175,7.44473644956052,20.3999942004681,1.0972294584907,20.8999942079187,1.08338799159919,20.6999942049384,1.22071210244874
20100218,Kommetjie,18.32674026,-34.13667297,18.3999941706658,4.75724550482501,19.5999941885472,7.44473644956052,20.0499941952527,1.3205111548073,20.8999942079187,1.2400177411318,20.7999942064286,1.31848941644231
20100219,Kommetjie,18.32674026,-34.13667297,18.3999941706658,4.75724550482501,19.6999941900373,7.44473644956052,20.3999942004681,1.27502422681116,20.8999942079187,1.14222361058333,20.7999942064286,1.28226635181532
20100220,Kommetjie,18.32674026,-34.13667297,18.3999941706658,4.75724550482501,19.6999941900373,7.44473644956052,20.3999942004681,1.26984818460388,20.9999942094088,1.16093532251203,20.8999942079187,1.27759857339768
20100221,Kommetjie,18.32674026,-34.13667297,18.9999941796065,4.75724550482501,20.7999942064286,7.44473644956052,20.8999942079187,1.40299320580806,21.3999942153692,1.18821252249257,21.2999942138791,1.26233932526662
20100222,Kommetjie,18.32674026,-34.13667297,19.3999941855669,4.75724550482501,20.7999942064286,7.44473644956052,20.7499942056835,1.34705080888252,21.3999942153692,1.1842438816138,21.2999942138791,1.24713865456718
20100223,Kommetjie,18.32674026,-34.13667297,19.5999941885472,4.75724550482501,20.7999942064286,7.44473644956052,20.5999942034483,1.26309287240419,21.3999942153692,1.16681132762118,21.2999942138791,1.20549199863745
20100224,Kommetjie,18.32674026,-34.13667297,19.6999941900373,4.75724550482501,20.8999942079187,7.44473644956052,20.5999942034483,1.24214634506682,21.2999942138791,1.15062986085829,21.2999942138791,1.18476310287553
20100225,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,20.6999942049384,7.44473644956052,20.3999942004681,1.00263948639209,20.6999942049384,1.12683095061331,20.9999942094088,1.24582069268848
20100226,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,20.4999942019582,7.44473644956052,19.8999941930175,0.934035724487326,20.5999942034483,1.12308955231268,20.7999942064286,1.12341209256582
20100227,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,20.3999942004681,7.44473644956052,19.6999941900373,0.863739853116568,20.3999942004681,1.16662702005356,20.8999942079187,1.20691346076499
20100228,Kommetjie,18.32674026,-34.13667297,19.8999941930175,4.75724550482501,20.299994198978,7.44473644956052,19.5999941885472,0.833764242106333,20.3999942004681,1.17815087068212,20.8999942079187,1.2466856895887
20100301,Kommetjie,18.32674026,-34.13667297,19.9999941945076,4.75724550482501,20.299994198978,7.44473644956052,19.5999941885472,0.852113342732275,20.3999942004681,1.40081495721465,21.199994212389,1.30951829129804
20100302,Kommetjie,18.32674026,-34.13667297,19.9999941945076,4.75724550482501,20.1999941974879,7.44473644956052,19.499994187057,0.784888930967187,20.1999941974879,1.39351930627121,20.9999942094088,1.38936751666033
20100303,Kommetjie,18.32674026,-34.13667297,19.9999941945076,4.75724550482501,20.0999941959977,7.44473644956052,19.4499941863119,0.738323619608557,20.1999941974879,1.34458428192174,20.8999942079187,1.35672621983116
20100304,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,19.9999941945076,7.44473644956052,19.499994187057,0.712322659960603,19.9999941945076,1.12359249109737,20.7999942064286,1.27275362734993
20100305,Kommetjie,18.32674026,-34.13667297,19.5999941885472,4.75724550482501,19.7999941915274,7.44473644956052,19.499994187057,0.730740878873066,19.8999941930175,1.13345712178949,20.8999942079187,1.16786441715686
20100306,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,18.1999941676855,7.44473644956052,18.6999941751361,0.797965962293732,19.9999941945076,1.24559643581738,20.7999942064286,1.19059129549426
20100307,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,18.1999941676855,7.44473644956052,18.6499941743911,0.870859770243329,19.8999941930175,1.26340616421446,20.8999942079187,1.26363634145291
20100308,Kommetjie,18.32674026,-34.13667297,18.1999941676855,4.75724550482501,18.1999941676855,7.44473644956052,19.2999941840768,0.774716763984477,19.7999941915274,1.1747607264986,21.199994212389,1.19678674160439
20100309,Kommetjie,18.32674026,-34.13667297,18.4999941721559,4.75724550482501,18.2999941691756,7.44473644956052,19.5999941885472,0.811565690821242,20.4999942019582,1.23342063411107,21.2999942138791,1.24280359981756
20100310,Kommetjie,18.32674026,-34.13667297,18.6999941751361,4.75724550482501,18.8999941781163,7.44473644956052,19.5999941885472,0.563339668978879,20.299994198978,1.16395083495752,21.2999942138791,1.23887647441038
20100311,Kommetjie,18.32674026,-34.13667297,18.6999941751361,4.75724550482501,18.9999941796065,7.44473644956052,19.5999941885472,0.542700606767653,20.1999941974879,1.16526510750959,21.2999942138791,1.23934715573167
20100312,Kommetjie,18.32674026,-34.13667297,18.7999941766262,4.75724550482501,18.9999941796065,7.44473644956052,19.5999941885472,0.531245350697724,20.1999941974879,1.13038413132971,20.8999942079187,1.42876436459243
20100313,Kommetjie,18.32674026,-34.13667297,18.7999941766262,4.75724550482501,19.1999941825867,7.44473644956052,19.6999941900373,0.636186493251821,20.3999942004681,1.02374406781931,20.9999942094088,1.21243097236421
20100314,Kommetjie,18.32674026,-34.13667297,19.3999941855669,4.75724550482501,19.7999941915274,7.44473644956052,19.3999941855669,0.831372717350163,20.0999941959977,1.14604782306953,20.8999942079187,1.22997121828811
20100315,Kommetjie,18.32674026,-34.13667297,19.499994187057,4.75724550482501,19.7999941915274,7.44473644956052,19.3999941855669,0.838711975270432,19.7999941915274,1.12517927532395,20.8999942079187,1.2192177932518
20100316,Kommetjie,18.32674026,-34.13667297,19.5999941885472,4.75724550482501,19.7999941915274,7.44473644956052,19.3499941848219,0.854014432554281,19.6999941900373,1.09431485332897,20.6999942049384,1.21727765164671
20100317,Kommetjie,18.32674026,-34.13667297,19.6999941900373,4.75724550482501,19.7999941915274,7.44473644956052,19.3999941855669,0.81363635839141,19.7999941915274,1.0448731871346,20.6999942049384,1.2257055656096
20100318,Kommetjie,18.32674026,-34.13667297,19.3999941855669,4.75724550482501,19.499994187057,7.44473644956052,18.8999941781163,0.434837271824238,19.2999941840768,1.001388190113,20.4999942019582,1.31723506115778
20100319,Kommetjie,18.32674026,-34.13667297,18.2999941691756,4.75724550482501,18.4999941721559,7.44473644956052,17.8999941632152,0.606274768072812,18.8999941781163,1.32160891169416,20.3999942004681,1.54281015363426
20100320,Kommetjie,18.32674026,-34.13667297,17.8999941632152,4.75724550482501,18.3999941706658,7.44473644956052,17.7999941617251,0.676948987426571,18.9999941796065,1.53660049547845,20.4999942019582,1.68841190841542
20100321,Kommetjie,18.32674026,-34.13667297,17.7999941617251,4.75724550482501,18.2999941691756,7.44473644956052,17.7999941617251,0.806496378103094,18.9999941796065,1.56746380147835,20.4999942019582,1.7282050396336
20100322,Kommetjie,18.32674026,-34.13667297,18.1999941676855,4.75724550482501,18.7999941766262,7.44473644956052,17.9499941639603,1.11977195457614,19.3999941855669,1.58844679646562,20.4999942019582,1.69181608294736
20100323,Kommetjie,18.32674026,-34.13667297,20.5999942034483,4.75724550482501,20.6999942049384,7.44473644956052,20.3999942004681,1.49612589028077,20.299994198978,1.56520768188267,20.4999942019582,1.56501728146704
20100324,Kommetjie,18.32674026,-34.13667297,19.9999941945076,4.75724550482501,20.299994198978,7.44473644956052,19.9499941937626,1.36024462690323,20.1999941974879,1.54422467329719,20.4999942019582,1.54205611659778
20100325,Kommetjie,18.32674026,-34.13667297,19.9999941945076,4.75724550482501,20.299994198978,7.44473644956052,19.9499941937626,1.32311298049317,20.0999941959977,1.522068211542,20.4999942019582,1.53828367509134
20100326,Kommetjie,18.32674026,-34.13667297,20.0999941959977,4.75724550482501,20.299994198978,7.44473644956052,19.9999941945076,1.31742662445482,19.9999941945076,1.77263961871128,20.3999942004681,1.71442713456956
20100327,Kommetjie,18.32674026,-34.13667297,19.2999941840768,4.75724550482501,19.2999941840768,7.44473644956052,19.499994187057,1.67469949980213,19.5999941885472,1.91997837363941,20.299994198978,1.79165865088232
20100328,Kommetjie,18.32674026,-34.13667297,19.499994187057,4.75724550482501,19.499994187057,7.44473644956052,19.2999941840768,1.67616144317704,19.5999941885472,1.94476787830687,20.1999941974879,1.7377811508486
20100329,Kommetjie,18.32674026,-34.13667297,19.8999941930175,4.75724550482501,19.7999941915274,7.44473644956052,19.6499941892923,1.2212846908732,19.8999941930175,1.66334332729546,20.1999941974879,1.40610748689682
20100330,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,19.7999941915274,7.44473644956052,19.6999941900373,1.18317666409741,19.7999941915274,1.55382118349254,20.299994198978,1.32070159683959
20100331,Kommetjie,18.32674026,-34.13667297,19.499994187057,4.75724550482501,19.499994187057,7.44473644956052,19.2499941833318,1.17307459616999,19.499994187057,1.57624131461792,20.1999941974879,1.35428262820049
20100401,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.0999941810966,7.44473644956052,18.7999941766262,0.928470506387614,19.1999941825867,1.49635995472969,20.0999941959977,1.36364752860579
20100402,Kommetjie,18.32674026,-34.13667297,19.0999941810966,4.75724550482501,18.9999941796065,7.44473644956052,18.6499941743911,0.983553554113643,19.0999941810966,1.52643505910068,20.0999941959977,1.41940197791974
20100403,Kommetjie,18.32674026,-34.13667297,19.0999941810966,4.75724550482501,18.9999941796065,7.44473644956052,18.599994173646,1.02482458068551,19.2999941840768,1.50093351105999,20.1999941974879,1.46061793849356
20100404,Kommetjie,18.32674026,-34.13667297,18.9999941796065,4.75724550482501,18.8999941781163,7.44473644956052,18.3999941706658,1.21208971057965,19.2999941840768,1.66630966028855,20.1999941974879,1.58044576496548
20100405,Kommetjie,18.32674026,-34.13667297,18.4999941721559,4.75724550482501,18.1999941676855,7.44473644956052,17.4999941572547,1.21615720520512,18.6999941751361,1.75442833150574,19.9999941945076,1.64015059417535
20100406,Kommetjie,18.32674026,-34.13667297,18.1999941676855,4.75724550482501,17.699994160235,7.44473644956052,17.2499941535295,1.0143889701621,18.4999941721559,1.6168209778598,19.6999941900373,1.60224765516253
20100407,Kommetjie,18.32674026,-34.13667297,17.7999941617251,4.75724550482501,17.5999941587448,7.44473644956052,17.2499941535295,0.906469389993025,18.2999941691756,1.66151300669353,19.6999941900373,1.65822582382112
20100408,Kommetjie,18.32674026,-34.13667297,17.5999941587448,4.75724550482501,17.4999941572547,7.44473644956052,17.2499941535295,0.880678771376904,18.4999941721559,1.63927393545561,19.6999941900373,1.65506200121764
20100409,Kommetjie,18.32674026,-34.13667297,16.6999941453338,4.75724550482501,17.3999941557646,7.44473644956052,17.5499941579997,0.932897769078231,19.0999941810966,1.5306517568008,19.6999941900373,1.53780248601057
20100410,Kommetjie,18.32674026,-34.13667297,16.6999941453338,4.75724550482501,17.2999941542745,7.44473644956052,17.5999941587448,0.94210886308269,19.0999941810966,1.53426660404022,19.7999941915274,1.5669057073385
20100411,Kommetjie,18.32674026,-34.13667297,17.0999941512943,4.75724550482501,18.3999941706658,7.44473644956052,18.1499941669405,1.14544779658317,19.3999941855669,1.39683862165215,19.5999941885472,1.61372389391348
20100412,Kommetjie,18.32674026,-34.13667297,17.4999941572547,4.75724550482501,18.6999941751361,7.44473644956052,18.3499941699207,1.22414884729642,19.499994187057,1.48476084488218,19.5999941885472,1.65292520936779
20100413,Kommetjie,18.32674026,-34.13667297,17.699994160235,4.75724550482501,18.8999941781163,7.44473644956052,18.4499941714109,1.26520521408679,19.5999941885472,1.5317693613953,19.6999941900373,1.6728683967417
20100414,Kommetjie,18.32674026,-34.13667297,18.0999941661954,4.75724550482501,19.2999941840768,7.44473644956052,18.7499941758812,1.38586574394803,19.7999941915274,1.5881016084527,19.7999941915274,1.6150335532981
20100415,Kommetjie,18.32674026,-34.13667297,18.0999941661954,4.75724550482501,19.2999941840768,7.44473644956052,18.7999941766262,1.20312408631816,19.8999941930175,1.36346788617927,19.7999941915274,1.45136072173852
20100416,Kommetjie,18.32674026,-34.13667297,18.1999941676855,4.75724550482501,19.2999941840768,7.44473644956052,18.6999941751361,1.14312375230709,19.3999941855669,1.28786639131918,19.5999941885472,1.52501099088608
20100417,Kommetjie,18.32674026,-34.13667297,17.7999941617251,4.75724550482501,18.599994173646,7.44473644956052,17.7999941617251,1.00102274773914,19.1999941825867,1.30613257159723,19.499994187057,1.53442456835903
20100418,Kommetjie,18.32674026,-34.13667297,16.9999941498041,4.75724550482501,17.3999941557646,7.44473644956052,17.4999941572547,1.08613701051435,19.0999941810966,1.37303513006145,19.499994187057,1.56105323303554
20100419,Kommetjie,18.32674026,-34.13667297,17.0999941512943,4.75724550482501,17.7999941617251,7.44473644956052,17.4499941565097,1.10417503083313,18.8999941781163,1.28702983669678,19.2999941840768,1.47120226111071
20100420,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,18.1999941676855,7.44473644956052,17.5499941579997,0.988392289407465,18.6999941751361,1.38098735697596,19.0999941810966,1.56816921599191
20100421,Kommetjie,18.32674026,-34.13667297,17.699994160235,4.75724550482501,18.0999941661954,7.44473644956052,17.4999941572547,1.13516182884395,18.7999941766262,1.35389333044095,19.1999941825867,1.49048008088182
20100422,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,18.0999941661954,7.44473644956052,17.2999941542745,1.43779739446103,18.7999941766262,1.5178752207256,19.0999941810966,1.50985514338426
20100423,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,18.0999941661954,7.44473644956052,17.2499941535295,1.42618469932759,18.7999941766262,1.50497658581778,19.0999941810966,1.49748330350781
20100424,Kommetjie,18.32674026,-34.13667297,17.1999941527844,4.75724550482501,17.7999941617251,7.44473644956052,16.9499941490591,1.1793927292114,18.3999941706658,1.41689849713915,18.7999941766262,1.42956162775647
20100425,Kommetjie,18.32674026,-34.13667297,17.1999941527844,4.75724550482501,17.7999941617251,7.44473644956052,17.1999941527844,1.16481301938158,18.3999941706658,1.42280217306036,18.7999941766262,1.41896541918585
20100426,Kommetjie,18.32674026,-34.13667297,17.1999941527844,4.75724550482501,17.699994160235,7.44473644956052,17.1999941527844,1.20556225234191,18.4999941721559,1.45592594059776,18.9999941796065,1.48062950746035
20100427,Kommetjie,18.32674026,-34.13667297,17.1999941527844,4.75724550482501,17.7999941617251,7.44473644956052,17.1999941527844,1.21971046350687,18.3999941706658,1.45991145891704,18.8999941781163,1.45597897521672
20100428,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,17.8999941632152,7.44473644956052,17.4999941572547,1.16669938504622,18.4999941721559,1.43032195124551,18.8999941781163,1.41825555196643
20100429,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,17.8999941632152,7.44473644956052,17.4999941572547,1.11059813494062,18.4999941721559,1.37812590252757,18.8999941781163,1.37084174957157
20100430,Kommetjie,18.32674026,-34.13667297,17.4999941572547,4.75724550482501,17.8999941632152,7.44473644956052,17.4999941572547,1.07042126087556,18.3999941706658,1.35143766930629,18.7999941766262,1.34870369647051
20100501,Kommetjie,18.32674026,-34.13667297,17.4999941572547,4.75724550482501,17.8999941632152,7.44473644956052,17.5999941587448,1.06621351116457,18.3999941706658,1.30449313727278,18.599994173646,1.33575929935784
20100502,Kommetjie,18.32674026,-34.13667297,17.7999941617251,4.75724550482501,18.0999941661954,7.44473644956052,17.7499941609801,1.31440979230385,18.0999941661954,1.38441842570226,18.599994173646,1.40026179341886
20100503,Kommetjie,18.32674026,-34.13667297,17.8999941632152,4.75724550482501,18.1999941676855,7.44473644956052,17.7999941617251,1.22401865136018,18.0999941661954,1.38016747999733,18.599994173646,1.40000345785098
20100504,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,18.0999941661954,7.44473644956052,17.699994160235,1.18361362708525,18.0999941661954,1.38960971567399,18.599994173646,1.37220910354034
20100505,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,18.0999941661954,7.44473644956052,17.699994160235,1.15275737291359,18.0999941661954,1.36615361661376,18.4999941721559,1.40620649010351
20100506,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,17.2999941542745,7.44473644956052,15.4499941267074,1.58483452929674,17.7999941617251,1.65511915856262,18.3999941706658,1.4483293906059
20100507,Kommetjie,18.32674026,-34.13667297,15.7999941319227,4.75724550482501,17.1999941527844,7.44473644956052,15.4999941274524,1.56816702430142,17.7999941617251,1.64278698301114,18.2999941691756,1.42186141236643
20100508,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,17.0999941512943,7.44473644956052,15.6499941296876,1.52540952348971,17.5999941587448,1.5490826116291,18.3999941706658,1.42279503876729
20100509,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,16.5999941438437,7.44473644956052,16.2999941393733,1.35562265290394,17.5999941587448,1.41930718929222,18.2999941691756,1.3168809078542
20100510,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,16.4999941423536,7.44473644956052,16.1499941371382,1.32625030099979,17.4999941572547,1.45246033252518,18.1999941676855,1.3625248156575
20100511,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,16.4999941423536,7.44473644956052,16.1499941371382,1.27763677381428,17.3999941557646,1.42039250780288,18.1999941676855,1.34202370666599
20100512,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,16.3999941408634,7.44473644956052,16.1499941371382,1.21983607273513,17.3999941557646,1.38993808479089,18.0999941661954,1.32499418885078
20100513,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,16.5999941438437,7.44473644956052,16.2999941393733,1.05463086963052,17.3999941557646,1.19717953112893,17.9999941647053,1.16938739989746
20100514,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,17.1999941527844,7.44473644956052,17.2999941542745,0.614480983072735,17.5999941587448,0.774623027161692,17.9999941647053,0.960739484308863
20100515,Kommetjie,18.32674026,-34.13667297,17.1999941527844,4.75724550482501,16.9999941498041,7.44473644956052,17.0999941512943,0.597262345081932,17.1999941527844,0.755164710539378,17.699994160235,0.895807935962924
20100516,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.4999941423536,7.44473644956052,16.6999941453338,0.787814179415139,17.1999941527844,0.774685540404798,17.5999941587448,0.84671035534672
20100517,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.5999941438437,7.44473644956052,16.7999941468239,0.790585000129777,17.2999941542745,0.76932755417965,17.5999941587448,0.848034515975854
20100518,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.4999941423536,7.44473644956052,16.7999941468239,0.80265293196158,17.3999941557646,0.87077074603281,17.8999941632152,0.767031903725075
20100519,Kommetjie,18.32674026,-34.13667297,16.3999941408634,4.75724550482501,16.4999941423536,7.44473644956052,16.6999941453338,0.775737602404078,17.3999941557646,0.863429741265456,17.7999941617251,0.734480755905974
20100520,Kommetjie,18.32674026,-34.13667297,16.1999941378832,4.75724550482501,16.3999941408634,7.44473644956052,16.5499941430987,0.745240265610633,17.2999941542745,0.743555745179786,17.5999941587448,0.638882931727099
20100521,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,16.0999941363931,7.44473644956052,16.4999941423536,0.750781637637979,17.2999941542745,0.785838581379914,17.4999941572547,0.696888347435882
20100522,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,16.0999941363931,7.44473644956052,16.5499941430987,0.718374258229903,17.2999941542745,0.769816879249361,17.4999941572547,0.699066868284338
20100523,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.1999941378832,7.44473644956052,16.5499941430987,0.408044959479512,17.1999941527844,0.685632740099091,17.5999941587448,0.617635159246841
20100524,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.1999941378832,7.44473644956052,16.5999941438437,0.470695275279603,17.0999941512943,0.695940372349892,17.5999941587448,0.623010884253813
20100525,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.8999941185117,7.44473644956052,15.8999941334129,0.656496535362472,16.899994148314,0.815040371576067,17.3999941557646,0.796286951370187
20100526,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.8999941185117,7.44473644956052,15.6999941304326,0.742496447144617,16.7999941468239,0.95561261048669,17.3999941557646,0.9562411405413
20100527,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.8999941185117,7.44473644956052,15.6999941304326,0.742839057916592,16.7999941468239,0.961892030326981,17.3999941557646,0.982285402187868
20100528,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.7999941170216,7.44473644956052,15.7499941311777,0.818541138789755,16.7999941468239,0.949887832419981,17.2999941542745,0.950692878566462
20100529,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.7999941170216,7.44473644956052,15.5999941289425,0.71507512652834,16.2999941393733,0.907570692987481,16.899994148314,0.94667978417404
20100530,Kommetjie,18.32674026,-34.13667297,13.6999941006303,4.75724550482501,13.8999941036105,7.44473644956052,14.4499941118061,0.900961651978873,15.8999941334129,1.175018434757,16.4999941423536,1.07423972399919
20100531,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.1999941080809,7.44473644956052,14.9999941200018,0.98777757792032,16.2999941393733,1.10923527536665,16.7999941468239,1.01908728887779
20100601,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.299994109571,7.44473644956052,15.149994122237,0.96648064810392,16.2999941393733,1.0935164368903,16.7999941468239,1.03534453520904
20100602,Kommetjie,18.32674026,-34.13667297,13.9999941051007,4.75724550482501,14.3999941110611,7.44473644956052,15.2499941237271,0.870838563525199,16.1999941378832,1.06096338025442,16.7999941468239,1.01866439070953
20100603,Kommetjie,18.32674026,-34.13667297,14.0999941065908,4.75724550482501,14.4999941125512,7.44473644956052,15.2999941244722,0.871977497359977,16.2999941393733,1.0619518636966,16.899994148314,1.01525445280305
20100604,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.9999941200018,7.44473644956052,15.2999941244722,0.814311971501278,16.3999941408634,1.0055350254194,16.7999941468239,0.947064354228157
20100605,Kommetjie,18.32674026,-34.13667297,14.3999941110611,4.75724550482501,14.9999941200018,7.44473644956052,15.2999941244722,0.803562531195898,16.3999941408634,0.99322066466124,16.7999941468239,0.938009000996475
20100606,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.3999941259623,7.44473644956052,15.6999941304326,0.502356969316487,16.2999941393733,0.688609214212178,16.6999941453338,0.778370792690285
20100607,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.5999941289425,7.44473644956052,15.7999941319227,0.716883560935719,16.7999941468239,0.863762719907352,16.899994148314,0.8548836814075
20100608,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.0999941214919,7.44473644956052,15.3999941259623,0.676095665405513,16.2999941393733,0.833514532098315,16.6999941453338,0.808007615327275
20100609,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.8999941185117,7.44473644956052,15.0499941207468,0.800697382396446,16.1999941378832,0.948370302130774,16.3999941408634,0.905211026185029
20100610,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.8999941185117,7.44473644956052,14.9499941192568,0.823745586797517,16.1999941378832,0.937375794585022,16.3999941408634,0.91675945071818
20100611,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.9999941200018,7.44473644956052,15.199994122982,0.75855090135904,16.1999941378832,0.800284176837671,16.2999941393733,0.843177908305484
20100612,Kommetjie,18.32674026,-34.13667297,14.8999941185117,4.75724550482501,15.3999941259623,7.44473644956052,15.6999941304326,0.692097280941204,16.3999941408634,0.734619858735731,16.4999941423536,0.806672471621621
20100613,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,15.199994122982,7.44473644956052,15.5999941289425,0.84684335046302,16.2999941393733,0.831393996952892,16.3999941408634,0.858984348392026
20100614,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,15.199994122982,7.44473644956052,15.5499941281975,0.767432171553404,15.999994134903,0.761236148550026,16.0999941363931,0.822319670478327
20100615,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,15.199994122982,7.44473644956052,15.4999941274524,0.741795997770799,15.999994134903,0.750428921169744,15.999994134903,0.80627278958735
20100616,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,15.199994122982,7.44473644956052,15.3999941259623,0.684865719429865,15.5999941289425,0.684795264662152,15.6999941304326,0.820207832383291
20100617,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,15.0999941214919,7.44473644956052,15.2999941244722,0.651607513703703,15.3999941259623,0.662629315851693,15.3999941259623,0.794360792448424
20100618,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,15.199994122982,7.44473644956052,15.3999941259623,0.891485807912792,15.5999941289425,0.717151324670136,15.5999941289425,0.774324426894331
