date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20081110,Hout Bay,18.349713,-34.050165,16.3999941408634,7.18438085579945,16.2999941393733,7.21406858394477,16.7999941468239,0.442135050441046,17.3999941557646,0.728599348646887,17.5999941587448,0.894675301344384
20081111,Hout Bay,18.349713,-34.050165,16.3999941408634,7.18438085579945,16.3999941408634,7.21406858394477,16.7999941468239,0.462695986768494,17.2999941542745,0.730842686423388,17.699994160235,0.910235432686392
20081112,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.3999941408634,7.21406858394477,16.899994148314,0.475599138955931,17.2999941542745,0.73700079950799,17.699994160235,0.941904886948159
20081113,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.4999941423536,7.21406858394477,16.899994148314,0.475747404609584,17.2999941542745,0.753599351646339,17.5999941587448,1.01307227893435
20081114,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.4999941423536,7.21406858394477,16.899994148314,0.476525042450767,16.9999941498041,0.741696939256716,17.0999941512943,1.0923452578387
20081115,Hout Bay,18.349713,-34.050165,16.1999941378832,7.18438085579945,16.0999941363931,7.21406858394477,16.2999941393733,0.521390810417495,16.7999941468239,0.737738682777313,17.0999941512943,0.987686828199604
20081116,Hout Bay,18.349713,-34.050165,15.8999941334129,7.18438085579945,15.8999941334129,7.21406858394477,16.2999941393733,0.588033283781844,16.9999941498041,0.881312582388696,17.3999941557646,1.00613171557701
20081117,Hout Bay,18.349713,-34.050165,15.8999941334129,7.18438085579945,15.8999941334129,7.21406858394477,16.2999941393733,0.666167420202102,17.1999941527844,0.940758283985121,17.4999941572547,1.0596968590388
20081118,Hout Bay,18.349713,-34.050165,16.1999941378832,7.18438085579945,16.1999941378832,7.21406858394477,16.4999941423536,0.627569660746755,17.2499941535295,0.889166247545092,17.4999941572547,1.02352434772564
20081119,Hout Bay,18.349713,-34.050165,15.6999941304326,7.18438085579945,15.6999941304326,7.21406858394477,15.999994134903,0.722036751887529,16.9499941490591,0.994476887740547,17.3999941557646,1.09906001392451
20081120,Hout Bay,18.349713,-34.050165,15.8999941334129,7.18438085579945,15.6999941304326,7.21406858394477,16.1999941378832,0.875756686002045,17.0999941512943,1.10257683996662,17.699994160235,1.13024885623322
20081121,Hout Bay,18.349713,-34.050165,15.8999941334129,7.18438085579945,15.7999941319227,7.21406858394477,16.3999941408634,0.90649857472726,17.2499941535295,1.13787033933352,17.7999941617251,1.15441411565726
20081122,Hout Bay,18.349713,-34.050165,15.999994134903,7.18438085579945,15.7999941319227,7.21406858394477,16.3999941408634,0.90690045470148,17.2999941542745,1.13849118348344,17.7999941617251,1.15286139333493
20081123,Hout Bay,18.349713,-34.050165,15.999994134903,7.18438085579945,15.7999941319227,7.21406858394477,16.4999941423536,0.921575087778363,17.3999941557646,1.16208866018393,17.7999941617251,1.16110999697237
20081124,Hout Bay,18.349713,-34.050165,16.0999941363931,7.18438085579945,15.7999941319227,7.21406858394477,16.3999941408634,0.865185196027453,17.3999941557646,1.03359852922949,17.7999941617251,1.02673119010482
20081125,Hout Bay,18.349713,-34.050165,16.3999941408634,7.18438085579945,16.0999941363931,7.21406858394477,16.899994148314,0.919894729731518,17.699994160235,1.07842592831257,18.1999941676855,1.04412688898843
20081126,Hout Bay,18.349713,-34.050165,16.7999941468239,7.18438085579945,16.3999941408634,7.21406858394477,17.2999941542745,1.06192348648337,18.2999941691756,1.18683526345789,18.599994173646,1.17630367998368
20081127,Hout Bay,18.349713,-34.050165,16.899994148314,7.18438085579945,16.4999941423536,7.21406858394477,17.3999941557646,0.977471790415291,18.3999941706658,1.13621354070226,18.7999941766262,1.21696889244811
20081128,Hout Bay,18.349713,-34.050165,17.5999941587448,7.18438085579945,17.4999941572547,7.21406858394477,17.5999941587448,0.612030442870284,18.4999941721559,0.872189366111149,18.8999941781163,1.08316603439738
20081130,Hout Bay,18.349713,-34.050165,17.7999941617251,7.18438085579945,17.699994160235,7.21406858394477,18.2999941691756,0.810736445517759,19.0999941810966,0.911257356334549,19.0999941810966,1.01559436636272
20081202,Hout Bay,18.349713,-34.050165,16.7999941468239,7.18438085579945,17.0999941512943,7.21406858394477,17.7999941617251,0.877417750854369,18.6999941751361,0.951083782389449,18.8999941781163,1.03668424313099
20081203,Hout Bay,18.349713,-34.050165,16.6999941453338,7.18438085579945,17.0999941512943,7.21406858394477,17.699994160235,0.800932468806291,18.3999941706658,0.943916065378001,18.6999941751361,1.06073986655293
20081204,Hout Bay,18.349713,-34.050165,16.6999941453338,7.18438085579945,16.9999941498041,7.21406858394477,17.3999941557646,0.600259527704479,18.0499941654504,0.94151427588258,18.7999941766262,1.06820221397322
20081205,Hout Bay,18.349713,-34.050165,16.5999941438437,7.18438085579945,16.9999941498041,7.21406858394477,17.3999941557646,0.631113657855413,17.9999941647053,1.03005375248882,18.8999941781163,1.16373053848099
20081206,Hout Bay,18.349713,-34.050165,16.5999941438437,7.18438085579945,16.899994148314,7.21406858394477,17.3999941557646,0.654903079799709,18.1999941676855,1.04218347432087,18.9999941796065,1.24215638038994
20081207,Hout Bay,18.349713,-34.050165,16.5999941438437,7.18438085579945,16.899994148314,7.21406858394477,17.5999941587448,0.734366908301013,18.3999941706658,1.08239939959613,19.1999941825867,1.34967420918096
20081208,Hout Bay,18.349713,-34.050165,16.5999941438437,7.18438085579945,16.7999941468239,7.21406858394477,17.699994160235,0.773748325343476,18.4999941721559,1.15610149708778,19.3999941855669,1.55001837880449
20081209,Hout Bay,18.349713,-34.050165,16.6999941453338,7.18438085579945,16.9999941498041,7.21406858394477,17.7999941617251,0.781741401337687,18.599994173646,1.20270198092493,19.5999941885472,1.53740527011934
20081210,Hout Bay,18.349713,-34.050165,16.6999941453338,7.18438085579945,16.9999941498041,7.21406858394477,17.8999941632152,0.758356338970894,18.4999941721559,1.20704362394132,19.6999941900373,1.57841843704376
20081211,Hout Bay,18.349713,-34.050165,16.7999941468239,7.18438085579945,16.9999941498041,7.21406858394477,17.7999941617251,0.72077195464628,18.4999941721559,1.16405737409194,19.6999941900373,1.56510345024632
20081212,Hout Bay,18.349713,-34.050165,16.899994148314,7.18438085579945,16.9999941498041,7.21406858394477,17.8999941632152,0.760358975074786,18.599994173646,1.18997888135459,19.7999941915274,1.53305164806003
20081213,Hout Bay,18.349713,-34.050165,17.2999941542745,7.18438085579945,17.0999941512943,7.21406858394477,17.7999941617251,0.863514212770992,18.6999941751361,1.25042444368824,19.8999941930175,1.51663071530125
20081214,Hout Bay,18.349713,-34.050165,17.4999941572547,7.18438085579945,17.2999941542745,7.21406858394477,17.7999941617251,1.37523862613561,19.0999941810966,1.78465469964983,20.1999941974879,1.80063736770723
20081215,Hout Bay,18.349713,-34.050165,17.5999941587448,7.18438085579945,17.3999941557646,7.21406858394477,17.8999941632152,1.3670850725233,19.1999941825867,1.64218036341516,20.1999941974879,1.70351376915968
20081216,Hout Bay,18.349713,-34.050165,17.5999941587448,7.18438085579945,17.4999941572547,7.21406858394477,17.8999941632152,1.46288997573844,19.499994187057,1.7136685985959,20.6999942049384,1.72866141853449
20081217,Hout Bay,18.349713,-34.050165,17.699994160235,7.18438085579945,17.5999941587448,7.21406858394477,18.0999941661954,1.27081091325615,19.9499941937626,1.52202616068688,20.8999942079187,1.74301387465847
20081218,Hout Bay,18.349713,-34.050165,18.8999941781163,7.18438085579945,18.8999941781163,7.21406858394477,19.3999941855669,1.05257616220593,20.299994198978,1.33995851035488,20.8999942079187,1.71880112764411
20081219,Hout Bay,18.349713,-34.050165,18.9999941796065,7.18438085579945,18.9999941796065,7.21406858394477,19.1999941825867,0.826951972547291,20.0999941959977,1.14574679122411,20.7999942064286,1.51184815769787
20081220,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,18.9999941796065,7.21406858394477,19.2999941840768,0.781308994135258,19.9999941945076,1.02045164140649,20.4999942019582,1.4037788178645
20081221,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,19.0999941810966,7.21406858394477,19.3999941855669,0.783884864721679,20.1999941974879,1.04466065070551,20.5999942034483,1.31115447822751
20081222,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,18.6999941751361,7.21406858394477,19.5999941885472,0.642099764442703,20.299994198978,0.837508193971092,20.5999942034483,1.06891421778573
20081223,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,18.7999941766262,7.21406858394477,19.6999941900373,0.853987565290051,20.5999942034483,1.0847640368112,20.8999942079187,1.30657231842658
20081224,Hout Bay,18.349713,-34.050165,18.9999941796065,7.18438085579945,18.6999941751361,7.21406858394477,19.0999941810966,0.734172808941898,19.9999941945076,0.969418834013288,20.4999942019582,1.29519755549525
20081225,Hout Bay,18.349713,-34.050165,18.8999941781163,7.18438085579945,18.6999941751361,7.21406858394477,19.0999941810966,0.495797805839865,19.6999941900373,0.875637781031633,20.0999941959977,1.26810506779087
20081226,Hout Bay,18.349713,-34.050165,18.8999941781163,7.18438085579945,18.6999941751361,7.21406858394477,18.9999941796065,0.53081921190383,19.499994187057,0.775376339580833,19.7999941915274,1.18046830284609
20081227,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,18.0999941661954,7.21406858394477,18.599994173646,0.778435870312373,19.3999941855669,1.27633147412431,19.6999941900373,1.3804232051209
20081228,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,18.0999941661954,7.21406858394477,18.4999941721559,0.648438990569745,19.3999941855669,0.82901476812278,19.5999941885472,1.08622911751432
20081229,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,18.0999941661954,7.21406858394477,18.599994173646,0.604138931594008,19.3999941855669,0.784158699986527,19.5999941885472,1.07517339073827
20081230,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,18.0999941661954,7.21406858394477,18.599994173646,0.624064398632218,19.3999941855669,0.761178287230426,19.499994187057,1.09566452483536
20081231,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,18.1999941676855,7.21406858394477,18.599994173646,0.62096065582892,19.4499941863119,0.763106551660681,19.5999941885472,1.05027045632797
20090101,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,18.1999941676855,7.21406858394477,18.599994173646,0.62096065582892,19.4499941863119,0.763106551660681,19.5999941885472,1.05027045632797
20090102,Hout Bay,18.349713,-34.050165,18.1999941676855,7.18438085579945,18.3999941706658,7.21406858394477,18.599994173646,0.626163340411763,19.4499941863119,0.836108412733839,19.7999941915274,1.1271711991932
20090103,Hout Bay,18.349713,-34.050165,17.8999941632152,7.18438085579945,17.0999941512943,7.21406858394477,17.8999941632152,1.14337197824229,19.4499941863119,1.24282755165753,19.6999941900373,1.12601672140814
20090104,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,17.699994160235,7.21406858394477,18.2999941691756,0.949656988582337,19.6999941900373,1.15167810101272,19.8999941930175,1.07119487592586
20090105,Hout Bay,18.349713,-34.050165,18.599994173646,7.18438085579945,17.8999941632152,7.21406858394477,18.599994173646,0.960551636122617,19.8999941930175,1.14423838455077,20.0999941959977,0.9738372094823
20090106,Hout Bay,18.349713,-34.050165,19.1999941825867,7.18438085579945,19.3999941855669,7.21406858394477,19.0999941810966,0.739496945120585,19.7999941915274,1.01022711555059,20.1999941974879,0.886012283193492
20090107,Hout Bay,18.349713,-34.050165,19.1999941825867,7.18438085579945,19.1999941825867,7.21406858394477,19.0999941810966,0.614445567450698,19.6999941900373,0.894399832237878,20.1999941974879,0.774335699527431
20090108,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,18.9999941796065,7.21406858394477,18.9999941796065,0.655486136917193,19.6999941900373,0.912859952594607,20.1999941974879,0.778110753338476
20090109,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,18.9999941796065,7.21406858394477,18.9999941796065,0.648157959230248,19.7999941915274,0.91037761954982,20.299994198978,0.767446338094075
20090110,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,18.9999941796065,7.21406858394477,18.8999941781163,0.629061599117445,19.9999941945076,0.871861151001483,20.3999942004681,0.715032074474302
20090111,Hout Bay,18.349713,-34.050165,18.3999941706658,7.18438085579945,18.1999941676855,7.21406858394477,18.8999941781163,0.566316241488349,19.8999941930175,0.847969734293201,20.1999941974879,0.633944383703429
20090112,Hout Bay,18.349713,-34.050165,18.7999941766262,7.18438085579945,19.1999941825867,7.21406858394477,19.1999941825867,0.34272164898674,19.6999941900373,0.66761789220415,20.299994198978,0.600850403491726
20090113,Hout Bay,18.349713,-34.050165,18.9999941796065,7.18438085579945,19.2999941840768,7.21406858394477,19.1999941825867,0.333390146076865,19.6999941900373,0.719378554681749,20.4999942019582,0.655872462784457
20090114,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,19.2999941840768,7.21406858394477,19.1999941825867,0.34020443445871,19.6999941900373,0.708972618964086,20.5999942034483,0.645540882537318
20090115,Hout Bay,18.349713,-34.050165,18.6999941751361,7.18438085579945,18.9999941796065,7.21406858394477,18.9999941796065,0.501680990177135,19.8999941930175,0.739009656792095,20.5999942034483,0.614594346243696
20090116,Hout Bay,18.349713,-34.050165,18.6999941751361,7.18438085579945,19.0999941810966,7.21406858394477,18.6999941751361,0.410446177202412,19.2999941840768,0.779618153489647,20.3999942004681,0.777956022213659
20090117,Hout Bay,18.349713,-34.050165,18.3999941706658,7.18438085579945,18.9999941796065,7.21406858394477,18.6999941751361,0.582961632697391,19.3999941855669,0.927722202114183,20.3999942004681,0.832459336185872
20090118,Hout Bay,18.349713,-34.050165,18.3999941706658,7.18438085579945,18.9999941796065,7.21406858394477,18.4999941721559,0.688572191331913,19.2999941840768,1.04035604971547,20.3999942004681,0.914471590145484
20090119,Hout Bay,18.349713,-34.050165,18.3999941706658,7.18438085579945,18.9999941796065,7.21406858394477,18.599994173646,0.692024598855609,19.2999941840768,1.03152549964854,20.3999942004681,0.914350793182524
20090120,Hout Bay,18.349713,-34.050165,18.4999941721559,7.18438085579945,18.9999941796065,7.21406858394477,18.7999941766262,0.674466092246398,19.5999941885472,0.961414026421197,20.3999942004681,0.861567208219579
20090121,Hout Bay,18.349713,-34.050165,18.599994173646,7.18438085579945,18.9999941796065,7.21406858394477,18.9999941796065,0.702014240261186,19.499994187057,0.888548726468622,20.1999941974879,0.898789695398117
20090122,Hout Bay,18.349713,-34.050165,18.599994173646,7.18438085579945,18.9999941796065,7.21406858394477,19.0999941810966,0.646996279173296,19.5499941878021,0.842490224934408,20.1999941974879,0.891650569433728
20090123,Hout Bay,18.349713,-34.050165,18.6999941751361,7.18438085579945,18.9999941796065,7.21406858394477,19.0999941810966,0.714467851916546,19.2499941833318,1.01858361826257,19.9999941945076,1.05529332335168
20090124,Hout Bay,18.349713,-34.050165,18.6999941751361,7.18438085579945,18.9999941796065,7.21406858394477,19.1999941825867,0.855161864403745,19.2999941840768,1.13020872414577,20.1999941974879,1.06161354794063
20090125,Hout Bay,18.349713,-34.050165,21.0999942108989,7.18438085579945,20.5999942034483,7.21406858394477,20.5999942034483,1.31906833795002,20.7999942064286,1.24260800452813,20.5999942034483,1.26778429658329
20090126,Hout Bay,18.349713,-34.050165,20.9999942094088,7.18438085579945,20.6999942049384,7.21406858394477,20.4999942019582,1.27445806644571,20.7999942064286,1.22825742784754,20.6999942049384,1.22875863997429
20090127,Hout Bay,18.349713,-34.050165,20.9999942094088,7.18438085579945,20.7999942064286,7.21406858394477,20.3999942004681,1.27062937932804,20.6999942049384,1.21682059060586,20.6999942049384,1.22684250850882
20090128,Hout Bay,18.349713,-34.050165,20.9999942094088,7.18438085579945,20.7999942064286,7.21406858394477,20.3999942004681,1.2604730419525,20.5999942034483,1.19578551509785,20.6999942049384,1.29510823227773
20090129,Hout Bay,18.349713,-34.050165,20.9999942094088,7.18438085579945,20.8999942079187,7.21406858394477,20.3999942004681,1.2664318348486,20.4999942019582,1.28024266253086,20.5999942034483,1.33366199575936
20090130,Hout Bay,18.349713,-34.050165,20.9999942094088,7.18438085579945,20.8999942079187,7.21406858394477,20.0999941959977,1.18484654731838,20.1999941974879,1.17902239369586,20.4999942019582,1.31186036790277
20090131,Hout Bay,18.349713,-34.050165,20.1999941974879,7.18438085579945,19.6999941900373,7.21406858394477,19.499994187057,1.13178247431952,20.1999941974879,1.20477208459667,20.4999942019582,1.3194790240112
20090201,Hout Bay,18.349713,-34.050165,19.7999941915274,7.18438085579945,19.5999941885472,7.21406858394477,19.1999941825867,1.05569278219359,19.9999941945076,1.30184674672185,20.5999942034483,1.42101663215716
20090202,Hout Bay,18.349713,-34.050165,19.6999941900373,7.18438085579945,19.499994187057,7.21406858394477,19.2999941840768,1.03328674111152,20.1499941967428,1.45196166889904,20.9999942094088,1.51505844708138
20090203,Hout Bay,18.349713,-34.050165,19.6999941900373,7.18438085579945,19.499994187057,7.21406858394477,19.3999941855669,1.01402595371962,20.299994198978,1.44363402982062,21.0999942108989,1.41799942728835
20090204,Hout Bay,18.349713,-34.050165,19.7999941915274,7.18438085579945,19.8999941930175,7.21406858394477,19.6999941900373,1.04157480821705,20.3999942004681,1.42986060002627,20.9999942094088,1.40217909781051
20090205,Hout Bay,18.349713,-34.050165,19.5999941885472,7.18438085579945,19.5999941885472,7.21406858394477,19.1999941825867,1.02118898765335,19.8999941930175,1.36267221880263,20.7999942064286,1.35386117012956
20090206,Hout Bay,18.349713,-34.050165,19.5999941885472,7.18438085579945,19.6999941900373,7.21406858394477,19.2999941840768,0.856799406612199,19.7999941915274,1.17147194751938,20.6999942049384,1.3080983103105
20090207,Hout Bay,18.349713,-34.050165,19.5999941885472,7.18438085579945,19.7999941915274,7.21406858394477,19.3999941855669,0.657471367759764,19.7999941915274,1.05878652569175,20.5999942034483,1.265694476969
20090208,Hout Bay,18.349713,-34.050165,19.5999941885472,7.18438085579945,19.5999941885472,7.21406858394477,19.3999941855669,0.417744815684145,19.7999941915274,0.849686506986488,20.6999942049384,0.929055371838624
20090209,Hout Bay,18.349713,-34.050165,19.5999941885472,7.18438085579945,19.5999941885472,7.21406858394477,19.3999941855669,0.427654806043341,19.8999941930175,0.873013122389115,20.6999942049384,0.912294170843831
20090210,Hout Bay,18.349713,-34.050165,19.5999941885472,7.18438085579945,19.499994187057,7.21406858394477,19.499994187057,0.491915249367012,19.9999941945076,0.951492301855435,20.9999942094088,1.00485535325635
20090211,Hout Bay,18.349713,-34.050165,19.499994187057,7.18438085579945,19.499994187057,7.21406858394477,19.499994187057,0.63463786459168,20.1999941974879,1.03434742391262,20.9999942094088,1.08377945217518
20090212,Hout Bay,18.349713,-34.050165,19.3999941855669,7.18438085579945,19.499994187057,7.21406858394477,19.499994187057,0.632086051985155,20.1999941974879,0.993259204120229,20.9999942094088,1.05428922119628
20090213,Hout Bay,18.349713,-34.050165,19.5999941885472,7.18438085579945,19.6999941900373,7.21406858394477,19.6999941900373,0.538881971174745,19.9999941945076,0.783560773038759,20.5999942034483,1.03698258491501
20090214,Hout Bay,18.349713,-34.050165,19.2999941840768,7.18438085579945,19.3999941855669,7.21406858394477,19.6999941900373,0.620070341670961,19.8999941930175,0.961340058270972,20.5999942034483,1.08751886777127
20090215,Hout Bay,18.349713,-34.050165,18.7999941766262,7.18438085579945,18.9999941796065,7.21406858394477,18.6999941751361,0.918779180419327,19.1999941825867,1.22980664770891,20.3999942004681,1.33300602840318
20090216,Hout Bay,18.349713,-34.050165,18.8999941781163,7.18438085579945,19.0999941810966,7.21406858394477,18.4999941721559,0.993187210232564,18.9999941796065,1.2154092727421,20.299994198978,1.42703369261022
20090217,Hout Bay,18.349713,-34.050165,18.8999941781163,7.18438085579945,19.0999941810966,7.21406858394477,18.599994173646,0.959843154587893,19.0999941810966,1.23044248656576,20.299994198978,1.40978023066023
20090218,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,18.6999941751361,7.21406858394477,18.2999941691756,1.11610576271379,19.0999941810966,1.61270637871155,20.299994198978,1.66278638569229
20090219,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,17.3999941557646,7.21406858394477,17.9999941647053,1.35575960194653,18.8999941781163,1.79423391842092,20.3999942004681,1.82794807468183
20090220,Hout Bay,18.349713,-34.050165,18.3999941706658,7.18438085579945,17.4999941572547,7.21406858394477,18.0999941661954,1.13138645084306,18.9999941796065,1.74149853778062,20.3999942004681,1.72762408349394
20090221,Hout Bay,18.349713,-34.050165,17.7999941617251,7.18438085579945,17.3999941557646,7.21406858394477,17.5999941587448,1.12922730822527,18.8999941781163,1.73444566010756,20.3999942004681,1.71354852761003
20090222,Hout Bay,18.349713,-34.050165,17.8999941632152,7.18438085579945,17.4999941572547,7.21406858394477,17.4999941572547,1.14117628711359,18.9999941796065,1.73612153429842,20.3999942004681,1.69872366217323
20090223,Hout Bay,18.349713,-34.050165,17.4999941572547,7.18438085579945,17.1999941527844,7.21406858394477,17.7999941617251,1.32310556607474,18.8999941781163,1.83094833951564,20.4999942019582,1.74496255161813
20090224,Hout Bay,18.349713,-34.050165,17.7999941617251,7.18438085579945,17.9999941647053,7.21406858394477,17.9999941647053,0.960823872286026,18.7999941766262,1.67038425869858,20.4999942019582,1.70243783877099
20090225,Hout Bay,18.349713,-34.050165,18.0999941661954,7.18438085579945,17.9999941647053,7.21406858394477,18.4999941721559,0.942534907130579,19.2999941840768,1.47011716548382,20.7999942064286,1.57753351573427
20090226,Hout Bay,18.349713,-34.050165,18.7999941766262,7.18438085579945,17.9999941647053,7.21406858394477,19.1999941825867,1.24492506766096,20.299994198978,1.24617242242441,20.8999942079187,1.34060079192536
20090227,Hout Bay,18.349713,-34.050165,18.7999941766262,7.18438085579945,18.0999941661954,7.21406858394477,19.1999941825867,1.26195722792431,20.1999941974879,1.2180308475984,20.9999942094088,1.3648959049273
20090228,Hout Bay,18.349713,-34.050165,18.8999941781163,7.18438085579945,18.0999941661954,7.21406858394477,19.2999941840768,1.24959354642028,20.299994198978,1.20169405113913,20.9999942094088,1.40433687223425
20090301,Hout Bay,18.349713,-34.050165,18.9999941796065,7.18438085579945,18.0999941661954,7.21406858394477,19.2999941840768,1.18373120004278,20.299994198978,1.1738522238179,20.9999942094088,1.41755519967601
20090302,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,18.1999941676855,7.21406858394477,19.1999941825867,1.01576756740723,20.0999941959977,1.02807104258437,20.7999942064286,1.36463885935136
20090303,Hout Bay,18.349713,-34.050165,19.0999941810966,7.18438085579945,18.2999941691756,7.21406858394477,19.2999941840768,1.00848007460296,20.0999941959977,1.04236938806115,20.8999942079187,1.31608868714402
20090304,Hout Bay,18.349713,-34.050165,19.1999941825867,7.18438085579945,18.3999941706658,7.21406858394477,19.499994187057,0.991291807413939,20.3999942004681,1.202956558938,21.0999942108989,1.30103341178877
20090305,Hout Bay,18.349713,-34.050165,19.2999941840768,7.18438085579945,19.1999941825867,7.21406858394477,19.3999941855669,0.862412622826161,20.1999941974879,1.12019428038496,20.9999942094088,1.28004776687179
20090306,Hout Bay,18.349713,-34.050165,19.2999941840768,7.18438085579945,19.2999941840768,7.21406858394477,19.5999941885472,0.900538592597603,20.0999941959977,1.17379368554962,20.9999942094088,1.28953948595459
20090307,Hout Bay,18.349713,-34.050165,19.7999941915274,7.18438085579945,19.9999941945076,7.21406858394477,19.8999941930175,0.453963516374767,20.3999942004681,0.980622188571559,21.0999942108989,1.06620369075792
20090308,Hout Bay,18.349713,-34.050165,19.7999941915274,7.18438085579945,19.9999941945076,7.21406858394477,19.8999941930175,0.452433268778426,20.3999942004681,0.990806547147869,21.0999942108989,1.07212551601672
20090309,Hout Bay,18.349713,-34.050165,19.7999941915274,7.18438085579945,19.9999941945076,7.21406858394477,19.8999941930175,0.438631838736895,20.3999942004681,0.976484652577728,20.9999942094088,1.06247955356775
20090310,Hout Bay,18.349713,-34.050165,19.7999941915274,7.18438085579945,19.9999941945076,7.21406858394477,19.8999941930175,0.352152197655376,20.299994198978,0.8468414413059,20.8999942079187,1.06313805204741
20090311,Hout Bay,18.349713,-34.050165,19.7999941915274,7.18438085579945,19.9999941945076,7.21406858394477,19.9999941945076,0.349942278276065,20.299994198978,0.867136970743936,20.8999942079187,1.13268326404333
20090312,Hout Bay,18.349713,-34.050165,19.7999941915274,7.18438085579945,19.9999941945076,7.21406858394477,19.8999941930175,0.337968560728934,20.1999941974879,0.889410610343704,20.7999942064286,1.14597481439295
20090313,Hout Bay,18.349713,-34.050165,19.7999941915274,7.18438085579945,19.9999941945076,7.21406858394477,19.8999941930175,0.346316841541232,20.1999941974879,0.950589729629837,20.8999942079187,1.20560593730223
20090314,Hout Bay,18.349713,-34.050165,18.0999941661954,7.18438085579945,17.9999941647053,7.21406858394477,19.0999941810966,0.430292159553813,19.5999941885472,1.11917586507713,20.9999942094088,1.25115181391704
20090315,Hout Bay,18.349713,-34.050165,18.0999941661954,7.18438085579945,17.9999941647053,7.21406858394477,18.6999941751361,0.443057929727485,19.2999941840768,1.19026475429955,20.8999942079187,1.28638273217758
20090316,Hout Bay,18.349713,-34.050165,18.0999941661954,7.18438085579945,17.9999941647053,7.21406858394477,18.599994173646,0.668171492131233,19.499994187057,1.39563536398466,20.9999942094088,1.4033235928725
20090317,Hout Bay,18.349713,-34.050165,18.0999941661954,7.18438085579945,17.9999941647053,7.21406858394477,18.4999941721559,0.759156091934604,19.499994187057,1.46118039413097,20.9999942094088,1.43661656810092
20090318,Hout Bay,18.349713,-34.050165,18.0999941661954,7.18438085579945,17.9999941647053,7.21406858394477,18.4999941721559,0.70940950289474,19.2999941840768,1.45863367172538,20.9999942094088,1.45390629477636
20090319,Hout Bay,18.349713,-34.050165,18.0999941661954,7.18438085579945,17.8999941632152,7.21406858394477,17.9999941647053,1.56909809643364,19.2999941840768,2.1741965649304,20.9999942094088,1.97655176085331
20090320,Hout Bay,18.349713,-34.050165,17.1999941527844,7.18438085579945,17.0999941512943,7.21406858394477,16.3999941408634,1.27777748450487,17.699994160235,2.16774419089958,20.3999942004681,2.00099506944576
20090321,Hout Bay,18.349713,-34.050165,16.6999941453338,7.18438085579945,16.7999941468239,7.21406858394477,16.4999941423536,1.51534711634323,17.4499941565097,2.06182164688504,20.1999941974879,1.92139417414335
20090322,Hout Bay,18.349713,-34.050165,17.1999941527844,7.18438085579945,16.899994148314,7.21406858394477,16.6999941453338,1.79544435476845,17.9999941647053,2.09691468348722,20.1999941974879,1.8651643343308
20090323,Hout Bay,18.349713,-34.050165,17.2999941542745,7.18438085579945,16.7999941468239,7.21406858394477,16.6999941453338,1.87066771358561,18.2999941691756,2.1315447771147,20.299994198978,1.84844703763747
20090324,Hout Bay,18.349713,-34.050165,17.5999941587448,7.18438085579945,17.0999941512943,7.21406858394477,17.2999941542745,1.88931607733735,19.0499941803516,2.02011595564726,20.299994198978,1.80934892264113
20090325,Hout Bay,18.349713,-34.050165,17.7999941617251,7.18438085579945,17.0999941512943,7.21406858394477,18.1999941676855,1.91629957134636,19.499994187057,1.91086189537594,20.3999942004681,1.80419994869389
20090326,Hout Bay,18.349713,-34.050165,17.9999941647053,7.18438085579945,17.2999941542745,7.21406858394477,18.3999941706658,1.9006402223677,19.5999941885472,1.87117368520559,20.299994198978,1.78642156018339
20090327,Hout Bay,18.349713,-34.050165,18.0999941661954,7.18438085579945,17.4999941572547,7.21406858394477,18.4999941721559,1.90458873074749,19.5999941885472,1.86479043827096,20.299994198978,1.76087272460805
20090328,Hout Bay,18.349713,-34.050165,18.2999941691756,7.18438085579945,17.5999941587448,7.21406858394477,18.599994173646,1.89060426140961,19.5999941885472,1.84959238757876,20.299994198978,1.74392204465202
