date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090327,Muizenberg,18.48363876,-34.10398726,17.5999941587448,1.57310107124679,17.699994160235,7.73038469512612,18.6999941751361,1.67818783572024,19.6999941900373,1.86130016388966,20.299994198978,1.77508534627589
20090328,Muizenberg,18.48363876,-34.10398726,17.7999941617251,1.57310107124679,17.7999941617251,7.73038469512612,18.7999941766262,1.66542749206017,19.6999941900373,1.84586628003368,20.299994198978,1.75795391737707
20090329,Muizenberg,18.48363876,-34.10398726,18.0999941661954,1.57310107124679,18.1999941676855,7.73038469512612,18.9499941788614,1.468254746482,19.6999941900373,1.67215656864383,20.299994198978,1.60884101387432
20090330,Muizenberg,18.48363876,-34.10398726,18.1999941676855,1.57310107124679,18.3999941706658,7.73038469512612,18.8999941781163,1.4773377768658,19.9999941945076,1.67619675470196,20.299994198978,1.58960022767642
20090331,Muizenberg,18.48363876,-34.10398726,18.3999941706658,1.57310107124679,18.4999941721559,7.73038469512612,18.9999941796065,1.43729096528084,19.9999941945076,1.66853566955768,20.3999942004681,1.5909718542947
20090401,Muizenberg,18.48363876,-34.10398726,18.4999941721559,1.57310107124679,18.599994173646,7.73038469512612,19.0999941810966,1.38095486519014,19.8999941930175,1.5829827444359,20.1999941974879,1.51604396293181
20090402,Muizenberg,18.48363876,-34.10398726,17.699994160235,1.57310107124679,17.8999941632152,7.73038469512612,18.4999941721559,1.20700781693777,19.1999941825867,1.67294300832136,20.0999941959977,1.63185970723771
20090403,Muizenberg,18.48363876,-34.10398726,17.2999941542745,1.57310107124679,17.5999941587448,7.73038469512612,18.1999941676855,0.931552324551813,19.1999941825867,1.61692722577878,20.1999941974879,1.62789501624026
20090404,Muizenberg,18.48363876,-34.10398726,17.3999941557646,1.57310107124679,17.5999941587448,7.73038469512612,18.4499941714109,0.871397499873284,19.2999941840768,1.57673611224924,20.299994198978,1.61968550863944
20090405,Muizenberg,18.48363876,-34.10398726,17.4999941572547,1.57310107124679,17.4999941572547,7.73038469512612,18.3999941706658,0.894469631491063,19.2999941840768,1.58438245392878,20.299994198978,1.62118870384881
20090406,Muizenberg,18.48363876,-34.10398726,17.4999941572547,1.57310107124679,17.5999941587448,7.73038469512612,18.2999941691756,0.888784047949777,19.1999941825867,1.57781921730526,20.299994198978,1.60785680256968
20090407,Muizenberg,18.48363876,-34.10398726,17.4999941572547,1.57310107124679,17.4999941572547,7.73038469512612,18.2999941691756,0.932129422876629,19.2999941840768,1.5023453630096,20.1999941974879,1.47978816001345
20090408,Muizenberg,18.48363876,-34.10398726,17.3999941557646,1.57310107124679,17.5999941587448,7.73038469512612,18.4499941714109,1.05856725771064,19.5999941885472,1.41247805434244,20.0999941959977,1.40105796957799
20090409,Muizenberg,18.48363876,-34.10398726,17.3999941557646,1.57310107124679,17.5999941587448,7.73038469512612,18.4499941714109,1.08724558406648,19.499994187057,1.46966018656886,20.0999941959977,1.52799378692061
20090410,Muizenberg,18.48363876,-34.10398726,17.3999941557646,1.57310107124679,17.699994160235,7.73038469512612,18.3999941706658,1.19213144580607,19.5999941885472,1.52920650410804,20.0999941959977,1.54556308660872
20090411,Muizenberg,18.48363876,-34.10398726,17.3999941557646,1.57310107124679,17.699994160235,7.73038469512612,18.3999941706658,1.31510464855833,19.3999941855669,1.65317458018216,19.9999941945076,1.61599830748587
20090412,Muizenberg,18.48363876,-34.10398726,16.1999941378832,1.57310107124679,16.7999941468239,7.73038469512612,17.8499941624702,1.44265430731025,19.0999941810966,1.77267992733954,19.9999941945076,1.7026599755125
20090413,Muizenberg,18.48363876,-34.10398726,15.7999941319227,1.57310107124679,16.0999941363931,7.73038469512612,17.3999941557646,1.48099151480401,18.8999941781163,1.91343557288497,19.9999941945076,1.77857968197687
20090414,Muizenberg,18.48363876,-34.10398726,15.6999941304326,1.57310107124679,15.8999941334129,7.73038469512612,17.1999941527844,1.32273993131447,18.9999941796065,1.92123061614169,20.0999941959977,1.80843895502674
20090415,Muizenberg,18.48363876,-34.10398726,15.7999941319227,1.57310107124679,16.2999941393733,7.73038469512612,17.699994160235,1.32119398678837,19.0999941810966,1.78136009804714,20.0999941959977,1.7289788635114
20090416,Muizenberg,18.48363876,-34.10398726,15.7999941319227,1.57310107124679,16.3999941408634,7.73038469512612,17.699994160235,1.33653418852435,19.1999941825867,1.77064017121679,20.0999941959977,1.73551510151244
20090417,Muizenberg,18.48363876,-34.10398726,15.7999941319227,1.57310107124679,16.4999941423536,7.73038469512612,17.699994160235,1.35110033002482,19.1999941825867,1.76298393558836,19.9999941945076,1.71232169264338
20090418,Muizenberg,18.48363876,-34.10398726,15.8999941334129,1.57310107124679,16.5999941438437,7.73038469512612,17.7499941609801,1.35259567091215,19.1999941825867,1.7346399407502,19.9999941945076,1.69164140533417
20090419,Muizenberg,18.48363876,-34.10398726,15.8999941334129,1.57310107124679,16.6999941453338,7.73038469512612,17.7999941617251,1.34461300523701,19.0999941810966,1.72037834364986,19.9999941945076,1.67439758779751
20090420,Muizenberg,18.48363876,-34.10398726,15.999994134903,1.57310107124679,16.7999941468239,7.73038469512612,17.8499941624702,1.32281620152591,19.0999941810966,1.7085162758287,19.8999941930175,1.62028887555807
20090421,Muizenberg,18.48363876,-34.10398726,15.999994134903,1.57310107124679,16.7999941468239,7.73038469512612,17.6499941594899,1.40324175883191,18.9999941796065,1.74548315712701,19.7999941915274,1.92792177936521
20090422,Muizenberg,18.48363876,-34.10398726,15.999994134903,1.57310107124679,16.899994148314,7.73038469512612,17.5999941587448,1.67094209147568,18.9999941796065,2.09682680662541,19.499994187057,2.02565415964657
20090423,Muizenberg,18.48363876,-34.10398726,15.999994134903,1.57310107124679,16.899994148314,7.73038469512612,17.5999941587448,1.75444695977995,18.7999941766262,2.05751169253497,19.2999941840768,1.97081923563085
20090424,Muizenberg,18.48363876,-34.10398726,16.0999941363931,1.57310107124679,17.0999941512943,7.73038469512612,17.5499941579997,1.73470202917858,18.7999941766262,2.05478972969266,19.1999941825867,1.93272733717303
20090425,Muizenberg,18.48363876,-34.10398726,15.999994134903,1.57310107124679,16.9999941498041,7.73038469512612,16.899994148314,1.66369427659778,17.699994160235,1.84169676844427,18.9999941796065,1.80205749130976
20090426,Muizenberg,18.48363876,-34.10398726,15.999994134903,1.57310107124679,17.1999941527844,7.73038469512612,16.7999941468239,1.66850968093836,17.699994160235,1.7914877729183,18.8999941781163,1.7391382842132
20090427,Muizenberg,18.48363876,-34.10398726,16.1999941378832,1.57310107124679,17.3999941557646,7.73038469512612,16.3999941408634,1.64655522273972,17.4999941572547,1.77969731091026,18.7999941766262,1.72169214284475
20090428,Muizenberg,18.48363876,-34.10398726,16.5999941438437,1.57310107124679,17.0999941512943,7.73038469512612,16.5999941438437,1.30580116185016,17.2999941542745,1.62328972243886,18.599994173646,1.65538791331615
20090429,Muizenberg,18.48363876,-34.10398726,16.7999941468239,1.57310107124679,17.1999941527844,7.73038469512612,16.7499941460788,1.35717547420287,17.2999941542745,1.71915897612684,18.6999941751361,1.71714438813159
20090430,Muizenberg,18.48363876,-34.10398726,16.899994148314,1.57310107124679,17.1999941527844,7.73038469512612,16.5999941438437,1.52779992088521,17.0999941512943,1.7976258425853,18.6999941751361,1.74954436571438
20090501,Muizenberg,18.48363876,-34.10398726,16.899994148314,1.57310107124679,17.1999941527844,7.73038469512612,16.5999941438437,1.44499867319073,17.1999941527844,1.74498122665141,18.599994173646,1.70869898862896
20090502,Muizenberg,18.48363876,-34.10398726,16.3999941408634,1.57310107124679,16.5999941438437,7.73038469512612,16.5499941430987,1.363535833873,17.2999941542745,1.54042113518242,18.3999941706658,1.530348104549
20090503,Muizenberg,18.48363876,-34.10398726,16.1999941378832,1.57310107124679,15.999994134903,7.73038469512612,16.4999941423536,1.4164089892541,16.9999941498041,1.56283399374791,18.1999941676855,1.38152631071043
20090504,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.1999941080809,7.73038469512612,15.6499941296876,1.24685834376351,17.0999941512943,1.59016965791374,18.3999941706658,1.34912119395059
20090505,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.299994109571,7.73038469512612,15.8999941334129,1.2797572618774,17.0999941512943,1.57853772850214,18.3999941706658,1.34244272615872
20090506,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,14.3999941110611,7.73038469512612,15.8999941334129,1.28375276140304,17.0999941512943,1.55231022248485,18.3999941706658,1.33621360323641
20090507,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,14.3999941110611,7.73038469512612,15.999994134903,1.26924432877023,17.0999941512943,1.54389200776122,18.3999941706658,1.30677606149523
20090508,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,14.4999941125512,7.73038469512612,15.8499941326678,1.22240970806296,16.9999941498041,1.55072716276457,18.3999941706658,1.35175899569803
20090509,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.4999941274524,7.73038469512612,15.999994134903,1.0291395105951,17.1999941527844,1.4072260108315,18.3999941706658,1.25764471603692
20090510,Muizenberg,18.48363876,-34.10398726,15.8999941334129,1.57310107124679,15.6999941304326,7.73038469512612,16.3999941408634,0.807926543059099,17.2999941542745,1.24061918215683,18.4999941721559,1.1277108217976
20090511,Muizenberg,18.48363876,-34.10398726,16.4999941423536,1.57310107124679,16.2999941393733,7.73038469512612,16.6999941453338,0.602260344736734,17.2999941542745,1.03173711824599,18.3999941706658,0.998416453288701
20090512,Muizenberg,18.48363876,-34.10398726,16.4999941423536,1.57310107124679,16.2999941393733,7.73038469512612,16.6999941453338,0.625947643381162,17.2999941542745,1.08352009587105,18.599994173646,1.07244059009818
20090513,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.199994122982,7.73038469512612,15.5999941289425,0.859329327753038,16.899994148314,1.29670448605661,18.2999941691756,1.32583938932663
20090514,Muizenberg,18.48363876,-34.10398726,15.5999941289425,1.57310107124679,15.3999941259623,7.73038469512612,15.6499941296876,0.792977566633279,16.9999941498041,1.25141588344496,18.1999941676855,1.29562583814144
20090515,Muizenberg,18.48363876,-34.10398726,15.4999941274524,1.57310107124679,15.3999941259623,7.73038469512612,15.6499941296876,0.792631992769548,16.9999941498041,1.24661722133375,18.1999941676855,1.27581010850804
20090516,Muizenberg,18.48363876,-34.10398726,15.4999941274524,1.57310107124679,15.3999941259623,7.73038469512612,15.6499941296876,0.792598127766785,16.9999941498041,1.11694079795582,17.8999941632152,1.11645225347202
20090517,Muizenberg,18.48363876,-34.10398726,15.4999941274524,1.57310107124679,15.3999941259623,7.73038469512612,15.6499941296876,0.78499087961709,16.9999941498041,1.06443266685998,17.7999941617251,1.05327340066593
20090518,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,14.0999941065908,7.73038469512612,14.4999941125512,0.75078757744111,16.1999941378832,1.166651751512,17.1999941527844,1.16807911784257
20090519,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,14.0999941065908,7.73038469512612,14.4999941125512,0.746126625106805,16.1999941378832,1.16310464712804,17.1999941527844,1.14485096260473
20090520,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,14.3999941110611,7.73038469512612,15.2999941244722,0.683415437055788,16.4999941423536,1.06738934182502,17.3999941557646,1.02574166747651
20090521,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.4999941125512,7.73038469512612,15.5999941289425,0.85661397839682,16.899994148314,0.987667018879782,17.4999941572547,0.982925437403146
20090522,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.6999941155315,7.73038469512612,15.7999941319227,0.781189689060037,16.9999941498041,0.897448096709174,17.4999941572547,0.920415921589982
20090523,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.7999941170216,7.73038469512612,15.949994134158,0.869381269351808,16.9999941498041,0.905309494093836,17.2999941542745,0.847324639243793
20090524,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,14.8999941185117,7.73038469512612,15.7999941319227,0.806306145959337,17.0999941512943,0.875329357334215,17.2999941542745,0.827253097891781
20090525,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,15.2999941244722,7.73038469512612,15.999994134903,0.785088738859549,17.1999941527844,0.822639441490021,17.3999941557646,0.783192754892835
20090526,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.2999941244722,7.73038469512612,15.8999941334129,0.76036586960529,16.9999941498041,0.759769618389728,17.1999941527844,0.762998769229983
20090527,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.3999941259623,7.73038469512612,15.8999941334129,0.734267308001588,16.899994148314,0.825084183085119,17.2999941542745,0.865445886648496
20090528,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.4999941274524,7.73038469512612,15.999994134903,0.742799582459172,17.0999941512943,0.801775153459701,17.4999941572547,1.00655367105872
20090529,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.4999941274524,7.73038469512612,15.999994134903,0.742995190300071,16.9999941498041,0.790573226166633,17.3999941557646,1.0133001457721
20090530,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.4999941274524,7.73038469512612,15.949994134158,0.673593543851856,16.7999941468239,0.650629639977694,17.0999941512943,0.965511403164851
20090531,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.8999941185117,7.73038469512612,15.4999941274524,0.715559355413881,16.4999941423536,0.744856460580933,16.9999941498041,1.01127495167498
20090601,Muizenberg,18.48363876,-34.10398726,14.299994109571,1.57310107124679,14.7999941170216,7.73038469512612,15.2999941244722,0.637423553563009,16.1999941378832,0.74615541412032,16.6999941453338,0.984687717168039
20090602,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.199994122982,7.73038469512612,15.7999941319227,0.411984934135173,16.3999941408634,0.545306296812482,16.7999941468239,0.829692241429245
20090603,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.199994122982,7.73038469512612,15.7999941319227,0.40678483684572,16.3999941408634,0.543011160012995,16.7999941468239,0.825983450193472
20090604,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,15.2999941244722,7.73038469512612,15.7999941319227,0.382590408759462,16.3999941408634,0.566848773204012,16.6999941453338,0.855379759892544
20090605,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,15.2999941244722,7.73038469512612,15.5999941289425,0.501772135458511,16.0999941363931,0.645911797470373,16.5999941438437,0.898560739097183
20090606,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,15.3999941259623,7.73038469512612,15.5999941289425,0.499944469378237,15.999994134903,0.637510327845708,16.5999941438437,0.895256927147364
20090607,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,15.2999941244722,7.73038469512612,15.4999941274524,0.650709473564816,15.999994134903,0.715012451968753,16.6999941453338,1.23817089415516
20090608,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.4999941274524,7.73038469512612,15.7999941319227,0.601165112464126,16.1999941378832,0.755348268686438,16.7999941468239,1.24243642396596
20090609,Muizenberg,18.48363876,-34.10398726,15.3999941259623,1.57310107124679,16.1999941378832,7.73038469512612,16.1999941378832,0.45406755870669,16.3999941408634,1.1961489630293,16.9999941498041,1.43116144620386
20090610,Muizenberg,18.48363876,-34.10398726,15.5999941289425,1.57310107124679,16.2999941393733,7.73038469512612,16.2999941393733,0.439118304584116,16.5999941438437,1.44959138442839,16.9999941498041,1.58778215984077
20090611,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.999994134903,7.73038469512612,16.1999941378832,0.559777295201796,16.5999941438437,1.51357485885471,17.1999941527844,1.60377945307225
20090612,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.999994134903,7.73038469512612,16.1999941378832,0.544300013045566,16.5999941438437,1.51815666681588,17.1999941527844,1.61447069496458
20090613,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.999994134903,7.73038469512612,16.0999941363931,0.496930608408639,16.3999941408634,1.5517752309596,17.1999941527844,1.63938855532719
20090614,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.7999941319227,7.73038469512612,15.999994134903,0.631160503295846,16.3999941408634,1.56237058693185,17.1999941527844,1.65793456691859
20090615,Muizenberg,18.48363876,-34.10398726,15.199994122982,1.57310107124679,15.3999941259623,7.73038469512612,15.6999941304326,0.679439692596503,16.2999941393733,1.52817558526058,17.0999941512943,1.4859960082849
20090616,Muizenberg,18.48363876,-34.10398726,15.199994122982,1.57310107124679,15.4999941274524,7.73038469512612,15.6999941304326,0.755619462621088,16.4999941423536,1.39211787438157,17.0999941512943,1.36339557028054
20090617,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.3999941259623,7.73038469512612,15.5999941289425,0.880717174028407,16.5999941438437,1.27762093906941,17.0999941512943,1.35011030280457
20090618,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.2999941244722,7.73038469512612,15.5999941289425,0.806936113521354,16.5999941438437,1.15589754577134,16.899994148314,1.19235053646949
20090619,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.6999941304326,7.73038469512612,16.1499941371382,0.680162675523708,16.7999941468239,1.03208932030082,16.9999941498041,1.15661089745734
20090620,Muizenberg,18.48363876,-34.10398726,15.7999941319227,1.57310107124679,16.3999941408634,7.73038469512612,16.3999941408634,0.518250775045114,16.7999941468239,0.993909403407401,17.1999941527844,1.17001419931443
20090621,Muizenberg,18.48363876,-34.10398726,15.6999941304326,1.57310107124679,16.2999941393733,7.73038469512612,16.3999941408634,0.49617008548189,16.6999941453338,0.9718590805062,17.0999941512943,1.214132171914
20090622,Muizenberg,18.48363876,-34.10398726,15.6999941304326,1.57310107124679,16.2999941393733,7.73038469512612,16.3999941408634,0.490939763051014,16.6999941453338,0.968619651021866,17.0999941512943,1.19011017545634
20090623,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,16.1999941378832,7.73038469512612,16.1499941371382,0.64513100578483,16.5999941438437,0.938712193282258,16.9999941498041,1.12062449366669
20090624,Muizenberg,18.48363876,-34.10398726,15.199994122982,1.57310107124679,15.8999941334129,7.73038469512612,15.8499941326678,0.498076648727846,16.1999941378832,0.696883003017275,16.5999941438437,1.13286913945567
20090625,Muizenberg,18.48363876,-34.10398726,15.199994122982,1.57310107124679,15.7999941319227,7.73038469512612,15.6499941296876,0.467414694569964,16.0999941363931,0.71182227506518,16.3999941408634,1.16090538552041
20090626,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.9999941200018,7.73038469512612,15.3999941259623,0.438808345381221,15.8999941334129,0.679223769582823,16.0999941363931,1.17756293568362
20090627,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,15.199994122982,7.73038469512612,15.3999941259623,0.366032800985895,15.6999941304326,0.594287097228171,16.0999941363931,1.13991291573262
20090628,Muizenberg,18.48363876,-34.10398726,15.199994122982,1.57310107124679,15.3999941259623,7.73038469512612,15.3999941259623,0.309688673207908,15.7999941319227,0.529779972447532,16.0999941363931,1.09309049452893
20090629,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.3999941259623,7.73038469512612,15.5999941289425,0.296355754892439,15.7999941319227,0.735521871115646,16.2999941393733,1.17101158728285
20090630,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.4999941274524,7.73038469512612,15.5999941289425,0.333282735914984,15.8999941334129,0.761639161170642,16.3999941408634,1.18119511672364
20090701,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.3999941259623,7.73038469512612,15.4999941274524,0.272825118620821,15.7999941319227,0.774087293902105,16.3999941408634,1.19044192109203
20090702,Muizenberg,18.48363876,-34.10398726,15.3999941259623,1.57310107124679,15.3999941259623,7.73038469512612,15.5999941289425,0.307095533407437,15.7999941319227,0.797670140198951,16.4999941423536,1.17523779589188
20090703,Muizenberg,18.48363876,-34.10398726,15.3999941259623,1.57310107124679,15.3999941259623,7.73038469512612,15.5999941289425,0.272594325037679,15.7999941319227,0.825154076178763,16.5999941438437,1.15182837923539
20090704,Muizenberg,18.48363876,-34.10398726,15.3999941259623,1.57310107124679,15.3999941259623,7.73038469512612,15.5999941289425,0.261474902399365,15.7999941319227,0.817528480800288,16.4999941423536,1.1424435021294
20090705,Muizenberg,18.48363876,-34.10398726,15.3999941259623,1.57310107124679,15.6999941304326,7.73038469512612,15.6999941304326,0.428838272433239,16.0999941363931,1.06972557154842,16.7999941468239,1.19183357400577
20090706,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,15.199994122982,7.73038469512612,15.3999941259623,0.464512586213103,15.8999941334129,1.17629647114423,16.6999941453338,1.24829601244469
20090707,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,15.4999941274524,7.73038469512612,15.5999941289425,0.429556401742603,15.8999941334129,1.13087047073532,16.6999941453338,1.21774009866427
20090708,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.4999941274524,7.73038469512612,15.5999941289425,0.470115828476878,15.8999941334129,1.13202972202832,16.6999941453338,1.20125224436159
20090709,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.4999941274524,7.73038469512612,15.5999941289425,0.465032361402996,15.8999941334129,1.12188429202471,16.7999941468239,1.21027378905144
20090710,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.4999941274524,7.73038469512612,15.5999941289425,0.60313264320136,15.8999941334129,1.20303867035271,16.7999941468239,1.21193104009486
20090711,Muizenberg,18.48363876,-34.10398726,15.2999941244722,1.57310107124679,15.4999941274524,7.73038469512612,15.4999941274524,0.585743254480572,15.999994134903,1.19895198636179,16.7999941468239,1.14251370593394
20090712,Muizenberg,18.48363876,-34.10398726,15.3999941259623,1.57310107124679,15.4999941274524,7.73038469512612,15.4999941274524,0.565287693239732,15.999994134903,1.12740314877662,16.7999941468239,1.12801379471819
20090713,Muizenberg,18.48363876,-34.10398726,15.3999941259623,1.57310107124679,15.4999941274524,7.73038469512612,15.4999941274524,0.554601105357819,15.999994134903,1.12353349207937,16.7999941468239,1.12735646089903
20090714,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,14.6999941155315,7.73038469512612,15.3999941259623,0.717575683603382,15.8999941334129,1.1611291559366,16.5999941438437,1.17922107242309
20090715,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.6999941155315,7.73038469512612,15.2999941244722,0.682918210020621,15.8999941334129,1.16181901579563,16.6999941453338,1.18988733408939
20090716,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,14.6999941155315,7.73038469512612,15.2999941244722,0.69209452462052,15.8999941334129,1.16391091656009,16.7999941468239,1.19296013094355
20090717,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,14.7999941170216,7.73038469512612,15.5999941289425,0.85126929171053,16.3999941408634,1.03339438889823,16.9999941498041,1.04785471703312
20090718,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,15.6999941304326,7.73038469512612,16.1999941378832,1.01918019984361,16.899994148314,0.958889577554622,17.1999941527844,0.949053581829182
20090719,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,15.6999941304326,7.73038469512612,15.949994134158,0.974723130925674,16.899994148314,0.971575690635732,17.1999941527844,0.940567351901855
20090720,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.199994122982,7.73038469512612,15.6999941304326,0.738346473012923,16.4999941423536,0.913536401096701,17.0999941512943,0.946259642315449
20090721,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.2999941244722,7.73038469512612,15.6999941304326,0.729238124641923,16.5999941438437,0.885876691653721,17.0999941512943,0.92593568679085
20090722,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,15.2999941244722,7.73038469512612,15.5999941289425,0.68815681845243,16.5999941438437,0.834076238388462,17.0999941512943,0.880937178368644
20090723,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,14.8999941185117,7.73038469512612,15.2999941244722,0.631301269509643,16.3999941408634,0.871135544670073,16.7999941468239,0.91742678909004
20090724,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.3999941110611,7.73038469512612,15.0499941207468,0.526423256290845,15.8999941334129,0.802423742135051,16.4999941423536,0.931932883737714
20090725,Muizenberg,18.48363876,-34.10398726,14.5999941140414,1.57310107124679,14.4999941125512,7.73038469512612,15.149994122237,0.523940026588344,15.8999941334129,0.743413677401662,16.3999941408634,0.839117417787826
20090726,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,14.5999941140414,7.73038469512612,15.0999941214919,0.57438215169469,15.999994134903,0.73281757228087,16.4999941423536,0.8099660708681
20090727,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,14.4999941125512,7.73038469512612,15.0999941214919,0.590491429968391,16.0999941363931,0.725177639551784,16.5999941438437,0.811978782490716
20090728,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,14.4999941125512,7.73038469512612,15.3999941259623,0.587239359897068,16.3999941408634,0.71969817383323,16.6999941453338,0.984681281137322
20090729,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.5999941140414,7.73038469512612,15.2999941244722,0.568878494905609,16.3999941408634,0.691109032177678,16.6999941453338,1.05312898473334
20090730,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.6999941155315,7.73038469512612,15.2999941244722,0.562102226935546,16.2999941393733,0.679628544145814,16.6999941453338,1.06376310997546
20090731,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.6999941155315,7.73038469512612,15.2999941244722,0.451524636099977,15.999994134903,0.636393658258245,16.4999941423536,1.03944537461325
20090801,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.7999941170216,7.73038469512612,15.0999941214919,0.399205529434316,15.7999941319227,0.730003197211285,16.2999941393733,1.10567292911231
20090802,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.7999941170216,7.73038469512612,15.0999941214919,0.425990587023121,15.7999941319227,0.754270341596737,16.1999941378832,1.12439933762179
20090803,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.8999941185117,7.73038469512612,15.199994122982,0.385991279274622,15.7999941319227,0.707405604222438,16.0999941363931,0.952893314828043
20090804,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.9999941200018,7.73038469512612,15.4999941274524,0.476428858244641,16.0999941363931,0.672237582962168,16.2999941393733,0.845906069787983
20090805,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,15.0999941214919,7.73038469512612,15.4999941274524,0.415017971029165,16.0999941363931,0.656749158582456,16.4999941423536,0.854427658863772
20090806,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,14.9999941200018,7.73038469512612,15.5499941281975,0.464608220689535,16.1999941378832,0.676074951207643,16.3999941408634,0.828754574214474
20090807,Muizenberg,18.48363876,-34.10398726,14.5999941140414,1.57310107124679,14.8999941185117,7.73038469512612,15.4999941274524,0.625996438282192,16.0999941363931,0.757980746082876,16.3999941408634,0.914130500286491
