date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20091128,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,17.3999941557646,5.24329044670026,17.5999941587448,0.451207586514553,17.8999941632152,0.674176716714901,18.4999941721559,0.621804758118548
20091129,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.4999941572547,5.24329044670026,17.699994160235,0.44431124997852,17.8999941632152,0.68820143878917,18.599994173646,0.634129848095834
20091130,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.4999941572547,5.24329044670026,17.699994160235,0.450147961414101,17.8999941632152,0.681967269685346,18.4999941721559,0.594947090109886
20091201,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,17.0999941512943,5.24329044670026,17.3999941557646,0.886622647473886,17.7999941617251,1.00869755733106,18.2999941691756,0.766505985375337
20091202,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,17.0999941512943,5.24329044670026,17.1999941527844,1.06732287342769,17.7999941617251,1.13981442516305,18.1999941676855,0.907148778835303
20091203,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,16.9999941498041,5.24329044670026,16.899994148314,1.14171626097861,17.7999941617251,1.1565254966751,17.9999941647053,0.87085632408923
20091204,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,16.9999941498041,5.24329044670026,16.7999941468239,1.02901219108198,17.699994160235,1.05006758586073,17.9999941647053,0.765688457285302
20091205,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.0999941512943,5.24329044670026,16.7999941468239,0.803227898718338,17.2999941542745,0.799499279552078,17.8999941632152,0.637948620896379
20091206,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.0999941512943,5.24329044670026,16.7999941468239,0.771823545563172,17.5999941587448,0.784882206629031,17.9999941647053,0.614538633636273
20091207,Oudekraal,18.346194,-33.984972,16.6999941453338,4.58187690358702,17.2999941542745,5.24329044670026,16.899994148314,0.812040773311947,17.699994160235,0.793043372382199,17.9999941647053,0.707584567474199
20091208,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,17.2999941542745,5.24329044670026,17.2999941542745,0.490495671872733,17.8999941632152,0.680767175005008,18.0999941661954,0.621334971201828
20091209,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,17.2999941542745,5.24329044670026,17.3999941557646,0.479341101065093,17.9999941647053,0.702648553704608,18.2999941691756,0.596826805059969
20091210,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.5999941587448,5.24329044670026,18.0999941661954,0.328074967551698,18.3999941706658,0.343002194806999,18.599994173646,0.448337776905059
20091211,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,17.4999941572547,5.24329044670026,18.0999941661954,0.412896188297521,18.4999941721559,0.45150866411043,18.6999941751361,0.458314213325813
20091212,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,17.5999941587448,5.24329044670026,18.3999941706658,0.580429834161159,18.7999941766262,0.535286264641336,19.0999941810966,0.378946614869623
20091213,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.5999941587448,5.24329044670026,18.2999941691756,0.572269516408097,18.6999941751361,0.567144512062381,19.2999941840768,0.502171456755262
20091214,Oudekraal,18.346194,-33.984972,17.5999941587448,4.58187690358702,17.699994160235,5.24329044670026,18.3999941706658,0.562491340971854,18.6999941751361,0.536212649686371,19.1999941825867,0.480418945053541
20091215,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.5999941587448,5.24329044670026,18.0999941661954,0.36257052549443,18.2999941691756,0.353598119312829,18.8999941781163,0.476264549926494
20091216,Oudekraal,18.346194,-33.984972,17.5999941587448,4.58187690358702,17.8999941632152,5.24329044670026,18.0999941661954,0.33662756276087,18.2999941691756,0.31048151493042,18.6999941751361,0.366013619576278
20091217,Oudekraal,18.346194,-33.984972,17.699994160235,4.58187690358702,18.0999941661954,5.24329044670026,17.9999941647053,0.368209710146719,18.1999941676855,0.517742687147706,18.6999941751361,0.622477841920663
20091218,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,17.699994160235,5.24329044670026,17.699994160235,0.787403215419263,17.9999941647053,0.804860268988808,18.599994173646,0.752034476454116
20091219,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,17.699994160235,5.24329044670026,17.699994160235,0.807421354172219,17.9999941647053,0.825955833381334,18.6499941743911,0.789775188584569
20091220,Oudekraal,18.346194,-33.984972,17.0999941512943,4.58187690358702,17.5999941587448,5.24329044670026,17.5999941587448,0.796257429532502,17.8999941632152,0.861684490309459,18.6999941751361,0.823171425239259
20091221,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.4999941572547,5.24329044670026,17.7999941617251,0.947957041968285,18.2999941691756,1.05997233068245,18.9999941796065,0.985787623016372
20091222,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.4999941572547,5.24329044670026,17.7999941617251,0.955431893600245,18.2999941691756,1.06663745157066,19.0999941810966,0.986031728837917
20091223,Oudekraal,18.346194,-33.984972,16.9999941498041,4.58187690358702,17.4999941572547,5.24329044670026,18.1999941676855,0.993760993515144,18.8999941781163,0.986198819143853,19.1999941825867,0.900090629494321
20091224,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,17.2999941542745,5.24329044670026,18.0999941661954,0.95913061376718,18.8999941781163,0.947881130438245,19.1999941825867,0.870685948195176
20091225,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,17.3999941557646,5.24329044670026,18.1999941676855,0.979760958324786,19.1999941825867,0.862458926086497,19.3999941855669,0.840044065111285
20091226,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,16.6999941453338,5.24329044670026,18.1999941676855,1.14711107306548,19.2999941840768,1.14495110774379,19.499994187057,1.05488217818737
20091227,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.9999941498041,5.24329044670026,18.1999941676855,0.977986406114222,19.0999941810966,1.11620101885259,19.2999941840768,0.986359512142684
20091228,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.699994160235,5.24329044670026,18.6999941751361,1.07140075489476,19.3999941855669,1.06917241183551,19.3999941855669,0.969703152403745
20091229,Oudekraal,18.346194,-33.984972,17.5999941587448,4.58187690358702,17.7999941617251,5.24329044670026,18.6999941751361,1.02461896288875,19.2999941840768,0.994173659148411,19.3999941855669,0.939841122587279
20091230,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,18.4999941721559,5.24329044670026,18.8999941781163,0.895252161014206,19.1999941825867,0.956122364947783,19.1999941825867,0.894042851303244
20091231,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,18.7999941766262,5.24329044670026,18.8999941781163,0.816978798862746,19.2999941840768,0.815449308083294,19.2999941840768,0.854969986251144
20100101,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,18.7999941766262,5.24329044670026,18.8999941781163,0.816978798862746,19.2999941840768,0.815449308083294,19.2999941840768,0.854969986251144
20100102,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,18.6999941751361,5.24329044670026,18.7999941766262,0.794427425945773,19.1999941825867,0.803236025225702,19.2999941840768,0.890163899717699
20100103,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,18.7999941766262,5.24329044670026,18.8999941781163,0.83177938543674,19.3999941855669,0.942938681003491,19.5999941885472,1.04927655328676
20100104,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,18.7999941766262,5.24329044670026,18.8999941781163,0.805439566973264,19.2999941840768,0.902775361520519,19.499994187057,1.05697173007326
20100105,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,18.8999941781163,5.24329044670026,18.8999941781163,0.763897133242555,19.2999941840768,0.800780058037199,19.3999941855669,0.940980085379954
20100106,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,19.0999941810966,5.24329044670026,19.0999941810966,0.765715621632416,19.3999941855669,0.857262688588828,19.5999941885472,0.949238338695303
20100107,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,19.1999941825867,5.24329044670026,19.3999941855669,0.641407921567737,19.499994187057,0.693288273362688,19.6999941900373,0.869305311368244
20100108,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,18.8999941781163,5.24329044670026,19.3999941855669,0.744428837117706,19.5999941885472,0.694943542442222,19.6999941900373,0.821057226126853
20100109,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,18.599994173646,5.24329044670026,18.8999941781163,0.694096117803975,19.499994187057,0.66413166394461,19.5999941885472,0.800540529592789
20100110,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,18.8999941781163,5.24329044670026,19.0999941810966,0.697347670825405,19.499994187057,0.733545773500979,19.6999941900373,0.994099800882506
20100111,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,18.6999941751361,5.24329044670026,19.0999941810966,0.710148771982147,19.5999941885472,0.775260052262393,19.7999941915274,0.958151380745513
20100112,Oudekraal,18.346194,-33.984972,18.8999941781163,4.58187690358702,18.7999941766262,5.24329044670026,19.1999941825867,0.731577402195016,19.7999941915274,0.758724626478587,19.8999941930175,0.934568414863459
20100113,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,18.7999941766262,5.24329044670026,19.1999941825867,0.712950981419114,19.6999941900373,0.759166927106836,19.7999941915274,0.946309203891498
20100114,Oudekraal,18.346194,-33.984972,19.3999941855669,4.58187690358702,19.8999941930175,5.24329044670026,19.7999941915274,0.597989410322596,19.9999941945076,0.815823962374878,19.9999941945076,0.872843509808582
20100115,Oudekraal,18.346194,-33.984972,19.5999941885472,4.58187690358702,20.1999941974879,5.24329044670026,19.7999941915274,0.731720424776944,19.9999941945076,0.884395927816879,20.0999941959977,0.987820484754628
20100116,Oudekraal,18.346194,-33.984972,16.9999941498041,4.58187690358702,18.9999941796065,5.24329044670026,18.8999941781163,1.10341763520688,19.499994187057,1.44298581907076,19.9999941945076,1.31901223431755
20100117,Oudekraal,18.346194,-33.984972,16.9999941498041,4.58187690358702,18.8999941781163,5.24329044670026,18.7999941766262,1.08619223969992,19.6999941900373,1.49322493322184,19.8999941930175,1.35474608720389
20100118,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,18.7999941766262,5.24329044670026,18.8999941781163,1.10919261440208,19.7999941915274,1.51908956063873,20.0999941959977,1.34519901580345
20100119,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,18.9999941796065,5.24329044670026,19.0999941810966,1.19141879006651,19.7999941915274,1.58706393133659,20.1999941974879,1.40586973628105
20100120,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,19.0999941810966,5.24329044670026,19.0999941810966,1.11769190613847,19.8999941930175,1.56946076302344,20.0999941959977,1.40270270455756
20100121,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,18.599994173646,5.24329044670026,18.599994173646,1.0914971797234,19.9999941945076,1.62928097001938,20.1999941974879,1.44445921481768
20100122,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,18.599994173646,5.24329044670026,18.599994173646,1.10811488837982,19.8999941930175,1.60924600906547,20.1999941974879,1.41895700830386
20100123,Oudekraal,18.346194,-33.984972,17.699994160235,4.58187690358702,18.599994173646,5.24329044670026,18.599994173646,1.09239450682761,19.9999941945076,1.59101140198043,20.1999941974879,1.41900322837709
20100124,Oudekraal,18.346194,-33.984972,18.1999941676855,4.58187690358702,19.499994187057,5.24329044670026,19.5999941885472,1.51859230715951,20.1999941974879,1.59366979267979,20.1999941974879,1.61649266282268
20100125,Oudekraal,18.346194,-33.984972,19.2999941840768,4.58187690358702,19.6999941900373,5.24329044670026,19.7999941915274,1.38677573423777,20.1999941974879,1.36625528304693,20.299994198978,1.41439193759598
20100126,Oudekraal,18.346194,-33.984972,19.499994187057,4.58187690358702,19.6999941900373,5.24329044670026,19.6999941900373,1.3961773961113,20.299994198978,1.47733737741211,20.3999942004681,1.43870469496135
20100127,Oudekraal,18.346194,-33.984972,19.499994187057,4.58187690358702,19.499994187057,5.24329044670026,19.5999941885472,1.14206282533601,20.299994198978,1.3894118526894,20.3999942004681,1.41405256975863
20100128,Oudekraal,18.346194,-33.984972,19.5999941885472,4.58187690358702,19.7999941915274,5.24329044670026,19.7999941915274,0.724560970602732,20.299994198978,1.15544218674091,20.3999942004681,1.19464742808149
20100129,Oudekraal,18.346194,-33.984972,18.7999941766262,4.58187690358702,19.6999941900373,5.24329044670026,19.3999941855669,0.770140543039003,19.8999941930175,1.16437651310677,20.299994198978,1.244738040085
20100130,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,19.0999941810966,5.24329044670026,18.7999941766262,0.801532505296058,19.0999941810966,1.22247434877515,20.1999941974879,1.32848683838448
20100131,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,18.9999941796065,5.24329044670026,18.7999941766262,0.812752724244651,19.0999941810966,1.2381460534354,20.1999941974879,1.36478274660867
20100201,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,19.0999941810966,5.24329044670026,18.9999941796065,0.82490257099494,19.1999941825867,1.32782088517746,20.299994198978,1.45542305364384
20100202,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,19.1999941825867,5.24329044670026,19.3999941855669,0.765399997365871,19.5999941885472,1.27840518099444,20.1999941974879,1.36724514716351
20100203,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,19.2999941840768,5.24329044670026,19.1999941825867,1.08108831157267,19.7999941915274,1.45826572694385,20.0999941959977,1.39057972364671
20100204,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,19.2999941840768,5.24329044670026,19.1999941825867,1.08707819415669,19.7999941915274,1.47256431503588,20.1999941974879,1.39395190719419
20100205,Oudekraal,18.346194,-33.984972,18.8999941781163,4.58187690358702,19.9999941945076,5.24329044670026,19.9999941945076,1.25110151201882,20.5999942034483,1.45319934402662,20.4999942019582,1.40717304701168
20100206,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,19.8999941930175,5.24329044670026,19.9999941945076,1.26831035596634,20.7999942064286,1.47743192464584,20.6999942049384,1.37448964768433
20100207,Oudekraal,18.346194,-33.984972,18.8999941781163,4.58187690358702,19.8999941930175,5.24329044670026,19.9999941945076,1.14943406488227,20.6999942049384,1.29593271313118,20.6999942049384,1.30655777459418
20100208,Oudekraal,18.346194,-33.984972,19.9999941945076,4.58187690358702,19.7999941915274,5.24329044670026,20.1999941974879,0.636491773454132,20.7999942064286,1.05031920208253,20.6999942049384,1.10486280786764
20100209,Oudekraal,18.346194,-33.984972,20.4999942019582,4.58187690358702,20.3999942004681,5.24329044670026,20.6999942049384,0.423074028923184,20.8999942079187,0.873334383330683,20.6999942049384,0.939671677709982
20100210,Oudekraal,18.346194,-33.984972,20.4999942019582,4.58187690358702,20.3999942004681,5.24329044670026,20.7999942064286,0.526956029168867,21.2999942138791,0.99816456246789,21.199994212389,1.07902512246615
20100211,Oudekraal,18.346194,-33.984972,20.4999942019582,4.58187690358702,20.3999942004681,5.24329044670026,20.7999942064286,0.526956029168867,21.2999942138791,0.99816456246789,21.199994212389,1.07902512246615
20100212,Oudekraal,18.346194,-33.984972,20.5999942034483,4.58187690358702,20.4999942019582,5.24329044670026,20.8999942079187,0.513790055330986,21.199994212389,0.708328450886022,21.199994212389,1.00932034375434
20100213,Oudekraal,18.346194,-33.984972,20.4999942019582,4.58187690358702,20.4999942019582,5.24329044670026,20.4999942019582,0.440617568195339,20.9999942094088,0.674875903098448,20.9499942086638,1.073008301275
20100214,Oudekraal,18.346194,-33.984972,19.5999941885472,4.58187690358702,19.6999941900373,5.24329044670026,20.0999941959977,0.664645919913637,20.6999942049384,0.782970849896977,20.7999942064286,1.02978617397644
20100215,Oudekraal,18.346194,-33.984972,19.5999941885472,4.58187690358702,19.6999941900373,5.24329044670026,20.0999941959977,0.664645919913637,20.6999942049384,0.782970849896977,20.7999942064286,1.02978617397644
20100216,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.499994187057,5.24329044670026,19.9999941945076,0.689381861192301,20.6999942049384,0.810335580224232,20.6999942049384,1.08902382826735
20100217,Oudekraal,18.346194,-33.984972,18.7999941766262,4.58187690358702,19.0999941810966,5.24329044670026,19.8999941930175,1.12470867174515,20.6999942049384,1.09085914775978,20.6999942049384,1.19403025031078
20100218,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.7999941617251,5.24329044670026,19.6999941900373,1.24495177288713,20.7999942064286,1.27244823090869,20.7999942064286,1.31468687035832
20100219,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.7999941617251,5.24329044670026,19.9999941945076,1.23682403086977,20.7999942064286,1.17784236717444,20.7999942064286,1.27715519818307
20100220,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.7999941617251,5.24329044670026,19.8999941930175,1.22787421301368,20.8999942079187,1.20149162817489,20.8999942079187,1.28810216416582
20100221,Oudekraal,18.346194,-33.984972,17.5999941587448,4.58187690358702,18.3999941706658,5.24329044670026,20.5999942034483,1.4089516158525,21.2999942138791,1.27570873374484,21.199994212389,1.31125412651248
20100222,Oudekraal,18.346194,-33.984972,17.7999941617251,4.58187690358702,18.3999941706658,5.24329044670026,20.3999942004681,1.35364103160016,21.2999942138791,1.26262554318082,21.199994212389,1.31085091453346
20100223,Oudekraal,18.346194,-33.984972,17.9999941647053,4.58187690358702,18.599994173646,5.24329044670026,20.299994198978,1.26051590698687,21.199994212389,1.23135274605587,21.199994212389,1.26451754009793
20100224,Oudekraal,18.346194,-33.984972,18.0999941661954,4.58187690358702,18.6999941751361,5.24329044670026,20.299994198978,1.24724660555459,21.199994212389,1.21526067271594,21.199994212389,1.243190284995
20100225,Oudekraal,18.346194,-33.984972,18.2999941691756,4.58187690358702,19.0999941810966,5.24329044670026,20.1999941974879,1.03270346164727,20.3999942004681,1.08339793027209,20.8999942079187,1.29717092362086
20100226,Oudekraal,18.346194,-33.984972,18.3999941706658,4.58187690358702,19.2999941840768,5.24329044670026,19.6999941900373,0.939137219635563,20.0999941959977,1.10664090365928,20.6999942049384,1.19904487667221
20100227,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,19.2999941840768,5.24329044670026,19.499994187057,0.86324404484497,19.7999941915274,1.17856935765065,20.7999942064286,1.2598077940918
20100228,Oudekraal,18.346194,-33.984972,18.7999941766262,4.58187690358702,19.6999941900373,5.24329044670026,19.3999941855669,0.820427472550741,19.7999941915274,1.20357380354334,20.7999942064286,1.28749427852401
20100301,Oudekraal,18.346194,-33.984972,18.8999941781163,4.58187690358702,19.8999941930175,5.24329044670026,19.3999941855669,0.832828626688614,19.8999941930175,1.40802704048965,20.9999942094088,1.33262929928179
20100302,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,19.9999941945076,5.24329044670026,19.2999941840768,0.783549481517681,19.6999941900373,1.40374488354372,20.7999942064286,1.3899329560058
20100303,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.9999941945076,5.24329044670026,19.2999941840768,0.749835102125098,19.7999941915274,1.34854476706607,20.6999942049384,1.34623157919922
20100304,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.5999941885472,5.24329044670026,19.3999941855669,0.727077415593526,19.6999941900373,1.16546282525321,20.5999942034483,1.222678989841
20100305,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.5999941885472,5.24329044670026,19.3999941855669,0.74674077310647,19.5999941885472,1.09113402908505,20.5999942034483,1.11602396948443
20100306,Oudekraal,18.346194,-33.984972,17.9999941647053,4.58187690358702,18.4999941721559,5.24329044670026,18.4999941721559,0.697364040553089,19.499994187057,1.16335584028587,20.5999942034483,1.15379130451749
20100307,Oudekraal,18.346194,-33.984972,17.9999941647053,4.58187690358702,18.3999941706658,5.24329044670026,18.3999941706658,0.716082389033975,19.499994187057,1.19031201276544,20.6999942049384,1.23235958147771
20100308,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,18.7999941766262,5.24329044670026,19.0999941810966,0.597085140591322,19.499994187057,1.01311314470944,20.7999942064286,1.17620916472843
20100309,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,19.0999941810966,5.24329044670026,19.3999941855669,0.651245742562673,19.9999941945076,1.09240810610644,21.199994212389,1.19623366154297
20100310,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,19.1999941825867,5.24329044670026,19.499994187057,0.426540548502142,19.8999941930175,1.0086671659255,21.199994212389,1.18974776602091
20100311,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,19.1999941825867,5.24329044670026,19.499994187057,0.402413765818791,19.8999941930175,1.00719394119598,21.199994212389,1.18975016954398
20100312,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,19.2999941840768,5.24329044670026,19.499994187057,0.386949398545331,19.8999941930175,1.0272899379938,20.7999942064286,1.44577484172587
20100313,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.2999941840768,5.24329044670026,19.5999941885472,0.498883845329952,19.9999941945076,1.02785379010365,20.7999942064286,1.26337784942855
20100314,Oudekraal,18.346194,-33.984972,19.2999941840768,4.58187690358702,19.2999941840768,5.24329044670026,19.3999941855669,0.656636891106223,19.5999941885472,1.10814815084875,20.8999942079187,1.2746969432967
20100315,Oudekraal,18.346194,-33.984972,19.2999941840768,4.58187690358702,19.2999941840768,5.24329044670026,19.3999941855669,0.693627231154927,19.3999941855669,1.10225202762704,20.7999942064286,1.26259510869874
20100316,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.1999941825867,5.24329044670026,19.2999941840768,0.713191115809865,19.3999941855669,1.07066542531331,20.5999942034483,1.27843626561244
20100317,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.1999941825867,5.24329044670026,19.3999941855669,0.693684830796975,19.3999941855669,1.04494807174613,20.5999942034483,1.30088270064749
20100318,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,18.9999941796065,5.24329044670026,18.9999941796065,0.422808619372107,18.9999941796065,0.89821780775594,20.3999942004681,1.40921601877599
20100319,Oudekraal,18.346194,-33.984972,18.1999941676855,4.58187690358702,17.4999941572547,5.24329044670026,17.7999941617251,0.656668762534286,18.4999941721559,1.15441782018848,20.0999941959977,1.63587749068619
20100320,Oudekraal,18.346194,-33.984972,17.8999941632152,4.58187690358702,17.1999941527844,5.24329044670026,17.699994160235,0.621748782718102,18.3999941706658,1.42469337465925,20.3999942004681,1.75569560700963
20100321,Oudekraal,18.346194,-33.984972,17.7999941617251,4.58187690358702,17.0999941512943,5.24329044670026,17.699994160235,0.647322089595442,18.4999941721559,1.48491146494393,20.3999942004681,1.78914133659308
20100322,Oudekraal,18.346194,-33.984972,17.7999941617251,4.58187690358702,17.0999941512943,5.24329044670026,17.7999941617251,0.932903127401391,18.6999941751361,1.54229306042641,20.3999942004681,1.7475937391101
20100323,Oudekraal,18.346194,-33.984972,20.1999941974879,4.58187690358702,18.1999941676855,5.24329044670026,19.7999941915274,1.67267640454178,19.8999941930175,1.66688799586784,20.299994198978,1.6299441585676
20100324,Oudekraal,18.346194,-33.984972,19.5999941885472,4.58187690358702,18.2999941691756,5.24329044670026,19.499994187057,1.48249426939942,19.6999941900373,1.65609732555969,20.3999942004681,1.61496232962794
20100325,Oudekraal,18.346194,-33.984972,19.6999941900373,4.58187690358702,18.599994173646,5.24329044670026,19.5999941885472,1.46366314604622,19.6999941900373,1.64947498051211,20.3999942004681,1.61048992595918
20100326,Oudekraal,18.346194,-33.984972,19.8999941930175,4.58187690358702,18.9999941796065,5.24329044670026,19.8999941930175,1.5481405092629,19.5999941885472,1.97899538740297,20.299994198978,1.76826981708444
20100327,Oudekraal,18.346194,-33.984972,19.2999941840768,4.58187690358702,18.8999941781163,5.24329044670026,19.0999941810966,1.97596288935429,19.2999941840768,2.09655563846764,20.1999941974879,1.83753917089966
20100328,Oudekraal,18.346194,-33.984972,19.3999941855669,4.58187690358702,19.0999941810966,5.24329044670026,19.0999941810966,1.96207674875469,18.9999941796065,2.10164642160186,20.0999941959977,1.79747957481409
20100329,Oudekraal,18.346194,-33.984972,19.7999941915274,4.58187690358702,19.6999941900373,5.24329044670026,19.499994187057,1.47638954627773,19.2999941840768,1.79384821026046,20.0999941959977,1.46680522170845
20100330,Oudekraal,18.346194,-33.984972,19.7999941915274,4.58187690358702,19.6999941900373,5.24329044670026,19.499994187057,1.34489141963832,19.2999941840768,1.65501054198824,20.1999941974879,1.38305158526593
20100331,Oudekraal,18.346194,-33.984972,19.3999941855669,4.58187690358702,19.1999941825867,5.24329044670026,19.0999941810966,1.31943384962722,19.0999941810966,1.679462510672,20.0999941959977,1.43081551510847
20100401,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,18.4999941721559,5.24329044670026,18.6999941751361,1.06227335990503,18.8999941781163,1.59674722361934,19.9999941945076,1.44346082011471
20100402,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,18.1999941676855,5.24329044670026,18.2999941691756,1.09062179302365,18.6999941751361,1.61332793347182,20.0999941959977,1.49575181772669
20100403,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,18.0999941661954,5.24329044670026,18.2999941691756,1.07601145130206,18.7999941766262,1.57013982967639,20.0999941959977,1.54124538543638
20100404,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,17.9999941647053,5.24329044670026,18.1999941676855,1.28850439684214,18.599994173646,1.75156086648612,20.0999941959977,1.66688660695367
20100405,Oudekraal,18.346194,-33.984972,18.1999941676855,4.58187690358702,17.4999941572547,5.24329044670026,17.0999941512943,1.11719473947169,18.0999941661954,1.76068108213861,19.9999941945076,1.75482926133299
20100406,Oudekraal,18.346194,-33.984972,17.9999941647053,4.58187690358702,17.4999941572547,5.24329044670026,16.7999941468239,0.890882718187408,17.7999941617251,1.56466863712906,19.6999941900373,1.72285973361044
20100407,Oudekraal,18.346194,-33.984972,17.5999941587448,4.58187690358702,16.7999941468239,5.24329044670026,16.6999941453338,0.833792123581134,17.7999941617251,1.63281227548773,19.6999941900373,1.78617563778067
20100408,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,16.7999941468239,5.24329044670026,16.6999941453338,0.801724750917319,17.8999941632152,1.63409650864333,19.5999941885472,1.79104192437098
20100409,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.899994148314,5.24329044670026,17.0999941512943,0.864039321553127,18.3999941706658,1.5986445836865,19.5999941885472,1.68510723191747
20100410,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.899994148314,5.24329044670026,17.0999941512943,0.865443037372543,18.3999941706658,1.60777188798366,19.6999941900373,1.71512946949525
20100411,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.899994148314,5.24329044670026,17.4999941572547,1.12401319801481,18.8999941781163,1.54522101976285,19.5999941885472,1.80961486879397
20100412,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.4999941572547,5.24329044670026,17.8999941632152,1.31444673491142,19.1999941825867,1.69613340619542,19.5999941885472,1.84485950313992
20100413,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.5999941587448,5.24329044670026,17.8999941632152,1.3647386090502,19.1999941825867,1.74566308359978,19.6999941900373,1.84778242963493
