date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080428,Lamberts Bay,18.30262184,-32.09184626,14.6999941155315,0.937631909683037,14.6999941155315,9.72900664411415,14.5999941140414,0.294604790416711,14.6999941155315,0.607117937270713,15.8999941334129,1.75012678795637
20080429,Lamberts Bay,18.30262184,-32.09184626,14.6999941155315,0.937631909683037,14.6999941155315,9.72900664411415,14.4999941125512,0.293646169301137,14.6999941155315,0.613577757787214,15.5999941289425,1.73025306761982
20080430,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,13.8999941036105,9.72900664411415,13.9999941051007,0.110903106870025,14.299994109571,0.636823676112438,15.4999941274524,1.78528221267808
20080501,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,13.8999941036105,9.72900664411415,13.9999941051007,0.126946007029866,14.2499941088259,0.526273108793104,15.2999941244722,1.79547482901679
20080502,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.1999941080809,0.12025453552019,14.299994109571,0.46115763317805,15.0999941214919,1.6795714754761
20080503,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.0999941065908,0.0854371053138408,14.0999941065908,0.396463265336636,14.7999941170216,1.6582039543674
20080504,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.0999941065908,0.0789181244141563,14.1499941073359,0.398249979680864,14.6999941155315,1.6151178437891
20080505,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.0999941065908,0.0742548626385868,14.0999941065908,0.398792021138642,14.6999941155315,1.61644439951745
20080506,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.1999941080809,9.72900664411415,14.0999941065908,0.0907708577489337,14.1999941080809,0.344222065456124,14.7999941170216,1.57577533079593
20080507,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.1999941080809,9.72900664411415,14.0999941065908,0.0908398587910143,14.1999941080809,0.331014284284153,14.6999941155315,1.51067004668784
20080508,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,13.8999941036105,9.72900664411415,13.8999941036105,0.13327849948182,14.0999941065908,0.587809121543643,14.7999941170216,1.56714890014831
20080509,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,13.8999941036105,9.72900664411415,13.8999941036105,0.127880350116899,14.0999941065908,0.591949937080496,14.8999941185117,1.56550860428318
