date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040712,Kommetjie,1.832674026E1,-3.413667297E1,1.5127E1,1.0704177119371,1.5151E1,1.70430891654572,1.5625E1,0.714440219973038,1.6399E1,0.871009585313259,1.6899E1,0.883488774224228
20040713,Kommetjie,1.832674026E1,-3.413667297E1,1.4846E1,1.0704177119371,1.4873E1,1.70430891654572,1.5297E1,0.856289461122071,1.6189E1,0.975949040393741,1.6804E1,0.940499583704405
20040714,Kommetjie,1.832674026E1,-3.413667297E1,1.489E1,1.0704177119371,1.4942E1,1.70430891654572,1.5427E1,0.899692687473211,1.6197E1,0.967171155095094,1.6789E1,0.932833731612605
20040715,Kommetjie,1.832674026E1,-3.413667297E1,1.5017E1,1.0704177119371,1.5076E1,1.70430891654572,1.5492E1,0.856467545969745,1.6183E1,0.935385565182281,1.6743E1,0.940995410972689
20040716,Kommetjie,1.832674026E1,-3.413667297E1,1.447E1,1.0704177119371,1.4516E1,1.70430891654572,1.5302E1,0.854767302284858,1.6233E1,0.902465766870108,1.6702E1,0.920277539926549
20040717,Kommetjie,1.832674026E1,-3.413667297E1,1.4488E1,1.0704177119371,1.4522E1,1.70430891654572,1.5376E1,0.824194591020956,1.6254E1,0.854895175167502,1.6745E1,0.883908673115911
20040718,Kommetjie,1.832674026E1,-3.413667297E1,1.435E1,1.0704177119371,1.4365E1,1.70430891654572,1.5393E1,0.859228208687073,1.6299E1,0.897646054245259,1.682E1,0.91956014246241
20040719,Kommetjie,1.832674026E1,-3.413667297E1,1.4168E1,1.0704177119371,1.4215E1,1.70430891654572,1.538E1,0.860638312819178,1.6286E1,0.908008047105876,1.6793E1,0.919609801785966
20040720,Kommetjie,1.832674026E1,-3.413667297E1,1.4336E1,1.0704177119371,1.4355E1,1.70430891654572,1.5445E1,0.85090568626458,1.623E1,0.914605834584352,1.6781E1,0.952748527964015
20040721,Kommetjie,1.832674026E1,-3.413667297E1,1.4463E1,1.0704177119371,1.4486E1,1.70430891654572,1.5465E1,0.77249578907954,1.6211E1,0.814406197547648,1.6644E1,0.931759777521652
20040722,Kommetjie,1.832674026E1,-3.413667297E1,1.4426E1,1.0704177119371,1.4473E1,1.70430891654572,1.5287E1,0.651592820103101,1.6104E1,0.794072782883908,1.6592E1,0.873263191071328
20040723,Kommetjie,1.832674026E1,-3.413667297E1,1.4508E1,1.0704177119371,1.4546E1,1.70430891654572,1.5265E1,0.70037446442871,1.6103E1,0.802564017542788,1.6562E1,0.831264877711392
20040724,Kommetjie,1.832674026E1,-3.413667297E1,1.4165E1,1.0704177119371,1.4174E1,1.70430891654572,1.508E1,0.75184055960519,1.6004E1,0.844669779710965,1.6465E1,0.847286366777527
20040725,Kommetjie,1.832674026E1,-3.413667297E1,1.52E1,1.0704177119371,1.5235E1,1.70430891654572,1.5442E1,0.519817356477813,1.6033E1,0.604030530351325,1.6434E1,0.720570778479645
20040726,Kommetjie,1.832674026E1,-3.413667297E1,1.5146E1,1.0704177119371,1.5187E1,1.70430891654572,1.5519E1,0.600829975188141,1.6151E1,0.623175246948883,1.6469E1,0.744262768578888
20040727,Kommetjie,1.832674026E1,-3.413667297E1,1.5031E1,1.0704177119371,1.5067E1,1.70430891654572,1.5519E1,0.671019269637597,1.6205E1,0.682617502747371,1.6485E1,0.767568832068406
20040728,Kommetjie,1.832674026E1,-3.413667297E1,1.4838E1,1.0704177119371,1.4912E1,1.70430891654572,1.5445E1,0.749397532047917,1.6216E1,0.776523290774168,1.651E1,0.81561528942574
20040729,Kommetjie,1.832674026E1,-3.413667297E1,1.4795E1,1.0704177119371,1.4883E1,1.70430891654572,1.5371E1,0.789176431105435,1.6159E1,0.83171309071429,1.6492E1,0.840270658039973
20040730,Kommetjie,1.832674026E1,-3.413667297E1,1.4852E1,1.0704177119371,1.4917E1,1.70430891654572,1.531E1,0.630102621148737,1.589E1,0.679796412816738,1.6361E1,0.61695021833296
20040731,Kommetjie,1.832674026E1,-3.413667297E1,1.4737E1,1.0704177119371,1.4796E1,1.70430891654572,1.5438E1,0.66023203623969,1.5862E1,0.720696446575096,1.6269E1,0.652415555660355
20040801,Kommetjie,1.832674026E1,-3.413667297E1,1.4601E1,1.0704177119371,1.4659E1,1.70430891654572,1.552E1,0.721269388420431,1.594E1,0.794031939942136,1.633E1,0.794849083449553
20040802,Kommetjie,1.832674026E1,-3.413667297E1,1.4862E1,1.0704177119371,1.4905E1,1.70430891654572,1.5612E1,0.629117457193152,1.6003E1,0.7226375754114,1.636E1,0.834308490988012
20040803,Kommetjie,1.832674026E1,-3.413667297E1,1.4943E1,1.0704177119371,1.4986E1,1.70430891654572,1.5641E1,0.615807829011844,1.6065E1,0.707995899615192,1.6388E1,0.819520253295343
20040804,Kommetjie,1.832674026E1,-3.413667297E1,1.4937E1,1.0704177119371,1.4977E1,1.70430891654572,1.5519E1,0.531220323337102,1.6024E1,0.76950062524361,1.6358E1,0.806649279850956
20040805,Kommetjie,1.832674026E1,-3.413667297E1,1.6151E1,1.0704177119371,1.6156E1,1.70430891654572,1.6161E1,0.228264550898227,1.6223E1,0.681418389738847,1.6404E1,0.6830105921853
20040806,Kommetjie,1.832674026E1,-3.413667297E1,1.6024E1,1.0704177119371,1.6039E1,1.70430891654572,1.6082E1,0.319111428855218,1.6179E1,0.725919963781579,1.6296E1,0.740898449367572
20040807,Kommetjie,1.832674026E1,-3.413667297E1,1.5401E1,1.0704177119371,1.541E1,1.70430891654572,1.5518E1,0.284468682788347,1.5748E1,0.592239721331031,1.615E1,0.550027440989128
20040808,Kommetjie,1.832674026E1,-3.413667297E1,1.5575E1,1.0704177119371,1.5597E1,1.70430891654572,1.5745E1,0.434873887195897,1.5948E1,0.531463891574827,1.6059E1,0.472990456592723
20040809,Kommetjie,1.832674026E1,-3.413667297E1,1.4977E1,1.0704177119371,1.5055E1,1.70430891654572,1.5537E1,0.646690131044665,1.6095E1,0.744078341626738,1.6243E1,0.649774241570774
20040810,Kommetjie,1.832674026E1,-3.413667297E1,1.4219E1,1.0704177119371,1.4402E1,1.70430891654572,1.5099E1,0.692210810169496,1.5809E1,0.904383727281198,1.6266E1,0.81616487159916
20040811,Kommetjie,1.832674026E1,-3.413667297E1,1.4145E1,1.0704177119371,1.4318E1,1.70430891654572,1.5065E1,0.70510221957058,1.5776E1,0.925239359811645,1.624E1,0.843220022663632
20040812,Kommetjie,1.832674026E1,-3.413667297E1,1.4365E1,1.0704177119371,1.4473E1,1.70430891654572,1.4888E1,0.683881296002501,1.5852E1,0.923042046469038,1.6273E1,0.858256874713342
20040813,Kommetjie,1.832674026E1,-3.413667297E1,1.4107E1,1.0704177119371,1.4139E1,1.70430891654572,1.4894E1,0.67733698542096,1.5817E1,0.900006469592883,1.6281E1,0.796341897005195
20040814,Kommetjie,1.832674026E1,-3.413667297E1,1.4097E1,1.0704177119371,1.4156E1,1.70430891654572,1.5132E1,0.814885149043514,1.5999E1,0.981588973073364,1.6313E1,0.81162435174397
20040815,Kommetjie,1.832674026E1,-3.413667297E1,1.4048E1,1.0704177119371,1.4108E1,1.70430891654572,1.5143E1,0.804455666133176,1.5905E1,0.934858243488903,1.622E1,0.77965145731825
20040816,Kommetjie,1.832674026E1,-3.413667297E1,1.4175E1,1.0704177119371,1.4261E1,1.70430891654572,1.514E1,0.745380024092456,1.5892E1,0.899187250588041,1.6097E1,0.728643856203169
20040817,Kommetjie,1.832674026E1,-3.413667297E1,1.4705E1,1.0704177119371,1.4733E1,1.70430891654572,1.5214E1,0.605034722192897,1.5871E1,0.815277846456071,1.6016E1,0.661466946387856
20040818,Kommetjie,1.832674026E1,-3.413667297E1,1.4914E1,1.0704177119371,1.4937E1,1.70430891654572,1.545E1,0.515512753105199,1.5912E1,0.749909869152545,1.6043E1,0.625078546206479
20040819,Kommetjie,1.832674026E1,-3.413667297E1,1.4921E1,1.0704177119371,1.4939E1,1.70430891654572,1.5478E1,0.509863486447293,1.5915E1,0.718298213279879,1.6081E1,0.598668292055766
20040820,Kommetjie,1.832674026E1,-3.413667297E1,1.477E1,1.0704177119371,1.479E1,1.70430891654572,1.5323E1,0.571368939229486,1.5901E1,0.740819837493048,1.6172E1,0.657686090751171
20040821,Kommetjie,1.832674026E1,-3.413667297E1,1.4841E1,1.0704177119371,1.4859E1,1.70430891654572,1.5342E1,0.574738479907691,1.602E1,0.688836479859857,1.6157E1,0.614402789005778
20040822,Kommetjie,1.832674026E1,-3.413667297E1,1.5029E1,1.0704177119371,1.5038E1,1.70430891654572,1.5398E1,0.533661704310933,1.5981E1,0.627123952074797,1.6189E1,0.54984185567782
20040823,Kommetjie,1.832674026E1,-3.413667297E1,1.5027E1,1.0704177119371,1.5028E1,1.70430891654572,1.5205E1,0.461246717021824,1.5939E1,0.537519210451795,1.6166E1,0.561021585843801
20040824,Kommetjie,1.832674026E1,-3.413667297E1,1.51E1,1.0704177119371,1.5117E1,1.70430891654572,1.5264E1,0.453846773130408,1.5972E1,0.520466259520865,1.6213E1,0.602556692440998
20040825,Kommetjie,1.832674026E1,-3.413667297E1,1.5214E1,1.0704177119371,1.5225E1,1.70430891654572,1.5498E1,0.456357465931726,1.6029E1,0.468807134174168,1.6298E1,0.510003474324893
20040826,Kommetjie,1.832674026E1,-3.413667297E1,1.4887E1,1.0704177119371,1.4885E1,1.70430891654572,1.5335E1,0.497610492627246,1.5902E1,0.507754782455069,1.62E1,0.634005860967633
20040827,Kommetjie,1.832674026E1,-3.413667297E1,1.4738E1,1.0704177119371,1.4724E1,1.70430891654572,1.5314E1,0.499343451058538,1.5917E1,0.574453173921693,1.6361E1,0.712225373029755
20040828,Kommetjie,1.832674026E1,-3.413667297E1,1.4824E1,1.0704177119371,1.4813E1,1.70430891654572,1.5269E1,0.53377494117291,1.6046E1,0.642660001089057,1.6412E1,0.714501037964165
20040829,Kommetjie,1.832674026E1,-3.413667297E1,1.51E1,1.0704177119371,1.5103E1,1.70430891654572,1.5359E1,0.441453885612097,1.5973E1,0.627666180990928,1.643E1,0.740832875087672
20040830,Kommetjie,1.832674026E1,-3.413667297E1,1.5326E1,1.0704177119371,1.5343E1,1.70430891654572,1.547E1,0.384371864281964,1.6036E1,0.653360301841666,1.6457E1,0.789909280497388
20040831,Kommetjie,1.832674026E1,-3.413667297E1,1.5411E1,1.0704177119371,1.543E1,1.70430891654572,1.5651E1,0.380015842253588,1.616E1,0.622766530988017,1.6545E1,0.77194055951665
20040901,Kommetjie,1.832674026E1,-3.413667297E1,1.5448E1,1.0704177119371,1.5466E1,1.70430891654572,1.5735E1,0.394845742145007,1.6184E1,0.65898723329227,1.6562E1,0.758988613198692
20040902,Kommetjie,1.832674026E1,-3.413667297E1,1.4112E1,1.0704177119371,1.4101E1,1.70430891654572,1.5207E1,0.654233457933349,1.6029E1,0.899419084108753,1.6495E1,0.997816107084215
20040903,Kommetjie,1.832674026E1,-3.413667297E1,1.4126E1,1.0704177119371,1.4105E1,1.70430891654572,1.5328E1,0.612596951261976,1.6097E1,0.931139150798538,1.6557E1,1.01113663420993
20040904,Kommetjie,1.832674026E1,-3.413667297E1,1.4438E1,1.0704177119371,1.4461E1,1.70430891654572,1.5484E1,0.538862363499576,1.6111E1,0.871995785611617,1.664E1,1.02585334941726
20040905,Kommetjie,1.832674026E1,-3.413667297E1,1.4822E1,1.0704177119371,1.4835E1,1.70430891654572,1.542E1,0.568252315773273,1.6026E1,0.899048920201934,1.6609E1,1.11473424484372
20040906,Kommetjie,1.832674026E1,-3.413667297E1,1.4962E1,1.0704177119371,1.4992E1,1.70430891654572,1.5512E1,0.63006990938377,1.5984E1,0.952303310358606,1.6631E1,1.17766859058119
20040907,Kommetjie,1.832674026E1,-3.413667297E1,1.5136E1,1.0704177119371,1.518E1,1.70430891654572,1.5643E1,0.625397658263211,1.6076E1,0.998722343390459,1.668E1,1.24060107708632
20040908,Kommetjie,1.832674026E1,-3.413667297E1,1.5241E1,1.0704177119371,1.528E1,1.70430891654572,1.5588E1,0.641767099569568,1.6186E1,1.14077300570605,1.6689E1,1.28515269442942
20040909,Kommetjie,1.832674026E1,-3.413667297E1,1.4927E1,1.0704177119371,1.4965E1,1.70430891654572,1.5439E1,0.681022089571707,1.608E1,1.18757871310626,1.6702E1,1.2869674283708
20040910,Kommetjie,1.832674026E1,-3.413667297E1,1.5644E1,1.0704177119371,1.5676E1,1.70430891654572,1.5825E1,0.559807576671926,1.6397E1,1.03094900090163,1.6819E1,1.19230586535185
20040911,Kommetjie,1.832674026E1,-3.413667297E1,1.5559E1,1.0704177119371,1.5588E1,1.70430891654572,1.5792E1,0.541056682635116,1.6458E1,1.04081965894067,1.6827E1,1.24287432944887
20040912,Kommetjie,1.832674026E1,-3.413667297E1,1.5939E1,1.0704177119371,1.5948E1,1.70430891654572,1.6041E1,0.366498744045078,1.6537E1,0.885294570892155,1.6977E1,1.2256901876696
20040913,Kommetjie,1.832674026E1,-3.413667297E1,1.5186E1,1.0704177119371,1.5231E1,1.70430891654572,1.5652E1,0.73505675065689,1.645E1,1.19160277282711,1.7024E1,1.41506759744346
20040914,Kommetjie,1.832674026E1,-3.413667297E1,1.5188E1,1.0704177119371,1.5239E1,1.70430891654572,1.5605E1,0.713117329338151,1.638E1,1.18684781186335,1.697E1,1.38501764316003
20040915,Kommetjie,1.832674026E1,-3.413667297E1,1.4966E1,1.0704177119371,1.504E1,1.70430891654572,1.5511E1,0.871097987677775,1.6275E1,1.28645925640063,1.6968E1,1.46630945019062
20040916,Kommetjie,1.832674026E1,-3.413667297E1,1.4984E1,1.0704177119371,1.5065E1,1.70430891654572,1.5695E1,0.990052994990904,1.6456E1,1.3151067659649,1.7094E1,1.41782574120076
20040917,Kommetjie,1.832674026E1,-3.413667297E1,1.504E1,1.0704177119371,1.5143E1,1.70430891654572,1.5838E1,1.05233645250964,1.649E1,1.3463485693551,1.7134E1,1.34923924687338
20040918,Kommetjie,1.832674026E1,-3.413667297E1,1.5047E1,1.0704177119371,1.5146E1,1.70430891654572,1.6099E1,1.0744945987936,1.657E1,1.31246141411287,1.7138E1,1.29968616857058
20040919,Kommetjie,1.832674026E1,-3.413667297E1,1.4657E1,1.0704177119371,1.4745E1,1.70430891654572,1.6315E1,1.17289830223564,1.6765E1,1.3625560804425,1.7262E1,1.30780203755506
20040920,Kommetjie,1.832674026E1,-3.413667297E1,1.3912E1,1.0704177119371,1.3973E1,1.70430891654572,1.5836E1,1.15955712336166,1.6632E1,1.36481064384255,1.7251E1,1.30088749817102
20040921,Kommetjie,1.832674026E1,-3.413667297E1,1.4026E1,1.0704177119371,1.4123E1,1.70430891654572,1.5758E1,1.10450347858854,1.6621E1,1.34046922557128,1.7292E1,1.28998551613068
20040922,Kommetjie,1.832674026E1,-3.413667297E1,1.5757E1,1.0704177119371,1.5791E1,1.70430891654572,1.6314E1,0.589434236799756,1.6775E1,0.895325216814758,1.7352E1,1.0312899552487
20040923,Kommetjie,1.832674026E1,-3.413667297E1,1.5179E1,1.0704177119371,1.5205E1,1.70430891654572,1.6208E1,0.799243899475045,1.6745E1,1.04498740345869,1.7379E1,1.09516823404514
20040924,Kommetjie,1.832674026E1,-3.413667297E1,1.5395E1,1.0704177119371,1.5451E1,1.70430891654572,1.6271E1,0.797548908351689,1.6774E1,0.936804094452842,1.731E1,0.910612087464004
20040925,Kommetjie,1.832674026E1,-3.413667297E1,1.5131E1,1.0704177119371,1.5213E1,1.70430891654572,1.5494E1,1.09511377557054,1.6508E1,1.36179920027637,1.7289E1,1.3100347280473
20040926,Kommetjie,1.832674026E1,-3.413667297E1,1.5539E1,1.0704177119371,1.5624E1,1.70430891654572,1.5667E1,1.1072291380915,1.6589E1,1.40441228860791,1.7328E1,1.33302185384189
20040927,Kommetjie,1.832674026E1,-3.413667297E1,1.5315E1,1.0704177119371,1.5388E1,1.70430891654572,1.549E1,1.10026504364991,1.6647E1,1.36440443342553,1.7444E1,1.18453201889816
20040928,Kommetjie,1.832674026E1,-3.413667297E1,1.5669E1,1.0704177119371,1.5698E1,1.70430891654572,1.5631E1,1.04024187586926,1.6671E1,1.25489404328806,1.7407E1,1.12324178188897
20040929,Kommetjie,1.832674026E1,-3.413667297E1,1.5846E1,1.0704177119371,1.5852E1,1.70430891654572,1.593E1,1.00804050796425,1.6776E1,1.21843486162831,1.7318E1,1.04707647343744
20040930,Kommetjie,1.832674026E1,-3.413667297E1,1.5303E1,1.0704177119371,1.5339E1,1.70430891654572,1.5821E1,0.795762784329947,1.6558E1,1.13919889299667,1.7191E1,1.01217561169045
20041001,Kommetjie,1.832674026E1,-3.413667297E1,1.506E1,1.0704177119371,1.509E1,1.70430891654572,1.5816E1,0.717169379901702,1.662E1,1.10834887440333,1.7202E1,0.920125702276323
20041002,Kommetjie,1.832674026E1,-3.413667297E1,1.7612E1,1.0704177119371,1.7575E1,1.70430891654572,1.7164E1,0.303681926919955,1.7238E1,0.557040079280325,1.7401E1,0.65263888907249
20041003,Kommetjie,1.832674026E1,-3.413667297E1,1.7379E1,1.0704177119371,1.7356E1,1.70430891654572,1.7133E1,0.265738157914899,1.7206E1,0.566899280132344,1.7473E1,0.626461199010668
20041004,Kommetjie,1.832674026E1,-3.413667297E1,1.6967E1,1.0704177119371,1.6958E1,1.70430891654572,1.6742E1,0.452565262329246,1.7036E1,0.684592830996425,1.7537E1,0.789900615394955
20041005,Kommetjie,1.832674026E1,-3.413667297E1,1.666E1,1.0704177119371,1.6671E1,1.70430891654572,1.6637E1,0.602862722938122,1.6833E1,0.800479887218313,1.7441E1,0.856885828502877
20041006,Kommetjie,1.832674026E1,-3.413667297E1,1.5577E1,1.0704177119371,1.5576E1,1.70430891654572,1.5628E1,0.596623574384292,1.6399E1,1.08220649736176,1.7211E1,0.95369779204907
20041007,Kommetjie,1.832674026E1,-3.413667297E1,1.5358E1,1.0704177119371,1.5372E1,1.70430891654572,1.5388E1,0.621095481814256,1.6223E1,1.15951388234126,1.702E1,1.01029272899292
20041008,Kommetjie,1.832674026E1,-3.413667297E1,1.5572E1,1.0704177119371,1.5606E1,1.70430891654572,1.5417E1,0.578550187609218,1.6167E1,1.06191987053764,1.6907E1,0.929216291783837
20041009,Kommetjie,1.832674026E1,-3.413667297E1,1.5559E1,1.0704177119371,1.5592E1,1.70430891654572,1.5637E1,0.618363336078279,1.6393E1,0.962573268375339,1.6944E1,0.855714056570027
20041010,Kommetjie,1.832674026E1,-3.413667297E1,1.5676E1,1.0704177119371,1.5703E1,1.70430891654572,1.581E1,0.676454828068687,1.6577E1,0.925515858329478,1.7039E1,0.864941074373702
20041011,Kommetjie,1.832674026E1,-3.413667297E1,1.5982E1,1.0704177119371,1.6012E1,1.70430891654572,1.6094E1,0.538284130319268,1.6501E1,0.810358131713392,1.7019E1,0.897940690148452
20041012,Kommetjie,1.832674026E1,-3.413667297E1,1.689E1,1.0704177119371,1.6886E1,1.70430891654572,1.7025E1,0.305401161803651,1.7216E1,0.5287234498504,1.7433E1,0.761025605438382
20041013,Kommetjie,1.832674026E1,-3.413667297E1,1.7004E1,1.0704177119371,1.7015E1,1.70430891654572,1.7113E1,0.315689152593115,1.7275E1,0.517586583864503,1.7541E1,0.762858978508517
20041014,Kommetjie,1.832674026E1,-3.413667297E1,1.7092E1,1.0704177119371,1.7098E1,1.70430891654572,1.708E1,0.211293411760829,1.7212E1,0.494107786238524,1.7469E1,0.795473723936325
20041015,Kommetjie,1.832674026E1,-3.413667297E1,1.6674E1,1.0704177119371,1.6685E1,1.70430891654572,1.6653E1,0.367094659514832,1.6988E1,0.673248882719703,1.7465E1,0.981533885797795
20041016,Kommetjie,1.832674026E1,-3.413667297E1,1.6444E1,1.0704177119371,1.6461E1,1.70430891654572,1.6545E1,0.480580912981927,1.6997E1,0.656014710796999,1.7524E1,0.988471198914539
20041017,Kommetjie,1.832674026E1,-3.413667297E1,1.6328E1,1.0704177119371,1.6349E1,1.70430891654572,1.6507E1,0.564548992941151,1.7016E1,0.72569870870891,1.7497E1,1.04114329908707
20041018,Kommetjie,1.832674026E1,-3.413667297E1,1.6278E1,1.0704177119371,1.6288E1,1.70430891654572,1.6399E1,0.477902498326837,1.6986E1,0.608997804456111,1.75E1,0.944745428349604
20041019,Kommetjie,1.832674026E1,-3.413667297E1,1.6338E1,1.0704177119371,1.6355E1,1.70430891654572,1.6511E1,0.389884616539927,1.6978E1,0.580951315808809,1.7484E1,1.07377348633441
20041020,Kommetjie,1.832674026E1,-3.413667297E1,1.6462E1,1.0704177119371,1.6472E1,1.70430891654572,1.665E1,0.35696968484468,1.71E1,0.619928934787775,1.7601E1,1.05706822239649
20041021,Kommetjie,1.832674026E1,-3.413667297E1,1.7565E1,1.0704177119371,1.7572E1,1.70430891654572,1.7663E1,0.308131370867879,1.7943E1,0.785874745691727,1.8239E1,0.984930227021773
20041022,Kommetjie,1.832674026E1,-3.413667297E1,1.4941E1,1.0704177119371,1.4967E1,1.70430891654572,1.5767E1,0.766465572131708,1.7153E1,1.17993928853908,1.8101E1,1.49765363001298
20041023,Kommetjie,1.832674026E1,-3.413667297E1,1.4882E1,1.0704177119371,1.4901E1,1.70430891654572,1.5687E1,0.734833619247557,1.7096E1,1.21883782026544,1.8197E1,1.4911210223305
20041024,Kommetjie,1.832674026E1,-3.413667297E1,1.505E1,1.0704177119371,1.503E1,1.70430891654572,1.5831E1,0.810890733654696,1.731E1,1.30097153402964,1.8356E1,1.44263081878738
20041025,Kommetjie,1.832674026E1,-3.413667297E1,1.4928E1,1.0704177119371,1.4875E1,1.70430891654572,1.5605E1,0.911513436663581,1.7136E1,1.34428525169763,1.8386E1,1.35263629660852
20041026,Kommetjie,1.832674026E1,-3.413667297E1,1.4474E1,1.0704177119371,1.446E1,1.70430891654572,1.5442E1,0.86028354207373,1.6672E1,1.20199926892937,1.7812E1,1.02731689787343
20041027,Kommetjie,1.832674026E1,-3.413667297E1,1.442E1,1.0704177119371,1.4426E1,1.70430891654572,1.5534E1,0.997367781119341,1.6754E1,1.20811738890573,1.7809E1,1.0581129787083
20041028,Kommetjie,1.832674026E1,-3.413667297E1,1.4345E1,1.0704177119371,1.4343E1,1.70430891654572,1.5488E1,0.998106804889327,1.6709E1,1.15212683822322,1.7757E1,1.027719342651
20041029,Kommetjie,1.832674026E1,-3.413667297E1,1.4419E1,1.0704177119371,1.4441E1,1.70430891654572,1.5518E1,0.946340759577528,1.6657E1,1.14618517800963,1.7732E1,1.02861651594215
20041030,Kommetjie,1.832674026E1,-3.413667297E1,1.7596E1,1.0704177119371,1.7632E1,1.70430891654572,1.7566E1,0.577583886867493,1.7746E1,0.608627090212007,1.8153E1,0.632780338878585
20041031,Kommetjie,1.832674026E1,-3.413667297E1,1.8083E1,1.0704177119371,1.8093E1,1.70430891654572,1.8138E1,0.354880514589344,1.8259E1,0.8169862175701,1.8564E1,1.10418968990571
20041101,Kommetjie,1.832674026E1,-3.413667297E1,1.7603E1,1.0704177119371,1.7627E1,1.70430891654572,1.7744E1,0.515920539281012,1.8228E1,0.99432429432897,1.876E1,1.23060939494379
20041102,Kommetjie,1.832674026E1,-3.413667297E1,1.7147E1,1.0704177119371,1.7207E1,1.70430891654572,1.748E1,0.845434414420492,1.8287E1,1.27259316377357,1.8889E1,1.395085339421
20041103,Kommetjie,1.832674026E1,-3.413667297E1,1.7788E1,1.0704177119371,1.781E1,1.70430891654572,1.7774E1,0.776630258600101,1.8362E1,1.313949440792,1.8939E1,1.41889101808549
20041104,Kommetjie,1.832674026E1,-3.413667297E1,1.7435E1,1.0704177119371,1.7462E1,1.70430891654572,1.7604E1,0.778655510848621,1.8306E1,1.37152905724757,1.8911E1,1.427868689789
20041105,Kommetjie,1.832674026E1,-3.413667297E1,1.7477E1,1.0704177119371,1.7522E1,1.70430891654572,1.7698E1,0.84205126319881,1.8412E1,1.40312636649886,1.8964E1,1.44221382898143
20041106,Kommetjie,1.832674026E1,-3.413667297E1,1.7787E1,1.0704177119371,1.7843E1,1.70430891654572,1.7959E1,0.700285165903392,1.8499E1,1.09420981738768,1.9014E1,1.19038612335407
20041107,Kommetjie,1.832674026E1,-3.413667297E1,1.8139E1,1.0704177119371,1.8164E1,1.70430891654572,1.8597E1,0.606761726018876,1.8898E1,0.899920049964573,1.9171E1,1.0687128120207
20041108,Kommetjie,1.832674026E1,-3.413667297E1,1.8549E1,1.0704177119371,1.8571E1,1.70430891654572,1.8749E1,0.426623816414155,1.9085E1,0.519471911241123,1.9187E1,0.710826860206526
20041109,Kommetjie,1.832674026E1,-3.413667297E1,1.8911E1,1.0704177119371,1.8941E1,1.70430891654572,1.9018E1,0.508873467184187,1.9269E1,0.715529068381709,1.9335E1,0.785064667517215
20041110,Kommetjie,1.832674026E1,-3.413667297E1,1.8774E1,1.0704177119371,1.8838E1,1.70430891654572,1.8958E1,0.777730629049105,1.9222E1,0.888892765554309,1.9415E1,0.984518422467249
20041111,Kommetjie,1.832674026E1,-3.413667297E1,1.8923E1,1.0704177119371,1.8978E1,1.70430891654572,1.9108E1,0.72379009511049,1.9285E1,0.880686420891814,1.9495E1,1.03431703981592
20041112,Kommetjie,1.832674026E1,-3.413667297E1,1.9104E1,1.0704177119371,1.9129E1,1.70430891654572,1.9176E1,0.549862905355623,1.9367E1,0.860001057212784,1.9626E1,1.04102005630323
20041113,Kommetjie,1.832674026E1,-3.413667297E1,1.9013E1,1.0704177119371,1.9037E1,1.70430891654572,1.9179E1,0.515016416877905,1.9421E1,1.10447461288996,1.9872E1,1.17694786046475
20041114,Kommetjie,1.832674026E1,-3.413667297E1,1.8877E1,1.0704177119371,1.8861E1,1.70430891654572,1.9199E1,0.67818931938939,1.967E1,1.21550293405907,2.024E1,1.21632075147811
20041115,Kommetjie,1.832674026E1,-3.413667297E1,1.8893E1,1.0704177119371,1.8871E1,1.70430891654572,1.9289E1,0.737161274518647,1.9722E1,1.15865080829087,2.0554E1,1.18345642208414
20041116,Kommetjie,1.832674026E1,-3.413667297E1,1.889E1,1.0704177119371,1.8892E1,1.70430891654572,1.9052E1,0.76306456444299,1.9546E1,1.11158837449991,2.0592E1,1.16943685020891
20041117,Kommetjie,1.832674026E1,-3.413667297E1,1.9057E1,1.0704177119371,1.9058E1,1.70430891654572,1.927E1,0.791433231900207,1.9937E1,1.00490278846089,2.0526E1,1.12040850140944
20041118,Kommetjie,1.832674026E1,-3.413667297E1,1.9014E1,1.0704177119371,1.8986E1,1.70430891654572,1.9154E1,0.854071466265674,1.9935E1,1.09171636176695,2.0606E1,1.13823649982161
20041119,Kommetjie,1.832674026E1,-3.413667297E1,1.8845E1,1.0704177119371,1.882E1,1.70430891654572,1.9056E1,0.984331845296195,1.9912E1,1.24850783056739,2.0662E1,1.19958542708642
20041120,Kommetjie,1.832674026E1,-3.413667297E1,1.8852E1,1.0704177119371,1.8854E1,1.70430891654572,1.9305E1,0.963152684829042,1.9956E1,1.21221945211913,2.0573E1,1.15562440405464
20041121,Kommetjie,1.832674026E1,-3.413667297E1,1.9903E1,1.0704177119371,1.9904E1,1.70430891654572,1.9837E1,0.29736811487924,2.0074E1,0.462986546645998,2.0497E1,0.566483430967224
20041122,Kommetjie,1.832674026E1,-3.413667297E1,1.9826E1,1.0704177119371,1.9833E1,1.70430891654572,1.9924E1,0.27424697300652,2.014E1,0.443740118029427,2.0151E1,0.543650367333332
20041123,Kommetjie,1.832674026E1,-3.413667297E1,1.9939E1,1.0704177119371,1.9944E1,1.70430891654572,2.0036E1,0.238775822928067,2.0144E1,0.398757201601059,2.0082E1,0.547080305306972
20041124,Kommetjie,1.832674026E1,-3.413667297E1,2.0102E1,1.0704177119371,2.0105E1,1.70430891654572,2.0138E1,0.203817356306455,2.0185E1,0.348687116160673,2.0164E1,0.533717161765133
