date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20050825,Hout Bay,1.8349713E1,-3.4050165E1,1.452E1,0.349492827353481,1.4516E1,1.30001975732926,1.4954E1,0.341005210233796,1.5477E1,0.377627585590574,1.5655E1,0.486794325795087
20050826,Hout Bay,1.8349713E1,-3.4050165E1,1.4392E1,0.349492827353481,1.4374E1,1.30001975732926,1.4619E1,0.364031577395567,1.5001E1,0.392675058821953,1.5295E1,0.557009212202411
20050827,Hout Bay,1.8349713E1,-3.4050165E1,1.406E1,0.349492827353481,1.4025E1,1.30001975732926,1.472E1,0.514714417391767,1.5083E1,0.416486284478138,1.5233E1,0.522198561156575
20050829,Hout Bay,1.8349713E1,-3.4050165E1,1.4496E1,0.349492827353481,1.4468E1,1.30001975732926,1.5122E1,0.384000974097279,1.5233E1,0.322203306214038,1.5323E1,0.530046223814848
20050830,Hout Bay,1.8349713E1,-3.4050165E1,1.4736E1,0.349492827353481,1.4706E1,1.30001975732926,1.5027E1,0.344848376937211,1.5241E1,0.333490366555191,1.5323E1,0.538522346175411
20050831,Hout Bay,1.8349713E1,-3.4050165E1,1.4893E1,0.349492827353481,1.4893E1,1.30001975732926,1.50335E1,0.219483040873083,1.5304E1,0.262095022864297,1.5361E1,0.427248862138168
20050901,Hout Bay,1.8349713E1,-3.4050165E1,1.4816E1,0.349492827353481,1.4815E1,1.30001975732926,1.5048E1,0.207810004665747,1.5224E1,0.220915059411736,1.5314E1,0.397278765068214
20050902,Hout Bay,1.8349713E1,-3.4050165E1,1.4707E1,0.349492827353481,1.4709E1,1.30001975732926,1.5078E1,0.254745344232694,1.5214E1,0.239540607168833,1.5291E1,0.368185582792575
20050903,Hout Bay,1.8349713E1,-3.4050165E1,1.4485E1,0.349492827353481,1.4488E1,1.30001975732926,1.501E1,0.271302679156474,1.5156E1,0.268142165409044,1.5301E1,0.39672352719884
20050904,Hout Bay,1.8349713E1,-3.4050165E1,1.4494E1,0.349492827353481,1.4493E1,1.30001975732926,1.488E1,0.282681653565042,1.5062E1,0.251176985172044,1.5204E1,0.42983960879636
20050905,Hout Bay,1.8349713E1,-3.4050165E1,1.4514E1,0.349492827353481,1.4508E1,1.30001975732926,1.4792E1,0.339459588260171,1.5009E1,0.287246510096189,1.5163E1,0.460367783887595
20050906,Hout Bay,1.8349713E1,-3.4050165E1,1.4259E1,0.349492827353481,1.4255E1,1.30001975732926,1.4849E1,0.371874692385614,1.5069E1,0.300723118941255,1.5235E1,0.466827798381285
20050907,Hout Bay,1.8349713E1,-3.4050165E1,1.4085E1,0.349492827353481,1.4076E1,1.30001975732926,1.47105E1,0.33487555072115,1.4983E1,0.288212619169038,1.5155E1,0.481934807867575
20050908,Hout Bay,1.8349713E1,-3.4050165E1,1.4142E1,0.349492827353481,1.4137E1,1.30001975732926,1.4648E1,0.305201633291381,1.4976E1,0.338221004880192,1.5118E1,0.540516975363987
20050909,Hout Bay,1.8349713E1,-3.4050165E1,1.4355E1,0.349492827353481,1.4363E1,1.30001975732926,1.4776E1,0.268078264495279,1.4926E1,0.26641538182677,1.5076E1,0.552416235984211
20050911,Hout Bay,1.8349713E1,-3.4050165E1,1.4019E1,0.349492827353481,1.4011E1,1.30001975732926,1.4657E1,0.389240642969854,1.481E1,0.331238912872065,1.5019E1,0.584094498620094
20050912,Hout Bay,1.8349713E1,-3.4050165E1,1.3774E1,0.349492827353481,1.379E1,1.30001975732926,1.4649E1,0.503029704802327,1.4932E1,0.386336967390376,1.5105E1,0.583330994527862
20050913,Hout Bay,1.8349713E1,-3.4050165E1,1.4941E1,0.349492827353481,1.4939E1,1.30001975732926,1.4963E1,0.198527484036596,1.5052E1,0.213474754070915,1.5199E1,0.511204294769714
20050914,Hout Bay,1.8349713E1,-3.4050165E1,1.4712E1,0.349492827353481,1.4726E1,1.30001975732926,1.492E1,0.21651742764648,1.51E1,0.248673798992568,1.5259E1,0.547632282813867
20050915,Hout Bay,1.8349713E1,-3.4050165E1,1.4714E1,0.349492827353481,1.4726E1,1.30001975732926,1.5046E1,0.235044128117458,1.5245E1,0.244773150225539,1.5383E1,0.550261658721346
20050916,Hout Bay,1.8349713E1,-3.4050165E1,1.4814E1,0.349492827353481,1.4832E1,1.30001975732926,1.5161E1,0.278475570088199,1.5385E1,0.241230246276031,1.5556E1,0.522972538975894
20050917,Hout Bay,1.8349713E1,-3.4050165E1,1.4933E1,0.349492827353481,1.4957E1,1.30001975732926,1.5219E1,0.22026889357313,1.5414E1,0.195406622272462,1.5547E1,0.489370089966508
20050918,Hout Bay,1.8349713E1,-3.4050165E1,1.5085E1,0.349492827353481,1.5097E1,1.30001975732926,1.5143E1,0.261707299330404,1.5358E1,0.225475256959618,1.5469E1,0.518757051643605
20050919,Hout Bay,1.8349713E1,-3.4050165E1,1.5005E1,0.349492827353481,1.5014E1,1.30001975732926,1.5111E1,0.2358468318205,1.5333E1,0.225531432618168,1.5397E1,0.522328619196849
20050920,Hout Bay,1.8349713E1,-3.4050165E1,1.48E1,0.349492827353481,1.4817E1,1.30001975732926,1.5024E1,0.251070448650079,1.5289E1,0.263146233127842,1.5408E1,0.608387300013751
20050921,Hout Bay,1.8349713E1,-3.4050165E1,1.4807E1,0.349492827353481,1.4832E1,1.30001975732926,1.5176E1,0.390297303874204,1.547E1,0.374570883235565,1.5552E1,0.62337302706526
20050922,Hout Bay,1.8349713E1,-3.4050165E1,1.5015E1,0.349492827353481,1.5036E1,1.30001975732926,1.52285E1,0.400202297054113,1.5614E1,0.374483002798939,1.5694E1,0.625934898572212
20050923,Hout Bay,1.8349713E1,-3.4050165E1,1.5215E1,0.349492827353481,1.5221E1,1.30001975732926,1.5392E1,0.425634321262062,1.5709E1,0.348760249415051,1.5771E1,0.589844757657504
20050924,Hout Bay,1.8349713E1,-3.4050165E1,1.5143E1,0.349492827353481,1.5151E1,1.30001975732926,1.5373E1,0.442274617540849,1.5659E1,0.363116380298144,1.5747E1,0.574699361858714
20050925,Hout Bay,1.8349713E1,-3.4050165E1,1.4248E1,0.349492827353481,1.4291E1,1.30001975732926,1.5152E1,0.662499155765067,1.5463E1,0.54887950027859,1.5528E1,0.674725492654662
20050926,Hout Bay,1.8349713E1,-3.4050165E1,1.4114E1,0.349492827353481,1.4147E1,1.30001975732926,1.5071E1,0.63108017785986,1.5366E1,0.577162479594721,1.5444E1,0.679692657155483
20050927,Hout Bay,1.8349713E1,-3.4050165E1,1.4368E1,0.349492827353481,1.4389E1,1.30001975732926,1.5115E1,0.546247257849208,1.5377E1,0.607586851688205,1.5562E1,0.687669582707114
20050928,Hout Bay,1.8349713E1,-3.4050165E1,1.4298E1,0.349492827353481,1.4339E1,1.30001975732926,1.52725E1,0.548521116502254,1.5511E1,0.633175190409466,1.5645E1,0.698537251642733
20050929,Hout Bay,1.8349713E1,-3.4050165E1,1.4292E1,0.349492827353481,1.4336E1,1.30001975732926,1.526E1,0.541582071591249,1.5545E1,0.626540941034767,1.5646E1,0.702372304642135
20050930,Hout Bay,1.8349713E1,-3.4050165E1,1.4223E1,0.349492827353481,1.4247E1,1.30001975732926,1.5229E1,0.518405143971101,1.5548E1,0.584609963017297,1.5597E1,0.711651150995307
20051001,Hout Bay,1.8349713E1,-3.4050165E1,1.5207E1,0.349492827353481,1.521E1,1.30001975732926,1.55485E1,0.581028529107048,1.5755E1,0.580287184521925,1.571E1,0.677868051235759
20051002,Hout Bay,1.8349713E1,-3.4050165E1,1.5459E1,0.349492827353481,1.546E1,1.30001975732926,1.5833E1,0.514397807193386,1.5917E1,0.436803308202312,1.5888E1,0.552354927816048
20051003,Hout Bay,1.8349713E1,-3.4050165E1,1.5131E1,0.349492827353481,1.5139E1,1.30001975732926,1.5562E1,0.501053777852203,1.5925E1,0.45151236294679,1.5903E1,0.541006778020733
20051004,Hout Bay,1.8349713E1,-3.4050165E1,1.4457E1,0.349492827353481,1.449E1,1.30001975732926,1.5265E1,0.637425884194067,1.5771E1,0.598966128253213,1.5699E1,0.618296382203884
20051005,Hout Bay,1.8349713E1,-3.4050165E1,1.4466E1,0.349492827353481,1.4508E1,1.30001975732926,1.52775E1,0.694518700446368,1.5697E1,0.650424877447257,1.5585E1,0.693603773747089
20051006,Hout Bay,1.8349713E1,-3.4050165E1,1.4487E1,0.349492827353481,1.453E1,1.30001975732926,1.52805E1,0.699651396990481,1.5645E1,0.643344904856434,1.5519E1,0.683760563982526
20051007,Hout Bay,1.8349713E1,-3.4050165E1,1.5297E1,0.349492827353481,1.5291E1,1.30001975732926,1.5639E1,0.540095947758425,1.5724E1,0.530504834704512,1.5603E1,0.608737076970961
20051008,Hout Bay,1.8349713E1,-3.4050165E1,1.5587E1,0.349492827353481,1.5575E1,1.30001975732926,1.5829E1,0.462698027835367,1.5829E1,0.530696579142381,1.5718E1,0.689160161736368
20051009,Hout Bay,1.8349713E1,-3.4050165E1,1.527E1,0.349492827353481,1.5279E1,1.30001975732926,1.58945E1,0.611966593708832,1.5996E1,0.616910414035418,1.586E1,0.729114702796798
20051010,Hout Bay,1.8349713E1,-3.4050165E1,1.5263E1,0.349492827353481,1.527E1,1.30001975732926,1.5868E1,0.598791653099288,1.596E1,0.605300830190442,1.583E1,0.734869371290815
20051011,Hout Bay,1.8349713E1,-3.4050165E1,1.6419E1,0.349492827353481,1.6424E1,1.30001975732926,1.6324E1,0.213058628662472,1.6113E1,0.398932569827468,1.5823E1,0.649188739636666
20051012,Hout Bay,1.8349713E1,-3.4050165E1,1.6518E1,0.349492827353481,1.6518E1,1.30001975732926,1.6239E1,0.240281124590285,1.5985E1,0.414419944713311,1.5748E1,0.659139336812607
20051013,Hout Bay,1.8349713E1,-3.4050165E1,1.6429E1,0.349492827353481,1.6423E1,1.30001975732926,1.6223E1,0.185360057325942,1.6059E1,0.369076505785346,1.5829E1,0.62397987850213
20051014,Hout Bay,1.8349713E1,-3.4050165E1,1.5212E1,0.349492827353481,1.5231E1,1.30001975732926,1.5733E1,0.325544636395697,1.5767E1,0.399507076708235,1.5731E1,0.710908964584357
20051015,Hout Bay,1.8349713E1,-3.4050165E1,1.5499E1,0.349492827353481,1.5526E1,1.30001975732926,1.5872E1,0.295460040622487,1.5875E1,0.363590104846493,1.5857E1,0.692138145729646
20051016,Hout Bay,1.8349713E1,-3.4050165E1,1.5908E1,0.349492827353481,1.5943E1,1.30001975732926,1.6005E1,0.288249380033971,1.6014E1,0.355667313208031,1.602E1,0.671836644981394
20051017,Hout Bay,1.8349713E1,-3.4050165E1,1.619E1,0.349492827353481,1.6204E1,1.30001975732926,1.6172E1,0.195732642594356,1.6207E1,0.24574595817238,1.6177E1,0.576267106834534
20051018,Hout Bay,1.8349713E1,-3.4050165E1,1.6408E1,0.349492827353481,1.6416E1,1.30001975732926,1.6405E1,0.1328951269958,1.6404E1,0.304741979647315,1.6351E1,0.76616369068518
20051019,Hout Bay,1.8349713E1,-3.4050165E1,1.6525E1,0.349492827353481,1.6536E1,1.30001975732926,1.6483E1,0.202016329706678,1.6408E1,0.304337077606308,1.6362E1,0.772303541712414
20051020,Hout Bay,1.8349713E1,-3.4050165E1,1.6418E1,0.349492827353481,1.6432E1,1.30001975732926,1.6571E1,0.273003944088076,1.648E1,0.363084571096234,1.6458E1,0.784985573665266
20051021,Hout Bay,1.8349713E1,-3.4050165E1,1.6434E1,0.349492827353481,1.6459E1,1.30001975732926,1.6708E1,0.310315786302894,1.6655E1,0.429107321519487,1.6588E1,0.83314145090089
20051022,Hout Bay,1.8349713E1,-3.4050165E1,1.6516E1,0.349492827353481,1.6541E1,1.30001975732926,1.6736E1,0.289403746566229,1.67E1,0.418603882358824,1.6618E1,0.850400206649069
20051023,Hout Bay,1.8349713E1,-3.4050165E1,1.6827E1,0.349492827353481,1.6836E1,1.30001975732926,1.6888E1,0.254216125508676,1.6811E1,0.487089372011889,1.6702E1,0.86361095127785
20051024,Hout Bay,1.8349713E1,-3.4050165E1,1.7033E1,0.349492827353481,1.7041E1,1.30001975732926,1.7057E1,0.218711733668739,1.6887E1,0.446438798827503,1.6733E1,0.79779741968178
20051025,Hout Bay,1.8349713E1,-3.4050165E1,1.6883E1,0.349492827353481,1.6897E1,1.30001975732926,1.7041E1,0.269819682925399,1.6888E1,0.470326397730547,1.6691E1,0.795065641725919
20051026,Hout Bay,1.8349713E1,-3.4050165E1,1.6773E1,0.349492827353481,1.6788E1,1.30001975732926,1.70465E1,0.321409178356582,1.6995E1,0.519729260731068,1.6799E1,0.772964002987319
20051028,Hout Bay,1.8349713E1,-3.4050165E1,1.6795E1,0.349492827353481,1.6827E1,1.30001975732926,1.692E1,0.399922821182721,1.7043E1,0.584476430978902,1.6818E1,0.753651164508506
20051030,Hout Bay,1.8349713E1,-3.4050165E1,1.7663E1,0.349492827353481,1.7707E1,1.30001975732926,1.75E1,0.324959625873411,1.7503E1,0.428460685982188,1.7309E1,0.572979929194982
20051031,Hout Bay,1.8349713E1,-3.4050165E1,1.7714E1,0.349492827353481,1.7744E1,1.30001975732926,1.7522E1,0.317573089545318,1.75E1,0.422670467308729,1.7299E1,0.530579707190074
20051101,Hout Bay,1.8349713E1,-3.4050165E1,1.7308E1,0.349492827353481,1.7308E1,1.30001975732926,1.7379E1,0.278200099845729,1.7253E1,0.479203696494546,1.6979E1,0.600840944505447
20051102,Hout Bay,1.8349713E1,-3.4050165E1,1.6325E1,0.349492827353481,1.6328E1,1.30001975732926,1.6805E1,0.358441759283233,1.6844E1,0.382744718346618,1.6614E1,0.59818233011619
20051103,Hout Bay,1.8349713E1,-3.4050165E1,1.6158E1,0.349492827353481,1.6165E1,1.30001975732926,1.6766E1,0.423841320589683,1.6838E1,0.421694073834248,1.6608E1,0.611808832052287
20051104,Hout Bay,1.8349713E1,-3.4050165E1,1.6355E1,0.349492827353481,1.6363E1,1.30001975732926,1.687E1,0.348619538669126,1.6919E1,0.393264679431832,1.6731E1,0.59187953938017
20051105,Hout Bay,1.8349713E1,-3.4050165E1,1.6714E1,0.349492827353481,1.6719E1,1.30001975732926,1.699E1,0.279373232237366,1.704E1,0.381363700777719,1.6846E1,0.579475515406106
20051106,Hout Bay,1.8349713E1,-3.4050165E1,1.6831E1,0.349492827353481,1.683E1,1.30001975732926,1.69565E1,0.326494854054855,1.7053E1,0.404266818452261,1.6844E1,0.627321345229113
20051107,Hout Bay,1.8349713E1,-3.4050165E1,1.6707E1,0.349492827353481,1.671E1,1.30001975732926,1.6878E1,0.491931755509181,1.7078E1,0.525368965118789,1.6896E1,0.679549235408053
20051108,Hout Bay,1.8349713E1,-3.4050165E1,1.6695E1,0.349492827353481,1.6697E1,1.30001975732926,1.6715E1,0.471170605001015,1.6949E1,0.486408797374122,1.6839E1,0.692190893530249
20051109,Hout Bay,1.8349713E1,-3.4050165E1,1.6659E1,0.349492827353481,1.667E1,1.30001975732926,1.6567E1,0.461030832232065,1.6817E1,0.490430740262671,1.6764E1,0.760848680754117
20051110,Hout Bay,1.8349713E1,-3.4050165E1,1.7033E1,0.349492827353481,1.7052E1,1.30001975732926,1.6816E1,0.155592565730476,1.6884E1,0.253784937479857,1.6902E1,0.626390581815452
20051111,Hout Bay,1.8349713E1,-3.4050165E1,1.7112E1,0.349492827353481,1.7132E1,1.30001975732926,1.681E1,0.18205549782895,1.6918E1,0.252865614503044,1.7031E1,0.617501178664919
20051112,Hout Bay,1.8349713E1,-3.4050165E1,1.7086E1,0.349492827353481,1.71E1,1.30001975732926,1.7074E1,0.185653567236503,1.7159E1,0.244148274707138,1.7358E1,0.657247796111873
20051113,Hout Bay,1.8349713E1,-3.4050165E1,1.7107E1,0.349492827353481,1.7115E1,1.30001975732926,1.7248E1,0.300904641223906,1.7255E1,0.325275048966839,1.7475E1,0.711836963209088
20051114,Hout Bay,1.8349713E1,-3.4050165E1,1.5417E1,0.349492827353481,1.5443E1,1.30001975732926,1.66225E1,0.752367054762872,1.7452E1,0.687736160641811,1.7672E1,0.78493998384347
20051115,Hout Bay,1.8349713E1,-3.4050165E1,1.5436E1,0.349492827353481,1.5476E1,1.30001975732926,1.67E1,0.816771633891243,1.7609E1,0.7575385706693,1.7911E1,0.805867610901276
20051116,Hout Bay,1.8349713E1,-3.4050165E1,1.5613E1,0.349492827353481,1.5667E1,1.30001975732926,1.6587E1,0.828641274703935,1.7606E1,0.802812018692439,1.7985E1,0.843233766849521
20051117,Hout Bay,1.8349713E1,-3.4050165E1,1.5886E1,0.349492827353481,1.5944E1,1.30001975732926,1.63825E1,0.816644038304869,1.7462E1,0.795982862785801,1.7939E1,0.82621351698146
20051118,Hout Bay,1.8349713E1,-3.4050165E1,1.5745E1,0.349492827353481,1.5804E1,1.30001975732926,1.61745E1,0.773985128001877,1.7205E1,0.787911344381615,1.7721E1,0.862372557311081
20051119,Hout Bay,1.8349713E1,-3.4050165E1,1.5775E1,0.349492827353481,1.5821E1,1.30001975732926,1.6057E1,0.761134067132259,1.726E1,0.879193669246106,1.7715E1,0.896803087584201
20051120,Hout Bay,1.8349713E1,-3.4050165E1,1.5794E1,0.349492827353481,1.5824E1,1.30001975732926,1.6365E1,0.676846751404011,1.7336E1,0.899499756015669,1.7928E1,0.954476365320554
20051121,Hout Bay,1.8349713E1,-3.4050165E1,1.7192E1,0.349492827353481,1.7223E1,1.30001975732926,1.73525E1,0.487749784977711,1.807E1,0.700944851795943,1.8388E1,0.897514086612913
20051122,Hout Bay,1.8349713E1,-3.4050165E1,1.7661E1,0.349492827353481,1.7704E1,1.30001975732926,1.7562E1,0.458359842789891,1.8206E1,0.818369188583643,1.856E1,0.91663564200844
20051123,Hout Bay,1.8349713E1,-3.4050165E1,1.7663E1,0.349492827353481,1.7711E1,1.30001975732926,1.7611E1,0.479837880467649,1.8271E1,0.820146033236544,1.8647E1,0.914598268355608
20051124,Hout Bay,1.8349713E1,-3.4050165E1,1.8453E1,0.349492827353481,1.8485E1,1.30001975732926,1.83985E1,0.592144878529184,1.8811E1,0.739537228392258,1.9048E1,0.8407737853821
20051125,Hout Bay,1.8349713E1,-3.4050165E1,1.8498E1,0.349492827353481,1.8517E1,1.30001975732926,1.859E1,0.607997557847111,1.8832E1,0.745877974322903,1.8947E1,0.83742269370498
20051126,Hout Bay,1.8349713E1,-3.4050165E1,1.8337E1,0.349492827353481,1.8346E1,1.30001975732926,1.84535E1,0.643207533672986,1.8812E1,0.715142346134613,1.8879E1,0.76410810326546
20051127,Hout Bay,1.8349713E1,-3.4050165E1,1.8256E1,0.349492827353481,1.8261E1,1.30001975732926,1.84025E1,0.60664672417749,1.8837E1,0.68760790482273,1.8768E1,0.791781828333601
20051128,Hout Bay,1.8349713E1,-3.4050165E1,1.8164E1,0.349492827353481,1.8171E1,1.30001975732926,1.8367E1,0.585603858782111,1.8849E1,0.706279129648315,1.8899E1,0.913007930576234
20051129,Hout Bay,1.8349713E1,-3.4050165E1,1.7269E1,0.349492827353481,1.7301E1,1.30001975732926,1.7789E1,1.07172635474237,1.8647E1,1.25865099269882,1.888E1,1.29876147035575
20051130,Hout Bay,1.8349713E1,-3.4050165E1,1.7407E1,0.349492827353481,1.7422E1,1.30001975732926,1.7932E1,1.11661358298384,1.8868E1,1.27917650151822,1.9008E1,1.29570175645155
20051201,Hout Bay,1.8349713E1,-3.4050165E1,1.7256E1,0.349492827353481,1.7277E1,1.30001975732926,1.78645E1,1.14755591809174,1.8856E1,1.32062931444147,1.8979E1,1.35989140814239
20051202,Hout Bay,1.8349713E1,-3.4050165E1,1.7176E1,0.349492827353481,1.7198E1,1.30001975732926,1.81065E1,1.32349827245568,1.9176E1,1.37788988856016,1.9205E1,1.44292406800516
20051203,Hout Bay,1.8349713E1,-3.4050165E1,1.7544E1,0.349492827353481,1.7584E1,1.30001975732926,1.8371E1,1.28706788885244,1.928E1,1.37330957396679,1.9291E1,1.48676562020048
20051204,Hout Bay,1.8349713E1,-3.4050165E1,1.7477E1,0.349492827353481,1.7525E1,1.30001975732926,1.8244E1,1.22550803156231,1.9227E1,1.36901426880791,1.9279E1,1.52196026484115
20051205,Hout Bay,1.8349713E1,-3.4050165E1,1.7568E1,0.349492827353481,1.7615E1,1.30001975732926,1.8192E1,1.16152758714163,1.9233E1,1.36931707213946,1.9314E1,1.59609801959631
20051206,Hout Bay,1.8349713E1,-3.4050165E1,1.9189E1,0.349492827353481,1.9189E1,1.30001975732926,1.9229E1,0.167172671896168,1.935E1,0.360028785174388,1.934E1,1.11167858270142
20051207,Hout Bay,1.8349713E1,-3.4050165E1,1.9133E1,0.349492827353481,1.9134E1,1.30001975732926,1.9222E1,0.177555041033001,1.9285E1,0.383288208627872,1.9285E1,1.16806241794737
20051208,Hout Bay,1.8349713E1,-3.4050165E1,1.8932E1,0.349492827353481,1.8939E1,1.30001975732926,1.9024E1,0.296220927219297,1.9217E1,0.447328308473066,1.9245E1,1.20886499659611
20051209,Hout Bay,1.8349713E1,-3.4050165E1,1.8721E1,0.349492827353481,1.8736E1,1.30001975732926,1.86615E1,0.500233930879605,1.9062E1,0.680814120209369,1.9166E1,1.29676442286137
20051210,Hout Bay,1.8349713E1,-3.4050165E1,1.8616E1,0.349492827353481,1.8628E1,1.30001975732926,1.8555E1,0.578255833919071,1.9043E1,0.75224041743988,1.9163E1,1.36985982461191
20051211,Hout Bay,1.8349713E1,-3.4050165E1,1.9033E1,0.349492827353481,1.9041E1,1.30001975732926,1.9193E1,0.464423084107337,1.9511E1,0.742455293923676,1.9482E1,1.36752693216095
20051212,Hout Bay,1.8349713E1,-3.4050165E1,1.9085E1,0.349492827353481,1.909E1,1.30001975732926,1.921E1,0.480769745562686,1.9669E1,0.753650465003523,1.9602E1,1.41875847399303
20051213,Hout Bay,1.8349713E1,-3.4050165E1,1.9355E1,0.349492827353481,1.9358E1,1.30001975732926,1.9489E1,0.306278502268447,1.9763E1,0.554524502739899,1.9767E1,1.29927753129995
20051214,Hout Bay,1.8349713E1,-3.4050165E1,1.9337E1,0.349492827353481,1.9342E1,1.30001975732926,1.9509E1,0.462866767901205,2.0027E1,0.748030442597062,2.0047E1,1.32025940420414
20051215,Hout Bay,1.8349713E1,-3.4050165E1,1.963E1,0.349492827353481,1.9632E1,1.30001975732926,1.982E1,0.331836498213942,2.018E1,0.651000116595268,2.0246E1,1.29741688153343
20051216,Hout Bay,1.8349713E1,-3.4050165E1,1.9575E1,0.349492827353481,1.9572E1,1.30001975732926,1.9834E1,0.371281854693659,2.0147E1,0.611808972277335,2.0208E1,1.21308924641182
20051217,Hout Bay,1.8349713E1,-3.4050165E1,1.9676E1,0.349492827353481,1.9675E1,1.30001975732926,1.9853E1,0.392979359892938,2.0161E1,0.567047423066336,2.0165E1,1.15635118093955
20051218,Hout Bay,1.8349713E1,-3.4050165E1,1.9624E1,0.349492827353481,1.9619E1,1.30001975732926,1.9794E1,0.381578621873649,1.9994E1,0.528127301743417,1.997E1,1.17141819333971
20051219,Hout Bay,1.8349713E1,-3.4050165E1,1.941E1,0.349492827353481,1.9416E1,1.30001975732926,1.95995E1,0.422537776888301,1.9943E1,0.682564801235797,1.9959E1,1.21223618931491
20051220,Hout Bay,1.8349713E1,-3.4050165E1,1.9516E1,0.349492827353481,1.9525E1,1.30001975732926,1.96695E1,0.447596471275737,2.0077E1,0.724004958667023,2.0089E1,1.18930530701284
20051221,Hout Bay,1.8349713E1,-3.4050165E1,1.9692E1,0.349492827353481,1.9703E1,1.30001975732926,1.986E1,0.390889997953842,2.0202E1,0.627827451238296,2.0228E1,1.05489551715394
20051222,Hout Bay,1.8349713E1,-3.4050165E1,1.9784E1,0.349492827353481,1.9799E1,1.30001975732926,1.994E1,0.419253561710526,2.0232E1,0.642609769146425,2.0287E1,0.983814079225754
20051223,Hout Bay,1.8349713E1,-3.4050165E1,1.9757E1,0.349492827353481,1.9777E1,1.30001975732926,1.9872E1,0.416532153395321,2.0286E1,0.687061767124203,2.0352E1,0.919422853723196
20051224,Hout Bay,1.8349713E1,-3.4050165E1,1.9703E1,0.349492827353481,1.9734E1,1.30001975732926,1.96E1,0.406338011074969,2.0299E1,0.675194563430023,2.039E1,0.921039935944166
20051225,Hout Bay,1.8349713E1,-3.4050165E1,1.9539E1,0.349492827353481,1.9569E1,1.30001975732926,1.9319E1,0.422926946376516,2.0071E1,0.834547454911798,2.0255E1,1.21133900496391
20051226,Hout Bay,1.8349713E1,-3.4050165E1,1.9673E1,0.349492827353481,1.9684E1,1.30001975732926,1.962E1,0.376357153838087,1.995E1,0.879544539829748,2.0281E1,1.32528736246853
20051227,Hout Bay,1.8349713E1,-3.4050165E1,1.9509E1,0.349492827353481,1.9511E1,1.30001975732926,1.9595E1,0.406791183185838,1.982E1,0.936354979166938,2.0073E1,1.39036440512739
20051228,Hout Bay,1.8349713E1,-3.4050165E1,1.9559E1,0.349492827353481,1.9572E1,1.30001975732926,1.9492E1,0.562542037501139,1.9973E1,1.01790051078,2.0119E1,1.54816045167149
20051229,Hout Bay,1.8349713E1,-3.4050165E1,1.973E1,0.349492827353481,1.9749E1,1.30001975732926,1.9525E1,0.493419757307633,2.0022E1,0.941202664539223,2.0219E1,1.50115821162826
20051230,Hout Bay,1.8349713E1,-3.4050165E1,1.9853E1,0.349492827353481,1.9869E1,1.30001975732926,1.96775E1,0.405732187534623,2.0058E1,0.854278197010345,2.032E1,1.47818367694479
20051231,Hout Bay,1.8349713E1,-3.4050165E1,1.9006E1,0.349492827353481,1.8997E1,1.30001975732926,1.9141E1,0.436886745568381,1.9577E1,0.950584160540957,2.05E1,1.51219377457702
20060101,Hout Bay,1.8349713E1,-3.4050165E1,1.8707E1,0.349492827353481,1.8687E1,1.30001975732926,1.9097E1,0.631413018562858,1.9786E1,1.16623516491178,2.0793E1,1.68687980230259
20060102,Hout Bay,1.8349713E1,-3.4050165E1,1.8462E1,0.349492827353481,1.8439E1,1.30001975732926,1.8988E1,0.72370667269779,1.9884E1,1.27996584029152,2.0913E1,1.78214569891812
20060103,Hout Bay,1.8349713E1,-3.4050165E1,1.9312E1,0.349492827353481,1.93E1,1.30001975732926,1.9589E1,0.416633622583536,2.0283E1,0.915524872573768,2.0866E1,1.70380221390526
20060104,Hout Bay,1.8349713E1,-3.4050165E1,1.9232E1,0.349492827353481,1.9233E1,1.30001975732926,1.9342E1,0.326743950289725,2.0007E1,0.702949337738514,2.0642E1,1.3471340337902
20060105,Hout Bay,1.8349713E1,-3.4050165E1,1.8663E1,0.349492827353481,1.8676E1,1.30001975732926,1.876E1,0.455951466621566,1.9587E1,0.89314443965409,2.0333E1,1.384444660729
20060106,Hout Bay,1.8349713E1,-3.4050165E1,1.8639E1,0.349492827353481,1.865E1,1.30001975732926,1.87365E1,0.402793226849759,1.9493E1,0.884795129392483,2.0293E1,1.40179714635057
20060107,Hout Bay,1.8349713E1,-3.4050165E1,1.8515E1,0.349492827353481,1.8516E1,1.30001975732926,1.8661E1,0.316491494721041,1.9415E1,0.884089967264888,2.0363E1,1.42179577411423
20060108,Hout Bay,1.8349713E1,-3.4050165E1,1.8655E1,0.349492827353481,1.866E1,1.30001975732926,1.87E1,0.283861813007275,1.9387E1,0.800499585487662,2.0329E1,1.3576259043746
20060109,Hout Bay,1.8349713E1,-3.4050165E1,1.8861E1,0.349492827353481,1.8869E1,1.30001975732926,1.8968E1,0.391580437594357,1.9433E1,0.970315005465449,2.036E1,1.53651485801803
20060110,Hout Bay,1.8349713E1,-3.4050165E1,1.9319E1,0.349492827353481,1.9344E1,1.30001975732926,1.9243E1,0.570990280046324,1.9724E1,1.18990911365275,2.057E1,1.62540287305472
20060111,Hout Bay,1.8349713E1,-3.4050165E1,1.9622E1,0.349492827353481,1.963E1,1.30001975732926,1.9673E1,0.56377446873202,2.0175E1,1.07007876349607,2.08E1,1.50848811023588
