date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080829,Dassen Island,1.8083E1,-3.34157E1,1.4358E1,0.473498238629106,1.434E1,0.565121541191505,1.4962E1,0.631550792199021,1.5583E1,0.687462275757362,1.578E1,0.636231481666888
20080830,Dassen Island,1.8083E1,-3.34157E1,1.4302E1,0.473498238629106,1.4292E1,0.565121541191505,1.5011E1,0.585331984117064,1.5547E1,0.62315406619155,1.5737E1,0.628187517562636
20080831,Dassen Island,1.8083E1,-3.34157E1,1.4231E1,0.473498238629106,1.4242E1,0.565121541191505,1.48785E1,0.639912786776516,1.5452E1,0.645196888302351,1.5643E1,0.626759243126983
20080901,Dassen Island,1.8083E1,-3.34157E1,1.4337E1,0.473498238629106,1.4358E1,0.565121541191505,1.4752E1,0.633015091266896,1.5415E1,0.632838236825812,1.5586E1,0.616670874513013
20080902,Dassen Island,1.8083E1,-3.34157E1,1.4377E1,0.473498238629106,1.439E1,0.565121541191505,1.4807E1,0.600887317624865,1.5461E1,0.588557357392588,1.5615E1,0.60874606707638
20080903,Dassen Island,1.8083E1,-3.34157E1,1.4686E1,0.473498238629106,1.469E1,0.565121541191505,1.5069E1,0.587938198857775,1.5594E1,0.581608753183393,1.569E1,0.587198019303127
20080904,Dassen Island,1.8083E1,-3.34157E1,1.4602E1,0.473498238629106,1.46E1,0.565121541191505,1.5133E1,0.511271693578509,1.5747E1,0.550336343962276,1.5796E1,0.613087093274374
20080905,Dassen Island,1.8083E1,-3.34157E1,1.4551E1,0.473498238629106,1.4556E1,0.565121541191505,1.541E1,0.487200134976932,1.5812E1,0.622198083820792,1.5834E1,0.736381427924577
20080906,Dassen Island,1.8083E1,-3.34157E1,1.4555E1,0.473498238629106,1.4558E1,0.565121541191505,1.5386E1,0.505206968577205,1.5842E1,0.650771829776252,1.5879E1,0.75858342346798
20080907,Dassen Island,1.8083E1,-3.34157E1,1.4624E1,0.473498238629106,1.4605E1,0.565121541191505,1.53775E1,0.476010015213997,1.5849E1,0.62493544355368,1.5906E1,0.72492007462279
20080908,Dassen Island,1.8083E1,-3.34157E1,1.4399E1,0.473498238629106,1.4381E1,0.565121541191505,1.5135E1,0.568067586769244,1.5569E1,0.775979431479455,1.5681E1,0.735484887956114
20080909,Dassen Island,1.8083E1,-3.34157E1,1.4527E1,0.473498238629106,1.4523E1,0.565121541191505,1.52455E1,0.679278930173454,1.569E1,0.858541093189312,1.5741E1,0.776237880777293
20080910,Dassen Island,1.8083E1,-3.34157E1,1.4718E1,0.473498238629106,1.4702E1,0.565121541191505,1.53265E1,0.703741332891125,1.5935E1,0.915446501635193,1.586E1,0.820917227873775
20080911,Dassen Island,1.8083E1,-3.34157E1,1.4843E1,0.473498238629106,1.4825E1,0.565121541191505,1.54825E1,0.767692148809,1.6333E1,0.988431927974348,1.61E1,0.925032828052653
20080912,Dassen Island,1.8083E1,-3.34157E1,1.4941E1,0.473498238629106,1.4928E1,0.565121541191505,1.55555E1,0.758152106408925,1.6499E1,1.00572591554175,1.6215E1,0.973502772891389
20080913,Dassen Island,1.8083E1,-3.34157E1,1.5107E1,0.473498238629106,1.5102E1,0.565121541191505,1.56375E1,0.780444766580222,1.6618E1,1.01198211329904,1.6412E1,0.98141647840256
20080914,Dassen Island,1.8083E1,-3.34157E1,1.5171E1,0.473498238629106,1.5142E1,0.565121541191505,1.5691E1,0.843193246780001,1.6653E1,0.944624530878933,1.6547E1,0.957550040692051
20080915,Dassen Island,1.8083E1,-3.34157E1,1.4814E1,0.473498238629106,1.4776E1,0.565121541191505,1.5658E1,0.831805004604885,1.6222E1,0.848007770290718,1.6134E1,0.788896595517363
20080916,Dassen Island,1.8083E1,-3.34157E1,1.4661E1,0.473498238629106,1.4677E1,0.565121541191505,1.5514E1,0.77354703943998,1.6106E1,0.854818403075326,1.6082E1,0.800077412962734
20080917,Dassen Island,1.8083E1,-3.34157E1,1.4621E1,0.473498238629106,1.4646E1,0.565121541191505,1.5408E1,0.705053795568262,1.5955E1,0.837297953132297,1.604E1,0.783017494593513
20080918,Dassen Island,1.8083E1,-3.34157E1,1.4723E1,0.473498238629106,1.4706E1,0.565121541191505,1.5379E1,0.657255660852148,1.5933E1,0.780683425921138,1.6085E1,0.758040397212857
20080919,Dassen Island,1.8083E1,-3.34157E1,1.4632E1,0.473498238629106,1.4602E1,0.565121541191505,1.541E1,0.71844273103924,1.6102E1,0.78695835563527,1.6146E1,0.746943281593502
20080920,Dassen Island,1.8083E1,-3.34157E1,1.4673E1,0.473498238629106,1.4646E1,0.565121541191505,1.548E1,0.698122047205142,1.6276E1,0.790992060872221,1.6267E1,0.726693105462805
20080921,Dassen Island,1.8083E1,-3.34157E1,1.4952E1,0.473498238629106,1.496E1,0.565121541191505,1.5441E1,0.573367745193036,1.6327E1,0.752914918975472,1.6354E1,0.700534412474866
20080922,Dassen Island,1.8083E1,-3.34157E1,1.5528E1,0.473498238629106,1.5529E1,0.565121541191505,1.56145E1,0.47862356282669,1.6268E1,0.681360086554084,1.6279E1,0.670079734236953
20080923,Dassen Island,1.8083E1,-3.34157E1,1.555E1,0.473498238629106,1.5559E1,0.565121541191505,1.56375E1,0.496833189687154,1.6247E1,0.653706042733274,1.621E1,0.654192685610379
20080924,Dassen Island,1.8083E1,-3.34157E1,1.5346E1,0.473498238629106,1.5344E1,0.565121541191505,1.5456E1,0.488561140040054,1.604E1,0.627882218686502,1.5933E1,0.616460220597761
20080925,Dassen Island,1.8083E1,-3.34157E1,1.5189E1,0.473498238629106,1.5169E1,0.565121541191505,1.5453E1,0.501579391968427,1.5926E1,0.651381347378665,1.5914E1,0.635341945296731
20080926,Dassen Island,1.8083E1,-3.34157E1,1.5269E1,0.473498238629106,1.5242E1,0.565121541191505,1.55595E1,0.480578270566453,1.6009E1,0.681853583269825,1.5994E1,0.649252606770048
20080927,Dassen Island,1.8083E1,-3.34157E1,1.5209E1,0.473498238629106,1.518E1,0.565121541191505,1.5631E1,0.484810407999567,1.61145E1,0.674129607167585,1.6095E1,0.639075939515532
20080928,Dassen Island,1.8083E1,-3.34157E1,1.5312E1,0.473498238629106,1.5287E1,0.565121541191505,1.571E1,0.448229216782484,1.6186E1,0.619210174788442,1.6164E1,0.574925764393292
20080929,Dassen Island,1.8083E1,-3.34157E1,1.534E1,0.473498238629106,1.5317E1,0.565121541191505,1.57215E1,0.433453797398057,1.62E1,0.553799580930373,1.6137E1,0.521489332891728
20080930,Dassen Island,1.8083E1,-3.34157E1,1.531E1,0.473498238629106,1.5291E1,0.565121541191505,1.5834E1,0.443742426222882,1.6166E1,0.527414438089969,1.6015E1,0.499108806176917
20081001,Dassen Island,1.8083E1,-3.34157E1,1.5343E1,0.473498238629106,1.5333E1,0.565121541191505,1.5822E1,0.412877494466945,1.6153E1,0.518308402721377,1.5982E1,0.491284816868508
20081002,Dassen Island,1.8083E1,-3.34157E1,1.5411E1,0.473498238629106,1.5399E1,0.565121541191505,1.5614E1,0.391081668478523,1.5962E1,0.497350150109964,1.5865E1,0.454100372478324
20081003,Dassen Island,1.8083E1,-3.34157E1,1.5264E1,0.473498238629106,1.5259E1,0.565121541191505,1.55055E1,0.341690415303996,1.5757E1,0.488402175909919,1.5815E1,0.437633883034197
20081004,Dassen Island,1.8083E1,-3.34157E1,1.5393E1,0.473498238629106,1.5378E1,0.565121541191505,1.56065E1,0.318667225645474,1.5762E1,0.483720217781855,1.5942E1,0.443362097009207
20081005,Dassen Island,1.8083E1,-3.34157E1,1.5455E1,0.473498238629106,1.5442E1,0.565121541191505,1.5681E1,0.335943729405554,1.5783E1,0.488665139319569,1.6018E1,0.479826030765631
20081006,Dassen Island,1.8083E1,-3.34157E1,1.5347E1,0.473498238629106,1.5335E1,0.565121541191505,1.5727E1,0.36432068388411,1.5733E1,0.506865187262774,16,0.493783208782213
20081007,Dassen Island,1.8083E1,-3.34157E1,1.5213E1,0.473498238629106,1.5193E1,0.565121541191505,1.55825E1,0.435455001077955,1.5766E1,0.51046710841613,1.5969E1,0.472604926854582
20081008,Dassen Island,1.8083E1,-3.34157E1,1.5317E1,0.473498238629106,1.5312E1,0.565121541191505,1.5568E1,0.343801495942096,1.5845E1,0.432211053871861,1.6001E1,0.464864326481978
20081009,Dassen Island,1.8083E1,-3.34157E1,1.5497E1,0.473498238629106,1.5489E1,0.565121541191505,1.5735E1,0.314272816964372,1.5971E1,0.402425132851799,1.6094E1,0.487124249664379
20081010,Dassen Island,1.8083E1,-3.34157E1,1.5592E1,0.473498238629106,1.5577E1,0.565121541191505,1.5931E1,0.35167230962938,1.6117E1,0.404247317622675,1.6175E1,0.491358552699705
20081011,Dassen Island,1.8083E1,-3.34157E1,1.5633E1,0.473498238629106,1.5617E1,0.565121541191505,1.6031E1,0.390823808932449,1.6242E1,0.440929674896129,1.62785E1,0.498926195037305
20081012,Dassen Island,1.8083E1,-3.34157E1,1.5654E1,0.473498238629106,1.5645E1,0.565121541191505,1.60045E1,0.33682714456276,1.6313E1,0.459721697060379,1.6408E1,0.54357519642061
20081013,Dassen Island,1.8083E1,-3.34157E1,1.5389E1,0.473498238629106,1.5376E1,0.565121541191505,1.5631E1,0.407253740014777,1.6064E1,0.665578235630379,1.6327E1,0.718461518443791
20081014,Dassen Island,1.8083E1,-3.34157E1,1.5298E1,0.473498238629106,1.5277E1,0.565121541191505,1.56E1,0.395839995610335,1.6017E1,0.678852300932793,1.6352E1,0.741931035104548
20081015,Dassen Island,1.8083E1,-3.34157E1,1.5065E1,0.473498238629106,1.505E1,0.565121541191505,1.5531E1,0.348319142866066,1.5877E1,0.638806197033119,1.6289E1,0.706865930562461
20081016,Dassen Island,1.8083E1,-3.34157E1,1.4947E1,0.473498238629106,1.4926E1,0.565121541191505,1.55255E1,0.348783760841276,1.5829E1,0.520250822451177,1.6185E1,0.641530406990445
20081017,Dassen Island,1.8083E1,-3.34157E1,1.486E1,0.473498238629106,1.4843E1,0.565121541191505,1.56E1,0.4781353599833,1.5991E1,0.576623643747697,1.6245E1,0.624852867928151
20081018,Dassen Island,1.8083E1,-3.34157E1,1.4907E1,0.473498238629106,1.4895E1,0.565121541191505,1.55565E1,0.500498381980284,1.6072E1,0.571476550400013,1.6338E1,0.584258995530746
20081019,Dassen Island,1.8083E1,-3.34157E1,1.4817E1,0.473498238629106,1.48E1,0.565121541191505,1.5486E1,0.55449288300092,1.6005E1,0.656441446952775,1.6403E1,0.639893338098015
20081020,Dassen Island,1.8083E1,-3.34157E1,1.5237E1,0.473498238629106,1.522E1,0.565121541191505,1.5536E1,0.566262806694458,1.64135E1,0.889759441386833,1.6625E1,0.725593259286928
20081021,Dassen Island,1.8083E1,-3.34157E1,1.5099E1,0.473498238629106,1.5061E1,0.565121541191505,1.54705E1,0.635114172308771,1.6466E1,0.887920704930384,1.6611E1,0.734518630477438
20081022,Dassen Island,1.8083E1,-3.34157E1,1.495E1,0.473498238629106,1.4895E1,0.565121541191505,1.52585E1,0.688662933797509,1.6406E1,0.906171705569528,1.6568E1,0.782807822358875
20081023,Dassen Island,1.8083E1,-3.34157E1,1.495E1,0.473498238629106,1.4916E1,0.565121541191505,1.5218E1,0.703621995837282,1.63465E1,0.904851329728185,1.6561E1,0.83174559500069
20081024,Dassen Island,1.8083E1,-3.34157E1,1.4964E1,0.473498238629106,1.4934E1,0.565121541191505,1.54435E1,0.625200951412732,1.6096E1,0.803512216064058,1.6419E1,0.810991011531813
20081025,Dassen Island,1.8083E1,-3.34157E1,1.4845E1,0.473498238629106,1.4827E1,0.565121541191505,1.5366E1,0.578828575693681,1.607E1,0.812308634518306,1.6405E1,0.903070523190885
20081026,Dassen Island,1.8083E1,-3.34157E1,1.496E1,0.473498238629106,1.496E1,0.565121541191505,1.53765E1,0.563717530476777,1.6128E1,0.7353924556593,1.6485E1,0.76932600599522
20081027,Dassen Island,1.8083E1,-3.34157E1,1.5154E1,0.473498238629106,1.5149E1,0.565121541191505,1.5487E1,0.482889153107624,1.6341E1,0.678824117323416,1.6681E1,0.707917711345175
20081028,Dassen Island,1.8083E1,-3.34157E1,1.4504E1,0.473498238629106,1.4489E1,0.565121541191505,1.49835E1,0.650705054870873,1.6324E1,0.880562413676068,1.6746E1,0.871139338364051
20081029,Dassen Island,1.8083E1,-3.34157E1,1.406E1,0.473498238629106,1.4045E1,0.565121541191505,1.4728E1,0.857676763846962,1.6304E1,1.04005608279005,1.681E1,0.973127337742296
20081030,Dassen Island,1.8083E1,-3.34157E1,1.3971E1,0.473498238629106,1.3989E1,0.565121541191505,1.462E1,0.95490871041552,1.6375E1,1.12784899797205,1.6917E1,1.04357126580182
20081031,Dassen Island,1.8083E1,-3.34157E1,1.3953E1,0.473498238629106,1.3976E1,0.565121541191505,1.4584E1,0.962035897081617,1.6479E1,1.15791364797595,1.6974E1,1.0953093325619
20081101,Dassen Island,1.8083E1,-3.34157E1,1.4076E1,0.473498238629106,1.4072E1,0.565121541191505,1.46665E1,0.89699204459833,1.6431E1,1.09270980040735,1.692E1,1.09574821741535
20081102,Dassen Island,1.8083E1,-3.34157E1,1.4788E1,0.473498238629106,1.4799E1,0.565121541191505,1.53465E1,0.896424583375532,1.67235E1,0.990294404150293,1.7065E1,1.01895139963702
20081103,Dassen Island,1.8083E1,-3.34157E1,1.487E1,0.473498238629106,1.4892E1,0.565121541191505,1.55655E1,1.00872790813022,1.6987E1,1.0804178112853,1.7213E1,1.05772559827084
20081104,Dassen Island,1.8083E1,-3.34157E1,1.4991E1,0.473498238629106,1.4997E1,0.565121541191505,1.58475E1,1.00380463544369,1.714E1,1.06708929620074,1.7315E1,1.06214067102524
20081105,Dassen Island,1.8083E1,-3.34157E1,1.539E1,0.473498238629106,1.536E1,0.565121541191505,1.6272E1,0.810458999179493,1.7242E1,0.90379513243589,1.7361E1,0.961848760279756
20081106,Dassen Island,1.8083E1,-3.34157E1,1.6261E1,0.473498238629106,1.6232E1,0.565121541191505,1.676E1,0.543645455506479,1.7273E1,0.824536972827693,1.7399E1,0.937126628740712
20081107,Dassen Island,1.8083E1,-3.34157E1,1.6262E1,0.473498238629106,1.6241E1,0.565121541191505,1.6652E1,0.491705210651596,1.7109E1,0.830859099754852,1.7399E1,0.96724485854795
20081108,Dassen Island,1.8083E1,-3.34157E1,1.6453E1,0.473498238629106,1.6432E1,0.565121541191505,1.6775E1,0.426920585127394,1.7094E1,0.826910264533877,1.7371E1,1.01208812578091
20081109,Dassen Island,1.8083E1,-3.34157E1,1.596E1,0.473498238629106,1.5929E1,0.565121541191505,1.6472E1,0.624473919358617,1.7025E1,0.928170102633699,1.7336E1,1.07821525876404
20081110,Dassen Island,1.8083E1,-3.34157E1,1.6039E1,0.473498238629106,1.601E1,0.565121541191505,1.6439E1,0.541622758120026,1.7008E1,0.895290196831898,1.729E1,1.08257271944454
20081111,Dassen Island,1.8083E1,-3.34157E1,1.5773E1,0.473498238629106,1.5742E1,0.565121541191505,1.62045E1,0.602129114757868,1.684E1,0.914248959005022,1.701E1,1.06336085819362
20081112,Dassen Island,1.8083E1,-3.34157E1,1.3585E1,0.473498238629106,1.357E1,0.565121541191505,1.4312E1,0.710997560336531,1.5509E1,1.13906334073707,1.6436E1,1.16448063988839
20081113,Dassen Island,1.8083E1,-3.34157E1,1.3617E1,0.473498238629106,1.3611E1,0.565121541191505,1.4324E1,0.844188792394471,1.57055E1,1.29463856173504,1.6582E1,1.2413282935802
20081114,Dassen Island,1.8083E1,-3.34157E1,1.3651E1,0.473498238629106,1.3646E1,0.565121541191505,1.44405E1,0.854015549617499,1.5939E1,1.31810861201105,1.695E1,1.23527558470426
20081115,Dassen Island,1.8083E1,-3.34157E1,1.3682E1,0.473498238629106,1.3679E1,0.565121541191505,1.45E1,0.860313269415187,1.5978E1,1.30419586208333,1.7158E1,1.22014115905964
20081116,Dassen Island,1.8083E1,-3.34157E1,1.3316E1,0.473498238629106,1.3281E1,0.565121541191505,1.4322E1,1.01753673474787,1.578E1,1.38679045330228,1.7186E1,1.25740647405685
20081117,Dassen Island,1.8083E1,-3.34157E1,1.3311E1,0.473498238629106,1.3276E1,0.565121541191505,1.4283E1,1.0752361202429,1.5898E1,1.46207306032331,1.7245E1,1.26110398879532
20081118,Dassen Island,1.8083E1,-3.34157E1,1.3239E1,0.473498238629106,1.3205E1,0.565121541191505,1.43655E1,1.08637050490589,1.6029E1,1.5097071377231,1.7288E1,1.35757052488014
20081119,Dassen Island,1.8083E1,-3.34157E1,1.4027E1,0.473498238629106,1.4022E1,0.565121541191505,1.49515E1,0.771226824451505,1.6272E1,1.29900297662268,1.7335E1,1.38229857885423
20081120,Dassen Island,1.8083E1,-3.34157E1,1.5715E1,0.473498238629106,1.5708E1,0.565121541191505,1.6111E1,0.374500146714972,1.68E1,0.944001959015822,1.7412E1,1.17690053692812
20081121,Dassen Island,1.8083E1,-3.34157E1,1.542E1,0.473498238629106,1.5416E1,0.565121541191505,1.5829E1,0.421160223256801,1.66685E1,1.07145901027701,1.7451E1,1.16755880906702
20081122,Dassen Island,1.8083E1,-3.34157E1,1.5287E1,0.473498238629106,1.5282E1,0.565121541191505,1.5842E1,0.476905812152995,1.6775E1,1.20132544654748,1.7803E1,1.2015395232596
20081123,Dassen Island,1.8083E1,-3.34157E1,1.5095E1,0.473498238629106,1.5087E1,0.565121541191505,1.5735E1,0.61945327654197,1.6747E1,1.29291224070123,1.7908E1,1.33771922558413
20081124,Dassen Island,1.8083E1,-3.34157E1,1.5007E1,0.473498238629106,1.4997E1,0.565121541191505,1.56615E1,0.760808977217755,1.6815E1,1.38421365609838,1.8196E1,1.46169031509635
20081125,Dassen Island,1.8083E1,-3.34157E1,1.5539E1,0.473498238629106,1.5532E1,0.565121541191505,1.608E1,0.627142448939969,1.7038E1,1.20714241753226,1.8458E1,1.35941714093962
20081126,Dassen Island,1.8083E1,-3.34157E1,1.575E1,0.473498238629106,1.574E1,0.565121541191505,1.63965E1,0.7152290874325,1.73445E1,1.23000536328799,1.8557E1,1.35629541773357
20081127,Dassen Island,1.8083E1,-3.34157E1,1.5418E1,0.473498238629106,1.5416E1,0.565121541191505,1.62755E1,0.972766071457329,1.74885E1,1.51968555096342,1.867E1,1.47279014294852
20081128,Dassen Island,1.8083E1,-3.34157E1,1.5162E1,0.473498238629106,1.5194E1,0.565121541191505,1.56175E1,1.16033106563276,1.7306E1,1.68592491777614,1.8672E1,1.55708466258651
20081129,Dassen Island,1.8083E1,-3.34157E1,1.5083E1,0.473498238629106,1.5105E1,0.565121541191505,1.5361E1,1.10327941234681,1.7221E1,1.76867263465208,1.87185E1,1.5278063373163
20081130,Dassen Island,1.8083E1,-3.34157E1,1.4843E1,0.473498238629106,1.4854E1,0.565121541191505,1.5109E1,1.06796019879725,1.702E1,1.85752942591053,1.8632E1,1.57998733230829
20081201,Dassen Island,1.8083E1,-3.34157E1,1.4841E1,0.473498238629106,1.4834E1,0.565121541191505,1.5076E1,0.771189447853504,1.66875E1,1.71095921631145,1.8324E1,1.55013096756576
20081202,Dassen Island,1.8083E1,-3.34157E1,1.4567E1,0.473498238629106,1.4558E1,0.565121541191505,1.47415E1,0.604484234361914,1.64165E1,1.59009350491704,1.822E1,1.56153068623615
20081203,Dassen Island,1.8083E1,-3.34157E1,1.4353E1,0.473498238629106,1.434E1,0.565121541191505,1.4663E1,0.627196350375453,1.64E1,1.72107174324168,1.8391E1,1.65070053998208
20081204,Dassen Island,1.8083E1,-3.34157E1,1.401E1,0.473498238629106,1.3975E1,0.565121541191505,1.4699E1,0.826359178934406,1.65E1,1.86521340568886,1.8627E1,1.74104922680462
20081205,Dassen Island,1.8083E1,-3.34157E1,1.4021E1,0.473498238629106,1.3984E1,0.565121541191505,1.4938E1,0.977400343973324,1.67845E1,1.82744023464038,1.8948E1,1.72400955329113
20081206,Dassen Island,1.8083E1,-3.34157E1,1.4243E1,0.473498238629106,1.4213E1,0.565121541191505,1.5202E1,0.936161046611855,1.7081E1,1.74144818493541,1.9074E1,1.73901426916098
20081207,Dassen Island,1.8083E1,-3.34157E1,1.8514E1,0.473498238629106,1.8504E1,0.565121541191505,1.8598E1,0.203694253650621,1.8611E1,0.571012110536805,1.9024E1,1.17087821025829
20081208,Dassen Island,1.8083E1,-3.34157E1,1.7972E1,0.473498238629106,1.7966E1,0.565121541191505,1.8015E1,0.112342613704697,1.8159E1,0.638291424435408,1.89685E1,1.32539382848144
20081209,Dassen Island,1.8083E1,-3.34157E1,1.6104E1,0.473498238629106,1.6092E1,0.565121541191505,1.6528E1,0.395076510843251,1.7292E1,0.985253681450313,1.8686E1,1.52185641896318
20081210,Dassen Island,1.8083E1,-3.34157E1,1.6213E1,0.473498238629106,1.6196E1,0.565121541191505,1.6647E1,0.460839012910982,1.7363E1,1.01118952816176,1.8719E1,1.56355690304202
20081211,Dassen Island,1.8083E1,-3.34157E1,1.5763E1,0.473498238629106,1.5724E1,0.565121541191505,1.65345E1,0.882167878977871,1.7562E1,1.26723283222788,1.8841E1,1.68245527876895
20081212,Dassen Island,1.8083E1,-3.34157E1,1.5494E1,0.473498238629106,1.5439E1,0.565121541191505,1.65095E1,1.1437403900503,1.77575E1,1.45516311351373,1.8963E1,1.80054533066826
20081213,Dassen Island,1.8083E1,-3.34157E1,1.5628E1,0.473498238629106,1.559E1,0.565121541191505,1.65295E1,1.04787371204618,1.82005E1,1.41678221685143,1.9244E1,1.71201779909058
20081214,Dassen Island,1.8083E1,-3.34157E1,1.5824E1,0.473498238629106,1.5791E1,0.565121541191505,1.6608E1,1.03530474370361,1.85355E1,1.5218865458096,1.9783E1,1.65972752619995
20081215,Dassen Island,1.8083E1,-3.34157E1,1.5983E1,0.473498238629106,1.5946E1,0.565121541191505,1.6923E1,1.10377976655841,1.8798E1,1.56715702526716,1.9998E1,1.77621388881845
20081216,Dassen Island,1.8083E1,-3.34157E1,1.5555E1,0.473498238629106,1.5515E1,0.565121541191505,1.6508E1,1.10874475071654,1.86045E1,1.7453961598581,1.9966E1,2.00753354642067
20081217,Dassen Island,1.8083E1,-3.34157E1,1.5351E1,0.473498238629106,1.5311E1,0.565121541191505,1.6301E1,1.0663908143591,1.8259E1,1.77790578035805,1.9835E1,1.98347306808782
20081218,Dassen Island,1.8083E1,-3.34157E1,1.5643E1,0.473498238629106,1.5605E1,0.565121541191505,1.65875E1,0.876241966763399,1.78275E1,1.68476331665038,1.9841E1,1.93340624303252
20081219,Dassen Island,1.8083E1,-3.34157E1,1.6105E1,0.473498238629106,1.6078E1,0.565121541191505,1.6784E1,0.70818800920809,1.7968E1,1.64856491069156,2.0029E1,1.84434263616723
20081220,Dassen Island,1.8083E1,-3.34157E1,1.6661E1,0.473498238629106,1.6643E1,0.565121541191505,1.7211E1,0.991026510427245,1.8669E1,1.57525195045775,2.0178E1,1.7888528984542
20081221,Dassen Island,1.8083E1,-3.34157E1,1.6762E1,0.473498238629106,1.6725E1,0.565121541191505,1.71585E1,1.13156428509941,1.8994E1,1.70868988428964,2.0496E1,1.84623706964539
20081222,Dassen Island,1.8083E1,-3.34157E1,1.6771E1,0.473498238629106,1.6721E1,0.565121541191505,1.7326E1,1.15586860436296,1.912E1,1.78459005174785,2.0578E1,1.83768469891234
20081223,Dassen Island,1.8083E1,-3.34157E1,1.6622E1,0.473498238629106,1.66E1,0.565121541191505,1.71635E1,1.12229442132357,1.88425E1,1.76565087816776,2.0297E1,1.82715260778021
20081224,Dassen Island,1.8083E1,-3.34157E1,1.6339E1,0.473498238629106,1.6314E1,0.565121541191505,1.65525E1,1.15676899218074,1.77575E1,1.63123338082469,1.9477E1,1.64313397999152
20081225,Dassen Island,1.8083E1,-3.34157E1,1.6988E1,0.473498238629106,1.6981E1,0.565121541191505,1.7412E1,1.06144298665338,1.8211E1,1.57538202812303,1.9472E1,1.65804021851222
20081226,Dassen Island,1.8083E1,-3.34157E1,1.7367E1,0.473498238629106,1.7354E1,0.565121541191505,1.777E1,1.01452710872366,1.8316E1,1.55519122978502,1.9499E1,1.66472141523702
20081227,Dassen Island,1.8083E1,-3.34157E1,1.767E1,0.473498238629106,1.7666E1,0.565121541191505,1.80605E1,0.961341684799864,1.8544E1,1.46786186921334,1.9464E1,1.63140102519446
20081228,Dassen Island,1.8083E1,-3.34157E1,1.808E1,0.473498238629106,1.8084E1,0.565121541191505,1.83175E1,0.74294370643274,1.8734E1,1.23779141166172,1.9417E1,1.49682389846784
20081229,Dassen Island,1.8083E1,-3.34157E1,1.8289E1,0.473498238629106,1.8286E1,0.565121541191505,1.8526E1,0.678721725274265,1.8801E1,1.05414477725964,1.9541E1,1.40016236628437
20081230,Dassen Island,1.8083E1,-3.34157E1,1.8584E1,0.473498238629106,1.8565E1,0.565121541191505,1.8755E1,0.619521934014589,1.90625E1,1.04774637113758,1.9796E1,1.40803499971718
20081231,Dassen Island,1.8083E1,-3.34157E1,1.8481E1,0.473498238629106,1.8463E1,0.565121541191505,1.8721E1,0.680219587201239,1.9192E1,1.02296774986434,2.0002E1,1.30893381646875
20090101,Dassen Island,1.8083E1,-3.34157E1,1.8591E1,0.473498238629106,1.8575E1,0.565121541191505,1.8917E1,0.700669041589425,1.9395E1,0.930941239304607,2.0018E1,1.05631903694095
20090102,Dassen Island,1.8083E1,-3.34157E1,1.7756E1,0.473498238629106,1.7713E1,0.565121541191505,1.8634E1,1.06528508134472,1.96915E1,0.94950955302034,2.0143E1,0.881352187705193
20090103,Dassen Island,1.8083E1,-3.34157E1,1.8448E1,0.473498238629106,1.8409E1,0.565121541191505,1.8888E1,0.972901986009077,1.9852E1,0.906834502974829,2.0342E1,0.933062836682913
20090104,Dassen Island,1.8083E1,-3.34157E1,1.857E1,0.473498238629106,1.8535E1,0.565121541191505,1.899E1,0.905220352040421,1.9978E1,0.877096608459107,2.0392E1,0.947574345005855
20090105,Dassen Island,1.8083E1,-3.34157E1,1.8345E1,0.473498238629106,1.8333E1,0.565121541191505,1.87135E1,0.725893910636428,1.9865E1,0.820999799911303,2.0263E1,0.914488306031682
20090106,Dassen Island,1.8083E1,-3.34157E1,1.8214E1,0.473498238629106,1.8223E1,0.565121541191505,1.85575E1,0.723992687303361,1.9757E1,0.8751612905183,2.0199E1,0.855678417797273
20090107,Dassen Island,1.8083E1,-3.34157E1,1.8181E1,0.473498238629106,1.8192E1,0.565121541191505,1.8727E1,0.732709043398297,1.965E1,0.868751945522489,2.0381E1,0.800554899764012
20090108,Dassen Island,1.8083E1,-3.34157E1,1.8283E1,0.473498238629106,1.8278E1,0.565121541191505,1.91255E1,0.741442255375673,2.0073E1,0.832436348445493,2.0497E1,0.726312768500008
20090109,Dassen Island,1.8083E1,-3.34157E1,1.8567E1,0.473498238629106,1.8551E1,0.565121541191505,1.92965E1,0.683436784907656,2.015E1,0.774641642613833,2.0484E1,0.703526083818812
20090110,Dassen Island,1.8083E1,-3.34157E1,1.8531E1,0.473498238629106,1.8516E1,0.565121541191505,1.9269E1,0.627132342507762,1.9983E1,0.668078079301427,2.0386E1,0.674715948803622
20090111,Dassen Island,1.8083E1,-3.34157E1,1.8532E1,0.473498238629106,1.8522E1,0.565121541191505,1.9178E1,0.44991252455728,1.9729E1,0.574451668478724,2.0363E1,0.702983726745929
20090112,Dassen Island,1.8083E1,-3.34157E1,1.8598E1,0.473498238629106,1.8592E1,0.565121541191505,1.8555E1,0.247238570416895,1.9218E1,0.749360070664815,2.0413E1,0.873885112896289
20090113,Dassen Island,1.8083E1,-3.34157E1,1.8626E1,0.473498238629106,1.8616E1,0.565121541191505,1.8613E1,0.298788558043871,1.93745E1,0.821135950016676,2.0511E1,0.889482292018311
