date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
19971213,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.46299935694784E1,9.11184573702138,1.46449935691432E1,1.43299935761839E1,1.43596736670112E1,1.36299935918302E1,1.50249935606495E1,0.930458128944509,1.3729993589595E1,1.5884993541427E1,1.25317443797456,1.45874935704284E1,1.75599935039878E1,1.53417113052453,1.63837435302791E1
19971214,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.43999935746193E1,9.11184573702138,1.46449935691432E1,1.40899935815484E1,1.43596736670112E1,1.36299935918302E1,1.47099935676903E1,0.979655529814921,1.3729993589595E1,1.57299935448915E1,1.43300552669451,1.45874935704284E1,1.74099935073406E1,1.81309971755283,1.63837435302791E1
19971215,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.44199935741723E1,9.11184573702138,1.46449935691432E1,1.41099935811013E1,1.43596736670112E1,1.36299935918302E1,1.47199935674668E1,0.972325459834217,1.3729993589595E1,1.57499935444445E1,1.42474867456001,1.45874935704284E1,1.74299935068936E1,1.80475917828277,1.63837435302791E1
19971216,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.39399935849011E1,9.11184573702138,1.46449935691432E1,1.3709993590042E1,1.43596736670112E1,1.36299935918302E1,1.44099935743958E1,0.983219180439567,1.3729993589595E1,1.58399935424328E1,1.35021872955,1.45874935704284E1,1.75499935042113E1,1.58360714196819,1.63837435302791E1
19971217,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.33299935985357E1,9.11184573702138,1.46449935691432E1,1.32199936009944E1,1.43596736670112E1,1.36299935918302E1,1.38249935874716E1,0.857192460606855,1.3729993589595E1,1.50999935589731E1,1.41875357102158,1.45874935704284E1,1.72499935109169E1,1.80543359767387,1.63837435302791E1
19971218,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.33599935978651E1,9.11184573702138,1.46449935691432E1,1.32499936003238E1,1.43596736670112E1,1.36299935918302E1,1.3854993586801E1,0.853589306558187,1.3729993589595E1,1.51199935585261E1,1.41318164796645,1.45874935704284E1,1.72699935104698E1,1.80055488620783,1.63837435302791E1
19971219,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.33199935987592E1,9.11184573702138,1.46449935691432E1,1.31999936014414E1,1.43596736670112E1,1.36299935918302E1,1.37549935890362E1,0.857281332431471,1.3729993589595E1,1.48849935637787E1,1.39799036252264,1.45874935704284E1,1.69849935168401E1,1.8557858742178,1.63837435302791E1
19971220,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.34099935967475E1,9.11184573702138,1.46449935691432E1,1.32799935996533E1,1.43596736670112E1,1.36299935918302E1,1.38399935871362E1,0.851472235360461,1.3729993589595E1,1.49499935623259E1,1.37454717653012,1.45874935704284E1,1.70749935148284E1,1.81245544651377,1.63837435302791E1
19971221,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.35199935942888E1,9.11184573702138,1.46449935691432E1,1.33899935971946E1,1.43596736670112E1,1.36299935918302E1,1.39499935846776E1,0.862112441339025,1.3729993589595E1,1.50299935605377E1,1.3605482728088,1.45874935704284E1,1.71399935133756E1,1.77764620653719,1.63837435302791E1
19971222,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.35299935940653E1,9.11184573702138,1.46449935691432E1,1.33999935969711E1,1.43596736670112E1,1.36299935918302E1,1.39649935843423E1,0.860027367121738,1.3729993589595E1,1.50499935600907E1,1.36325384302258,1.45874935704284E1,1.71599935129285E1,1.76847457692769,1.63837435302791E1
19971223,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.36899935904891E1,9.11184573702138,1.46449935691432E1,1.35499935936183E1,1.43596736670112E1,1.36299935918302E1,1.4144993580319E1,0.866660237015174,1.3729993589595E1,1.52249935561791E1,1.32543190006728,1.45874935704284E1,1.72499935109169E1,1.72595981216448,1.63837435302791E1
19971224,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.37199935898185E1,9.11184573702138,1.46449935691432E1,1.35799935929477E1,1.43596736670112E1,1.36299935918302E1,1.41699935797602E1,0.860433775890628,1.3729993589595E1,1.52499935556204E1,1.32020721881492,1.45874935704284E1,1.72749935103581E1,1.72044862448905,1.63837435302791E1
19971225,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.37199935898185E1,9.11184573702138,1.46449935691432E1,1.35799935929477E1,1.43596736670112E1,1.36299935918302E1,1.41699935797602E1,0.855716824104379,1.3729993589595E1,1.52599935553968E1,1.32621639311738,1.45874935704284E1,1.72599935106933E1,1.75889233464241,1.63837435302791E1
19971226,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.40399935826659E1,9.11184573702138,1.46449935691432E1,1.39599935844541E1,1.43596736670112E1,1.36299935918302E1,1.4474993572943E1,0.743979326604092,1.3729993589595E1,1.55499935489148E1,1.22212190705494,1.45874935704284E1,1.75349935045466E1,1.65036550017029,1.63837435302791E1
19971227,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.40599935822189E1,9.11184573702138,1.46449935691432E1,1.3979993584007E1,1.43596736670112E1,1.36299935918302E1,1.44949935724959E1,0.740314816906362,1.3729993589595E1,1.55549935488031E1,1.22040094753545,1.45874935704284E1,1.75599935039878E1,1.65020180777949,1.63837435302791E1
19971228,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3979993584007E1,9.11184573702138,1.46449935691432E1,1.39199935853482E1,1.43596736670112E1,1.36299935918302E1,1.44499935735018E1,0.714447875394302,1.3729993589595E1,1.55099935498089E1,1.22608884889383,1.45874935704284E1,1.75249935047702E1,1.66555951869404,1.63837435302791E1
19971229,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.41999935790897E1,9.11184573702138,1.46449935691432E1,1.40399935826659E1,1.43596736670112E1,1.36299935918302E1,1.45849935704842E1,0.782085588278938,1.3729993589595E1,1.54749935505912E1,1.30018246557193,1.45874935704284E1,1.75049935052172E1,1.72631244211592,1.63837435302791E1
19971230,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.39299935851246E1,9.11184573702138,1.46449935691432E1,1.38499935869128E1,1.43596736670112E1,1.36299935918302E1,1.42799935773015E1,0.762175539478025,1.3729993589595E1,1.53399935536087E1,1.35711376470478,1.45874935704284E1,1.74949935054407E1,1.77019273080861,1.63837435302791E1
19971231,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.39599935844541E1,9.11184573702138,1.46449935691432E1,1.38799935862422E1,1.43596736670112E1,1.36299935918302E1,1.43199935764075E1,0.757789531683601,1.3729993589595E1,1.53699935529381E1,1.34954208943902,1.45874935704284E1,1.75149935049936E1,1.76355976067993,1.63837435302791E1
19980101,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.40899935815484E1,9.11184573702138,1.39499935846776E1,1.39899935837835E1,1.43596736670112E1,1.3169993602112E1,1.44249935740606E1,0.803426034054669,1.3107493603509E1,1.54699935507029E1,1.37387891984947,1.38199935875833E1,1.76099935028702E1,1.74226197785035,1.544999355115E1
19980102,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.34899935949594E1,9.11184573702138,1.39499935846776E1,1.35099935945124E1,1.43596736670112E1,1.3169993602112E1,1.39449935847894E1,0.713389779327737,1.3107493603509E1,1.49049935633317E1,1.44984095934859,1.38199935875833E1,1.74449935065582E1,1.81196177065221,1.544999355115E1
19980103,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.35499935936183E1,9.11184573702138,1.39499935846776E1,1.35799935929477E1,1.43596736670112E1,1.3169993602112E1,1.4039993582666E1,0.716653574233513,1.3107493603509E1,1.49649935619906E1,1.44515168400568,1.38199935875833E1,1.75299935046584E1,1.81118555246119,1.544999355115E1
19980104,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.38399935871363E1,9.11184573702138,1.39499935846776E1,1.38199935875833E1,1.43596736670112E1,1.3169993602112E1,1.42949935769663E1,0.770858014617063,1.3107493603509E1,1.51649935575202E1,1.4259106721454,1.38199935875833E1,1.76549935018644E1,1.756495109648,1.544999355115E1
19980105,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.41599935799837E1,9.11184573702138,1.39499935846776E1,1.40999935813248E1,1.43596736670112E1,1.3169993602112E1,1.45549935711548E1,0.832156975697126,1.3107493603509E1,1.56199935473502E1,1.42632745501513,1.38199935875833E1,1.78649934971706E1,1.72224676095702,1.544999355115E1
19980106,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.43699935752899E1,9.11184573702138,1.39499935846776E1,1.42599935777486E1,1.43596736670112E1,1.3169993602112E1,1.47049935678021E1,0.878155343678932,1.3107493603509E1,1.57649935441092E1,1.42075739754279,1.38199935875833E1,1.7914993496053E1,1.68385209933614,1.544999355115E1
19980107,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.44099935743958E1,9.11184573702138,1.39499935846776E1,1.4289993577078E1,1.43596736670112E1,1.3169993602112E1,1.47549935666845E1,0.877701973927287,1.3107493603509E1,1.57749935438857E1,1.410119556826,1.38199935875833E1,1.7914993496053E1,1.67444167836371,1.544999355115E1
19980108,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.73199935093522E1,9.11184573702138,1.39499935846776E1,1.6859993519634E1,1.43596736670112E1,1.3169993602112E1,1.73649935083464E1,0.827593194569589,1.3107493603509E1,1.73899935077876E1,1.06908385357989,1.38199935875833E1,1.85099934827537E1,1.19997296079102,1.544999355115E1
19980109,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.73299935091287E1,9.11184573702138,1.39499935846776E1,1.6879993519187E1,1.43596736670112E1,1.3169993602112E1,1.73749935081229E1,0.8286544075779,1.3107493603509E1,1.74199935071171E1,1.07673513452495,1.38199935875833E1,1.85499934818596E1,1.21075396776682,1.544999355115E1
19980110,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.72199935115874E1,9.11184573702138,1.39499935846776E1,1.68099935207516E1,1.43596736670112E1,1.3169993602112E1,1.72649935105816E1,0.779102029817018,1.3107493603509E1,1.73699935082347E1,1.04120088233716,1.38199935875833E1,1.85149934826419E1,1.22540692817504,1.544999355115E1
19980111,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.53499935533852E1,9.11184573702138,1.39499935846776E1,1.54099935520441E1,1.43596736670112E1,1.3169993602112E1,1.55099935498089E1,0.385604097059145,1.3107493603509E1,1.61949935344979E1,0.998646902471994,1.38199935875833E1,1.8019993493706E1,1.38695919439553,1.544999355115E1
19980112,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.52699935551733E1,9.11184573702138,1.39499935846776E1,1.53499935533852E1,1.43596736670112E1,1.3169993602112E1,1.54399935513735E1,0.36117169624523,1.3107493603509E1,1.60849935369567E1,0.997685839407811,1.38199935875833E1,1.79949934942648E1,1.40180219080075,1.544999355115E1
19980113,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.49699935618788E1,9.11184573702138,1.39499935846776E1,1.50899935591966E1,1.43596736670112E1,1.3169993602112E1,1.51299935583026E1,0.317092043303261,1.3107493603509E1,1.57849935436622E1,1.01986707706245,1.38199935875833E1,1.78149934982882E1,1.44265588422027,1.544999355115E1
19980114,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.47599935665727E1,9.11184573702138,1.39499935846776E1,1.49099935632199E1,1.43596736670112E1,1.3169993602112E1,1.49049935633317E1,0.310663120812496,1.3107493603509E1,1.5614993547462E1,1.049549318032,1.38199935875833E1,1.76099935028702E1,1.49588768667748,1.544999355115E1
19980115,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.46999935679138E1,9.11184573702138,1.39499935846776E1,1.48599935643375E1,1.43596736670112E1,1.3169993602112E1,1.48049935655669E1,0.303971511954639,1.3107493603509E1,1.56049935476855E1,1.05589150319261,1.38199935875833E1,1.7584993503429E1,1.48010046790899,1.544999355115E1
19980116,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.46799935683608E1,9.11184573702138,1.39499935846776E1,1.48399935647845E1,1.43596736670112E1,1.3169993602112E1,1.47899935659022E1,0.299041884414088,1.3107493603509E1,1.55699935484678E1,1.05704941141144,1.38199935875833E1,1.75749935036526E1,1.493600411953,1.544999355115E1
19980117,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.51099935587496E1,9.11184573702138,1.39499935846776E1,1.51199935585261E1,1.43596736670112E1,1.3169993602112E1,1.52249935561792E1,0.370547239930173,1.3107493603509E1,1.57299935448915E1,1.01891600671761,1.38199935875833E1,1.7644993502088E1,1.45361098571959,1.544999355115E1
19980118,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.52399935558439E1,9.11184573702138,1.39499935846776E1,1.52299935560674E1,1.43596736670112E1,1.3169993602112E1,1.53449935534969E1,0.368517291221243,1.3107493603509E1,1.59199935406447E1,0.972948673480751,1.38199935875833E1,1.77849934989586E1,1.39760064080668,1.544999355115E1
19980119,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5159993557632E1,9.11184573702138,1.39499935846776E1,1.5159993557632E1,1.43596736670112E1,1.3169993602112E1,1.52499935556204E1,0.354335545207985,1.3107493603509E1,1.58349935425446E1,0.978774467279516,1.38199935875833E1,1.76399935021997E1,1.4192789772975,1.544999355115E1
19980120,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.50299935605377E1,9.11184573702138,1.39499935846776E1,1.50399935603142E1,1.43596736670112E1,1.3169993602112E1,1.5159993557632E1,0.3467028834079,1.3107493603509E1,1.5739993544668E1,1.00453014082674,1.38199935875833E1,1.75899935033173E1,1.40968311070291,1.544999355115E1
19980121,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.23199936211109E1,9.11184573702138,1.39499935846776E1,1.26499936137349E1,1.43596736670112E1,1.3169993602112E1,1.27249936120585E1,0.790378139660246,1.3107493603509E1,1.47999935656786E1,1.79823378605994,1.38199935875833E1,1.72249935114757E1,2.08548148725346,1.544999355115E1
19980122,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.24999936170876E1,9.11184573702138,1.39499935846776E1,1.27999936103821E1,1.43596736670112E1,1.3169993602112E1,1.28999936081469E1,0.786929391402974,1.3107493603509E1,1.4889993563667E1,1.76147060371779,1.38199935875833E1,1.73099935095757E1,2.03694118617068,1.544999355115E1
19980123,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.28199936099351E1,9.11184573702138,1.39499935846776E1,1.30599936045706E1,1.43596736670112E1,1.3169993602112E1,1.32799935996533E1,0.798737637516377,1.3107493603509E1,1.50699935596437E1,1.71639452208522,1.38199935875833E1,1.75199935048819E1,2.00533241444854,1.544999355115E1
19980124,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.28199936099351E1,9.11184573702138,1.39499935846776E1,1.3169993602112E1,1.43596736670112E1,1.3169993602112E1,1.33399935983122E1,0.595874178630763,1.3107493603509E1,1.47399935670197E1,1.52974168431546,1.38199935875833E1,1.74849935056642E1,1.96053078709321,1.544999355115E1
19980125,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.27099936123938E1,9.11184573702138,1.39499935846776E1,1.30699936043471E1,1.43596736670112E1,1.3169993602112E1,1.32399936005474E1,0.587863871929217,1.3107493603509E1,1.46349935693667E1,1.53740297151897,1.38199935875833E1,1.72799935102463E1,1.9666351980681,1.544999355115E1
19980126,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.26099936146289E1,9.11184573702138,1.39499935846776E1,1.29799936063588E1,1.43596736670112E1,1.3169993602112E1,1.31549936024473E1,0.583395447310865,1.3107493603509E1,1.45499935712666E1,1.55365012746125,1.38199935875833E1,1.71949935121462E1,1.98546375814769,1.544999355115E1
19980127,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.25999936148525E1,9.11184573702138,1.39499935846776E1,1.29699936065823E1,1.43596736670112E1,1.3169993602112E1,1.31199936032296E1,0.591621087072507,1.3107493603509E1,1.46049935700373E1,1.56889321097513,1.38199935875833E1,1.72349935112522E1,2.00542321022886,1.544999355115E1
19980128,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.27699936110527E1,9.11184573702138,1.39499935846776E1,1.31099936034531E1,1.43596736670112E1,1.3169993602112E1,1.33099935989827E1,0.595207823019694,1.3107493603509E1,1.47399935670198E1,1.54713319690059,1.38199935875833E1,1.73899935077876E1,1.99827306928749,1.544999355115E1
19980129,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2879993608594E1,9.11184573702138,1.39499935846776E1,1.31899936016649E1,1.43596736670112E1,1.3169993602112E1,1.33999935969711E1,0.596863719674793,1.3107493603509E1,1.48449935646728E1,1.5310249543423,1.38199935875833E1,1.73899935077876E1,1.96550745147031,1.544999355115E1
19980130,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.29799936063588E1,9.11184573702138,1.39499935846776E1,1.32499936003238E1,1.43596736670112E1,1.3169993602112E1,1.34649935955182E1,0.602813346836228,1.3107493603509E1,1.4889993563667E1,1.5152957823778,1.38199935875833E1,1.73849935078994E1,1.99739230348156,1.544999355115E1
19980131,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.29899936061353E1,9.11184573702138,1.39499935846776E1,1.32599936001003E1,1.43596736670112E1,1.3169993602112E1,1.34699935954064E1,0.601065706765512,1.3107493603509E1,1.48799935638905E1,1.51624086613692,1.38199935875833E1,1.73799935080111E1,2.00656119747194,1.544999355115E1
19980201,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.29399936072529E1,9.11184573702138,1.34549935957418E1,1.31899936016649E1,1.43596736670112E1,1.2839993609488E1,1.33699935976417E1,0.610391362097639,1.26374936140143E1,1.48599935643375E1,1.53618947293373,1.31587436023634E1,1.73199935093522E1,2.0164935882038,1.47018685678719E1
19980202,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.50199935607612E1,9.11184573702138,1.34549935957418E1,1.5159993557632E1,1.43596736670112E1,1.2839993609488E1,1.50799935594201E1,0.408561008664741,1.26374936140143E1,1.57249935450033E1,1.12150823906455,1.31587436023634E1,1.76099935028702E1,1.64278284361602,1.47018685678719E1
19980203,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.52199935562909E1,9.11184573702138,1.34549935957418E1,1.53099935542792E1,1.43596736670112E1,1.2839993609488E1,1.52999935545028E1,0.424217846664676,1.26374936140143E1,1.59349935403094E1,1.11719127668418,1.31587436023634E1,1.77849934989586E1,1.61665245018633,1.47018685678719E1
19980204,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.53499935533852E1,9.11184573702138,1.34549935957418E1,1.53999935522676E1,1.43596736670112E1,1.2839993609488E1,1.54299935515971E1,0.446158741571172,1.26374936140143E1,1.60199935384095E1,1.12520602339608,1.31587436023634E1,1.79049934962764E1,1.61049653937367,1.47018685678719E1
19980205,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.53799935527146E1,9.11184573702138,1.34549935957418E1,1.5429993551597E1,1.43596736670112E1,1.2839993609488E1,1.54649935508147E1,0.440890237855934,1.26374936140143E1,1.60449935378507E1,1.1216846807508,1.31587436023634E1,1.79549934951589E1,1.60921989780794,1.47018685678719E1
19980206,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.54899935502559E1,9.11184573702138,1.34549935957418E1,1.55199935495854E1,1.43596736670112E1,1.2839993609488E1,1.55799935482443E1,0.45571082841795,1.26374936140143E1,1.61249935360625E1,1.1274421707098,1.31587436023634E1,1.80599934928119E1,1.61990096225367,1.47018685678719E1
