date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20121208,Hout Bay,1.8349713E1,-3.4050165E1,1.54599935509265E1,7.24796845738514,1.39799935840071E1,1.5179993557185E1,1.49047221571504E1,1.43749935751782E1,1.64099935296923E1,1.62152876913279,1.52749935550615E1,1.72999935097993E1,1.59391243936765,1.62974935322069E1,1.82499934885651E1,1.47900290946821,1.81324934911914E1
20121209,Hout Bay,1.8349713E1,-3.4050165E1,1.54899935502559E1,7.24796845738514,1.39799935840071E1,1.52699935551733E1,1.49047221571504E1,1.43749935751782E1,1.64099935296923E1,1.63299057380146,1.52749935550615E1,1.73599935084582E1,1.67475694995607,1.62974935322069E1,1.83799934856594E1,1.55644220895953,1.81324934911914E1
20121210,Hout Bay,1.8349713E1,-3.4050165E1,1.5739993544668E1,7.24796845738514,1.39799935840071E1,1.54899935502559E1,1.49047221571504E1,1.43749935751782E1,1.65799935258925E1,1.68337425230445,1.52749935550615E1,1.75199935048819E1,1.73401734445964,1.62974935322069E1,1.85649934815243E1,1.52536021919467,1.81324934911914E1
20121211,Hout Bay,1.8349713E1,-3.4050165E1,1.52999935545027E1,7.24796845738514,1.39799935840071E1,1.5139993558079E1,1.49047221571504E1,1.43749935751782E1,1.61099935363978E1,1.56156093626167,1.52749935550615E1,1.7149993513152E1,1.71087404413538,1.62974935322069E1,1.86899934787303E1,1.59178249413886,1.81324934911914E1
20121212,Hout Bay,1.8349713E1,-3.4050165E1,1.53899935524911E1,7.24796845738514,1.39799935840071E1,1.52399935558439E1,1.49047221571504E1,1.43749935751782E1,1.62499935332686E1,1.3547986017416,1.52749935550615E1,1.70399935156107E1,1.54711266313835,1.62974935322069E1,1.87049934783951E1,1.42693071662817,1.81324934911914E1
20121213,Hout Bay,1.8349713E1,-3.4050165E1,1.544999355115E1,7.24796845738514,1.39799935840071E1,1.52999935545027E1,1.49047221571504E1,1.43749935751782E1,1.63499935310334E1,1.30960907271221,1.52749935550615E1,1.71299935135991E1,1.48832422270351,1.62974935322069E1,1.88099934760481E1,1.41351643340649,1.81324934911914E1
20121214,Hout Bay,1.8349713E1,-3.4050165E1,1.55999935477972E1,7.24796845738514,1.39799935840071E1,1.58099935431034E1,1.49047221571504E1,1.43749935751782E1,1.64799935281277E1,1.15586444142113,1.52749935550615E1,1.75299935046584E1,1.20067650718547,1.62974935322069E1,1.89349934732542E1,1.15263129618087,1.81324934911914E1
20121215,Hout Bay,1.8349713E1,-3.4050165E1,1.57799935437739E1,7.24796845738514,1.39799935840071E1,1.59399935401976E1,1.49047221571504E1,1.43749935751782E1,1.66399935245514E1,1.16855677609446,1.52749935550615E1,1.75999935030937E1,1.22566487068326,1.62974935322069E1,1.90799934700132E1,1.2084102592847,1.81324934911914E1
20121216,Hout Bay,1.8349713E1,-3.4050165E1,1.63399935312569E1,7.24796845738514,1.39799935840071E1,1.64199935294688E1,1.49047221571504E1,1.43749935751782E1,1.69899935167283E1,1.00798013600477,1.52749935550615E1,1.76699935015291E1,1.13646057322371,1.62974935322069E1,1.92599934659899E1,1.18855826692668,1.81324934911914E1
20121217,Hout Bay,1.8349713E1,-3.4050165E1,1.58399935424328E1,7.24796845738514,1.39799935840071E1,1.59299935404212E1,1.49047221571504E1,1.43749935751782E1,1.67199935227633E1,1.0710780933476,1.52749935550615E1,1.75199935048819E1,1.32238442249993,1.62974935322069E1,1.92699934657663E1,1.36151125291571,1.81324934911914E1
20121218,Hout Bay,1.8349713E1,-3.4050165E1,1.54199935518205E1,7.24796845738514,1.39799935840071E1,1.54899935502559E1,1.49047221571504E1,1.43749935751782E1,1.63599935308099E1,1.04381940549739,1.52749935550615E1,1.74299935068935E1,1.37353409731509,1.62974935322069E1,1.92749934656546E1,1.46647779161457,1.81324934911914E1
20121219,Hout Bay,1.8349713E1,-3.4050165E1,1.47999935656786E1,7.24796845738514,1.39799935840071E1,1.46999935679138E1,1.49047221571504E1,1.43749935751782E1,1.61599935352803E1,1.17334178245527,1.52749935550615E1,1.73299935091287E1,1.60271514129991,1.62974935322069E1,1.93649934636429E1,1.66458729228292,1.81324934911914E1
20121220,Hout Bay,1.8349713E1,-3.4050165E1,1.44599935732782E1,7.24796845738514,1.39799935840071E1,1.43599935755134E1,1.49047221571504E1,1.43749935751782E1,1.59999935388565E1,1.22705837922429,1.52749935550615E1,1.72799935102463E1,1.7638988847057,1.62974935322069E1,1.95099934604019E1,1.8633446289535,1.81324934911914E1
20121221,Hout Bay,1.8349713E1,-3.4050165E1,1.44399935737252E1,7.24796845738514,1.39799935840071E1,1.4269993577525E1,1.49047221571504E1,1.43749935751782E1,1.6009993538633E1,1.27683616560078,1.52749935550615E1,1.72699935104698E1,1.81101950538584,1.62974935322069E1,1.95399934597314E1,1.87727459519083,1.81324934911914E1
20121222,Hout Bay,1.8349713E1,-3.4050165E1,1.55899935480207E1,7.24796845738514,1.39799935840071E1,1.56399935469032E1,1.49047221571504E1,1.43749935751782E1,1.67599935218692E1,1.09646125311823,1.52749935550615E1,1.79599934950471E1,1.57994042996914,1.62974935322069E1,1.98099934536964E1,1.6130150539574,1.81324934911914E1
20121223,Hout Bay,1.8349713E1,-3.4050165E1,1.5159993557632E1,7.24796845738514,1.39799935840071E1,1.49699935618788E1,1.49047221571504E1,1.43749935751782E1,1.65799935258925E1,1.21598037288206,1.52749935550615E1,1.76899935010821E1,1.7288072032127,1.62974935322069E1,1.98099934536964E1,1.75448363174518,1.81324934911914E1
20121224,Hout Bay,1.8349713E1,-3.4050165E1,1.53399935536087E1,7.24796845738514,1.39799935840071E1,1.5159993557632E1,1.49047221571504E1,1.43749935751782E1,1.67199935227633E1,1.21940447221651,1.52749935550615E1,1.78099934983999E1,1.76071177159546,1.62974935322069E1,2.01049934471027E1,1.82389369504769,1.81324934911914E1
20121225,Hout Bay,1.8349713E1,-3.4050165E1,1.54999935500324E1,7.24796845738514,1.39799935840071E1,1.54599935509265E1,1.49047221571504E1,1.43749935751782E1,1.689999351874E1,1.14447612824073,1.52749935550615E1,1.8019993493706E1,1.74810428507264,1.62974935322069E1,2.04349934397265E1,1.79668473806523,1.81324934911914E1
20121226,Hout Bay,1.8349713E1,-3.4050165E1,1.57899935435504E1,7.24796845738514,1.39799935840071E1,1.56299935471267E1,1.49047221571504E1,1.43749935751782E1,1.70199935160578E1,1.06174194115421,1.52749935550615E1,1.82999934874475E1,1.62181614133366,1.62974935322069E1,2.04449934395031E1,1.67165460759485,1.81324934911914E1
20121227,Hout Bay,1.8349713E1,-3.4050165E1,1.57799935437739E1,7.24796845738514,1.39799935840071E1,1.56399935469032E1,1.49047221571504E1,1.43749935751782E1,1.69699935171753E1,1.04382834697987,1.52749935550615E1,1.81799934901297E1,1.60363348397383,1.62974935322069E1,2.03899934407324E1,1.65349570066166,1.81324934911914E1
20121228,Hout Bay,1.8349713E1,-3.4050165E1,1.62299935337156E1,7.24796845738514,1.39799935840071E1,1.61099935363978E1,1.49047221571504E1,1.43749935751782E1,1.743999350667E1,0.940190562501742,1.52749935550615E1,1.82399934887886E1,1.37098265601117,1.62974935322069E1,2.02099934447557E1,1.31134105419278,1.81324934911914E1
20121229,Hout Bay,1.8349713E1,-3.4050165E1,1.6319993531704E1,7.24796845738514,1.39799935840071E1,1.61799935348332E1,1.49047221571504E1,1.43749935751782E1,1.75599935039878E1,0.897900865329181,1.52749935550615E1,1.83399934865535E1,1.20330158796831,1.62974935322069E1,2.01699934456498E1,1.14496510610147,1.81324934911914E1
20121230,Hout Bay,1.8349713E1,-3.4050165E1,1.76599935017526E1,7.24796845738514,1.39799935840071E1,1.74999935053289E1,1.49047221571504E1,1.43749935751782E1,1.84599934838712E1,0.690176773519485,1.52749935550615E1,1.87099934782833E1,0.996555589832814,1.62974935322069E1,2.03949934406206E1,1.08399269799674,1.81324934911914E1
20121231,Hout Bay,1.8349713E1,-3.4050165E1,1.7479993505776E1,7.24796845738514,1.39799935840071E1,1.72199935115874E1,1.49047221571504E1,1.43749935751782E1,1.82599934883416E1,0.789419600386806,1.52749935550615E1,1.83899934854359E1,1.08414612438989,1.62974935322069E1,2.00449934484437E1,1.26825004566137,1.81324934911914E1
20130101,Hout Bay,1.8349713E1,-3.4050165E1,1.66799935236573E1,7.24796845738514,1.46274935695343E1,1.58899935413152E1,1.49047221571504E1,1.55499935489148E1,1.76699935015291E1,1.19436982110355,1.55724935484119E1,1.8579993481189E1,1.40270290612835,1.65474935266189E1,1.99599934503436E1,1.51130875188215,1.72399935111404E1
20130102,Hout Bay,1.8349713E1,-3.4050165E1,1.72699935104698E1,7.24796845738514,1.46274935695343E1,1.67599935218692E1,1.49047221571504E1,1.55499935489148E1,1.8329993486777E1,1.16288790211285,1.55724935484119E1,1.87099934782833E1,1.43853122252467,1.65474935266189E1,1.99349934509025E1,1.63398865702251,1.72399935111404E1
20130103,Hout Bay,1.8349713E1,-3.4050165E1,1.71999935120344E1,7.24796845738514,1.46274935695343E1,1.65299935270101E1,1.49047221571504E1,1.55499935489148E1,1.80599934928119E1,1.08024099834308,1.55724935484119E1,1.83799934856594E1,1.34537192051538,1.65474935266189E1,1.98399934530258E1,1.61783122908634,1.72399935111404E1
20130104,Hout Bay,1.8349713E1,-3.4050165E1,1.82999934874475E1,7.24796845738514,1.46274935695343E1,1.7729993500188E1,1.49047221571504E1,1.55499935489148E1,1.89199934735894E1,1.24739231884303,1.55724935484119E1,1.89999934718013E1,1.36065210445368,1.65474935266189E1,2.00249934488907E1,1.57433415574321,1.72399935111404E1
20130105,Hout Bay,1.8349713E1,-3.4050165E1,1.75999935030937E1,7.24796845738514,1.46274935695343E1,1.70699935149402E1,1.49047221571504E1,1.55499935489148E1,1.81499934908003E1,1.78234513810354,1.55724935484119E1,1.87799934767187E1,1.93775548176148,1.65474935266189E1,2.00949934473262E1,2.02708960880038,1.72399935111404E1
20130106,Hout Bay,1.8349713E1,-3.4050165E1,1.80099934939295E1,7.24796845738514,1.46274935695343E1,1.77699934992939E1,1.49047221571504E1,1.55499935489148E1,1.8579993481189E1,1.59944069984034,1.55724935484119E1,1.90199934713543E1,1.8305842194443,1.65474935266189E1,2.02599934436381E1,1.94716061230797,1.72399935111404E1
20130107,Hout Bay,1.8349713E1,-3.4050165E1,1.80099934939295E1,7.24796845738514,1.46274935695343E1,1.76199935026467E1,1.49047221571504E1,1.55499935489148E1,1.84399934843183E1,1.804001253099,1.55724935484119E1,1.91199934691191E1,2.02180107691928,1.65474935266189E1,2.02799934431911E1,2.08980661853237,1.72399935111404E1
20130108,Hout Bay,1.8349713E1,-3.4050165E1,1.79899934943766E1,7.24796845738514,1.46274935695343E1,1.743999350667E1,1.49047221571504E1,1.55499935489148E1,1.85499934818596E1,2.05522354287192,1.55724935484119E1,1.92699934657663E1,2.28525150291148,1.65474935266189E1,2.05099934380502E1,2.22029501799671,1.72399935111404E1
20130109,Hout Bay,1.8349713E1,-3.4050165E1,1.80699934925884E1,7.24796845738514,1.46274935695343E1,1.75599935039878E1,1.49047221571504E1,1.55499935489148E1,1.8579993481189E1,2.00241158458693,1.55724935484119E1,1.92999934650958E1,2.20620979191583,1.65474935266189E1,2.04899934384972E1,2.08397708202437,1.72399935111404E1
20130110,Hout Bay,1.8349713E1,-3.4050165E1,1.78099934983999E1,7.24796845738514,1.46274935695343E1,1.73599935084582E1,1.49047221571504E1,1.55499935489148E1,1.84099934849888E1,1.86499039618068,1.55724935484119E1,1.90999934695661E1,2.06648570207084,1.65474935266189E1,2.03099934425205E1,1.93991045508452,1.72399935111404E1
20130111,Hout Bay,1.8349713E1,-3.4050165E1,1.74699935059995E1,7.24796845738514,1.46274935695343E1,1.69699935171753E1,1.49047221571504E1,1.55499935489148E1,1.82099934894592E1,1.81990032289512,1.55724935484119E1,1.90499934706837E1,2.03944848254866,1.65474935266189E1,2.02649934435264E1,2.04821915261267,1.72399935111404E1
20130112,Hout Bay,1.8349713E1,-3.4050165E1,1.78999934963882E1,7.24796845738514,1.46274935695343E1,1.74199935071171E1,1.49047221571504E1,1.55499935489148E1,1.8599993480742E1,1.61937875416371,1.55724935484119E1,1.92799934655428E1,1.85215750864575,1.65474935266189E1,2.04449934395031E1,1.9008395152257,1.72399935111404E1
20130113,Hout Bay,1.8349713E1,-3.4050165E1,1.75199935048819E1,7.24796845738514,1.46274935695343E1,1.689999351874E1,1.49047221571504E1,1.55499935489148E1,1.85099934827537E1,2.01380853576213,1.55724935484119E1,1.9449993461743E1,1.93843840549472,1.65474935266189E1,2.06149934357032E1,1.83999864551868,1.72399935111404E1
20130114,Hout Bay,1.8349713E1,-3.4050165E1,1.76399935021997E1,7.24796845738514,1.46274935695343E1,1.69899935167283E1,1.49047221571504E1,1.55499935489148E1,1.84599934838712E1,2.14591568508081,1.55724935484119E1,1.93699934635312E1,2.03307250695139,1.65474935266189E1,2.04499934393913E1,1.95273213689644,1.72399935111404E1
20130115,Hout Bay,1.8349713E1,-3.4050165E1,1.65599935263396E1,7.24796845738514,1.46274935695343E1,1.61599935352803E1,1.49047221571504E1,1.55499935489148E1,1.76899935010821E1,1.93197925277221,1.55724935484119E1,1.86999934785068E1,2.00799460319327,1.65474935266189E1,2.02499934438616E1,1.9327076533766,1.72399935111404E1
20130116,Hout Bay,1.8349713E1,-3.4050165E1,1.65199935272336E1,7.24796845738514,1.46274935695343E1,1.61299935359508E1,1.49047221571504E1,1.55499935489148E1,1.76599935017526E1,1.88491525216372,1.55724935484119E1,1.87399934776128E1,1.94181581158365,1.65474935266189E1,2.01999934449792E1,1.80610149658658,1.72399935111404E1
20130117,Hout Bay,1.8349713E1,-3.4050165E1,1.60199935384095E1,7.24796845738514,1.46274935695343E1,1.58099935431034E1,1.49047221571504E1,1.55499935489148E1,1.74199935071171E1,1.63874826619252,1.55724935484119E1,1.88099934760481E1,1.88369142071804,1.65474935266189E1,2.03499934416265E1,1.73519507590719,1.72399935111404E1
20130118,Hout Bay,1.8349713E1,-3.4050165E1,1.60499935377389E1,7.24796845738514,1.46274935695343E1,1.58199935428798E1,1.49047221571504E1,1.55499935489148E1,1.743999350667E1,1.67598802932205,1.55724935484119E1,1.888999347426E1,1.94699664469005,1.65474935266189E1,2.04249934399501E1,1.84834391314745,1.72399935111404E1
20130119,Hout Bay,1.8349713E1,-3.4050165E1,1.54899935502559E1,7.24796845738514,1.46274935695343E1,1.53299935538322E1,1.49047221571504E1,1.55499935489148E1,1.68099935207516E1,1.60030462272516,1.55724935484119E1,1.85599934816361E1,1.9744500683681,1.65474935266189E1,2.03549934415147E1,1.97927552795572,1.72399935111404E1
20130120,Hout Bay,1.8349713E1,-3.4050165E1,1.50799935594201E1,7.24796845738514,1.46274935695343E1,1.47399935670197E1,1.49047221571504E1,1.55499935489148E1,1.64699935283512E1,1.80929005975506,1.55724935484119E1,1.82499934885651E1,2.29181829985668,1.65474935266189E1,2.03149934424088E1,2.25675179702244,1.72399935111404E1
20130121,Hout Bay,1.8349713E1,-3.4050165E1,1.59399935401976E1,7.24796845738514,1.46274935695343E1,1.54199935518205E1,1.49047221571504E1,1.55499935489148E1,1.74499935064465E1,1.7970139646019,1.55724935484119E1,1.84899934832007E1,2.17663220637313,1.65474935266189E1,2.05449934372678E1,2.1167257976298,1.72399935111404E1
20130122,Hout Bay,1.8349713E1,-3.4050165E1,1.73199935093522E1,7.24796845738514,1.46274935695343E1,1.67599935218692E1,1.49047221571504E1,1.55499935489148E1,1.8619993480295E1,1.80928849376269,1.55724935484119E1,1.90599934704602E1,2.08685602759278,1.65474935266189E1,2.07449934327976E1,2.01773077254514,1.72399935111404E1
20130123,Hout Bay,1.8349713E1,-3.4050165E1,1.83799934856594E1,7.24796845738514,1.46274935695343E1,1.81799934901297E1,1.49047221571504E1,1.55499935489148E1,1.89499934729189E1,1.83480394488678,1.55724935484119E1,1.94199934624136E1,2.2041379511505,1.65474935266189E1,2.08649934301153E1,2.15725140119785,1.72399935111404E1
20130124,Hout Bay,1.8349713E1,-3.4050165E1,1.90899934697896E1,7.24796845738514,1.46274935695343E1,1.87599934771657E1,1.49047221571504E1,1.55499935489148E1,1.93999934628606E1,1.85628091784667,1.55724935484119E1,1.98199934534729E1,1.86546082315758,1.65474935266189E1,2.0919993428886E1,1.89563268292949,1.72399935111404E1
20130125,Hout Bay,1.8349713E1,-3.4050165E1,1.89399934731424E1,7.24796845738514,1.46274935695343E1,1.86099934805185E1,1.49047221571504E1,1.55499935489148E1,1.90199934713543E1,2.0166867592307,1.55724935484119E1,1.95399934597314E1,1.98139042300548,1.65474935266189E1,2.06749934343622E1,1.93317054634547,1.72399935111404E1
20130126,Hout Bay,1.8349713E1,-3.4050165E1,1.77699934992939E1,7.24796845738514,1.46274935695343E1,1.75599935039878E1,1.49047221571504E1,1.55499935489148E1,1.80499934930355E1,2.13216239143256,1.55724935484119E1,1.87199934780598E1,2.24844054635053,1.65474935266189E1,2.02849934430794E1,2.22484445551096,1.72399935111404E1
20130127,Hout Bay,1.8349713E1,-3.4050165E1,1.78999934963882E1,7.24796845738514,1.46274935695343E1,1.77099935006351E1,1.49047221571504E1,1.55499935489148E1,1.8019993493706E1,2.25045568132255,1.55724935484119E1,1.86699934791774E1,2.37601240671521,1.65474935266189E1,2.02699934434146E1,2.34478676435705,1.72399935111404E1
20130128,Hout Bay,1.8349713E1,-3.4050165E1,1.76199935026467E1,7.24796845738514,1.46274935695343E1,1.73699935082346E1,1.49047221571504E1,1.55499935489148E1,1.76999935008586E1,2.23726747981611,1.55724935484119E1,1.84399934843183E1,2.43003773828548,1.65474935266189E1,2.00849934475497E1,2.4856589630792,1.72399935111404E1
20130129,Hout Bay,1.8349713E1,-3.4050165E1,1.74699935059995E1,7.24796845738514,1.46274935695343E1,1.71199935138226E1,1.49047221571504E1,1.55499935489148E1,1.75799935035408E1,2.05861048862709,1.55724935484119E1,1.84099934849888E1,2.1128821211666,1.65474935266189E1,1.99549934504554E1,2.24743904345933,1.72399935111404E1
