date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080429,Sea Point,18.382165,-33.918469,13.5999940991402,2.62993577310681,13.4999940976501,7.87001324449053,15.5999941289425,1.50155821926029,17.4999941572547,1.7414382890247,18.7999941766262,1.73934024847198
20080430,Sea Point,18.382165,-33.918469,13.7999941021204,2.62993577310681,13.4999940976501,7.87001324449053,15.5999941289425,1.37342119195147,17.2999941542745,1.71941067112576,18.7999941766262,1.82106968290827
20080501,Sea Point,18.382165,-33.918469,13.8999941036105,2.62993577310681,13.4999940976501,7.87001324449053,15.0999941214919,1.43085275466379,16.7999941468239,1.84274584432901,18.6999941751361,1.90614590050123
20080502,Sea Point,18.382165,-33.918469,13.8999941036105,2.62993577310681,13.4999940976501,7.87001324449053,15.149994122237,1.36309235171616,16.6999941453338,1.79875280819157,18.4999941721559,1.88666265583242
20080503,Sea Point,18.382165,-33.918469,13.9999941051007,2.62993577310681,13.4999940976501,7.87001324449053,15.2499941237271,1.4275237571736,16.5999941438437,1.80272211120856,18.4999941721559,1.91419970525264
20080504,Sea Point,18.382165,-33.918469,13.9999941051007,2.62993577310681,13.5999940991402,7.87001324449053,15.3499941252172,1.45133623753047,16.6999941453338,1.81163271145718,18.4999941721559,1.8955107769096
20080505,Sea Point,18.382165,-33.918469,14.0999941065908,2.62993577310681,13.5999940991402,7.87001324449053,15.3999941259623,1.45079690409484,16.6999941453338,1.76287279899122,18.2999941691756,1.831532908629
20080506,Sea Point,18.382165,-33.918469,14.1999941080809,2.62993577310681,13.6999941006303,7.87001324449053,15.4999941274524,1.4525062443922,16.6999941453338,1.75390128236397,18.2999941691756,1.81902028956941
20080507,Sea Point,18.382165,-33.918469,14.299994109571,2.62993577310681,13.6999941006303,7.87001324449053,15.5999941289425,1.44820587954329,16.6999941453338,1.69348318199834,18.1999941676855,1.74796272531342
20080508,Sea Point,18.382165,-33.918469,14.3999941110611,2.62993577310681,13.7999941021204,7.87001324449053,15.6999941304326,1.357174804636,16.7999941468239,1.60766852636862,18.1999941676855,1.69211572569621
20080509,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,13.9999941051007,7.87001324449053,15.8999941334129,1.3107684474534,16.899994148314,1.55650773324743,17.9999941647053,1.58758713010971
20080510,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.1999941080809,7.87001324449053,15.999994134903,1.27125329273574,16.899994148314,1.4792685272293,17.7999941617251,1.52393871790332
20080511,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,15.3999941259623,7.87001324449053,15.7999941319227,0.962467512650369,16.6999941453338,1.22533300833996,17.5999941587448,1.39987657694334
20080512,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,15.5999941289425,7.87001324449053,15.8499941326678,0.925122130955347,16.6999941453338,1.20387525928997,17.699994160235,1.41002737416076
20080513,Sea Point,18.382165,-33.918469,15.199994122982,2.62993577310681,15.7999941319227,7.87001324449053,15.7999941319227,0.887554869664572,16.7999941468239,1.16666036935161,17.699994160235,1.36480603087161
20080514,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,16.1999941378832,7.87001324449053,15.999994134903,0.852986484657764,16.7999941468239,1.12521036102034,17.7999941617251,1.20999073801479
20080515,Sea Point,18.382165,-33.918469,17.0999941512943,2.62993577310681,17.2999941542745,7.87001324449053,17.0999941512943,0.689238495441587,17.699994160235,0.93356366272663,18.0999941661954,1.15465735019087
20080516,Sea Point,18.382165,-33.918469,17.0999941512943,2.62993577310681,17.2999941542745,7.87001324449053,17.1499941520394,0.705030735354963,17.7999941617251,0.963219897278016,18.1999941676855,1.12906897933711
20080517,Sea Point,18.382165,-33.918469,17.0999941512943,2.62993577310681,17.2999941542745,7.87001324449053,17.0999941512943,0.702714357426086,17.8999941632152,0.817610853726873,18.2999941691756,1.07081131312224
20080518,Sea Point,18.382165,-33.918469,16.9999941498041,2.62993577310681,17.0999941512943,7.87001324449053,16.9999941498041,0.676682026044051,17.8999941632152,0.814618604576815,18.3999941706658,1.02628653280812
20080519,Sea Point,18.382165,-33.918469,16.9999941498041,2.62993577310681,17.0999941512943,7.87001324449053,17.0999941512943,0.677279918648659,17.9999941647053,0.845235787037997,18.3999941706658,1.02950069262657
20080520,Sea Point,18.382165,-33.918469,16.899994148314,2.62993577310681,16.899994148314,7.87001324449053,17.1999941527844,0.889324785607174,18.1999941676855,0.944630496939027,18.599994173646,1.04518721320364
20080521,Sea Point,18.382165,-33.918469,16.899994148314,2.62993577310681,16.9999941498041,7.87001324449053,17.1999941527844,0.864482050026909,18.1999941676855,0.921365695790509,18.599994173646,1.05232568859413
20080522,Sea Point,18.382165,-33.918469,16.7999941468239,2.62993577310681,16.899994148314,7.87001324449053,17.0999941512943,0.759275300523018,17.9999941647053,0.869123178153323,18.4999941721559,1.04959772667651
20080523,Sea Point,18.382165,-33.918469,16.899994148314,2.62993577310681,17.1999941527844,7.87001324449053,17.3999941557646,0.541977065187165,18.1999941676855,0.741053290011367,18.3999941706658,1.00651008778419
20080524,Sea Point,18.382165,-33.918469,16.899994148314,2.62993577310681,17.1999941527844,7.87001324449053,17.2999941542745,0.571945944087477,18.1999941676855,0.915349191861581,18.4999941721559,1.26668699982471
20080525,Sea Point,18.382165,-33.918469,16.899994148314,2.62993577310681,17.0999941512943,7.87001324449053,17.1999941527844,0.600174241754775,17.9999941647053,1.17093956691623,18.4999941721559,1.43082620760905
20080526,Sea Point,18.382165,-33.918469,16.6999941453338,2.62993577310681,16.899994148314,7.87001324449053,16.9999941498041,0.734318472159446,17.8999941632152,1.24989742328105,18.3999941706658,1.41818167462499
20080527,Sea Point,18.382165,-33.918469,16.0999941363931,2.62993577310681,16.4999941423536,7.87001324449053,16.9499941490591,0.819620941612317,17.9999941647053,1.31807998475281,18.599994173646,1.53097066644967
20080528,Sea Point,18.382165,-33.918469,16.7999941468239,2.62993577310681,17.2999941542745,7.87001324449053,17.4999941572547,0.811633847269762,18.4999941721559,1.13428095298831,18.7999941766262,1.417899779775
20080529,Sea Point,18.382165,-33.918469,16.7999941468239,2.62993577310681,17.2999941542745,7.87001324449053,17.2999941542745,0.831616463242471,18.3999941706658,1.1890269994985,18.599994173646,1.39773399918189
20080530,Sea Point,18.382165,-33.918469,16.1999941378832,2.62993577310681,16.3999941408634,7.87001324449053,16.899994148314,0.771404044537563,17.8999941632152,1.16672373938089,18.0999941661954,1.27384441438442
20080531,Sea Point,18.382165,-33.918469,16.0999941363931,2.62993577310681,16.1999941378832,7.87001324449053,16.6499941445888,0.632396614283488,17.5999941587448,1.10475486319305,17.9999941647053,1.26417525411285
20080601,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,16.4999941423536,7.87001324449053,16.899994148314,0.528320131669807,17.4999941572547,0.932114150749825,17.9999941647053,1.13384600188031
20080602,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,16.5999941438437,7.87001324449053,16.7999941468239,0.570829922657578,17.2999941542745,0.906529681194617,17.7999941617251,1.18599413481944
20080603,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.5999941438437,7.87001324449053,16.6999941453338,0.527757480867237,17.2999941542745,0.836112911868082,17.8999941632152,1.15419547080724
20080604,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.5999941438437,7.87001324449053,16.5999941438437,0.53768155807248,17.1999941527844,0.858821259220363,17.7999941617251,1.18088311946504
20080605,Sea Point,18.382165,-33.918469,16.1999941378832,2.62993577310681,16.2999941393733,7.87001324449053,16.3999941408634,0.596277279834678,17.1999941527844,0.899796084184088,17.699994160235,1.16974312881976
20080606,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,16.0999941363931,7.87001324449053,16.3499941401184,0.619196041762532,17.3999941557646,0.903601621693106,17.7999941617251,1.15233734577774
20080607,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,16.0999941363931,7.87001324449053,16.3499941401184,0.615885306771815,17.3999941557646,0.895753742552094,17.7999941617251,1.13585762059341
20080608,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,15.999994134903,7.87001324449053,16.0999941363931,0.545943073140819,16.9999941498041,0.936262337585195,17.699994160235,1.1616454055742
20080609,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,15.7999941319227,7.87001324449053,15.8499941326678,0.493940515592692,16.7999941468239,0.960365455722083,17.5999941587448,1.12293185716397
20080610,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,15.7999941319227,7.87001324449053,15.7999941319227,0.479710496098731,16.7999941468239,0.893035790968559,17.4999941572547,1.03752419757242
20080611,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,15.6999941304326,7.87001324449053,15.6999941304326,0.453502593600716,16.4999941423536,0.904040706378759,17.2999941542745,1.03956327114072
20080612,Sea Point,18.382165,-33.918469,15.2999941244722,2.62993577310681,15.199994122982,7.87001324449053,15.4499941267074,0.527433733936623,16.5999941438437,0.944008268314102,17.1999941527844,1.07941837799507
20080613,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.9999941200018,7.87001324449053,15.199994122982,0.66694198207889,16.3999941408634,0.968878785100205,17.0499941505492,1.0738612490753
20080614,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.8999941185117,7.87001324449053,14.9999941200018,1.06224889006088,16.3999941408634,1.16085388456976,16.899994148314,1.16505121249843
20080615,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.8999941185117,7.87001324449053,14.9499941192568,1.09060453644257,16.3999941408634,1.29070114403012,16.899994148314,1.19364978399275
20080616,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.8999941185117,7.87001324449053,14.9499941192568,1.07805132141904,16.3999941408634,1.28422498263242,16.899994148314,1.19444683980129
20080617,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.8999941185117,7.87001324449053,14.9499941192568,0.891186441877905,16.3999941408634,1.2162042564253,16.899994148314,1.16538848732602
20080618,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,15.0999941214919,7.87001324449053,14.9999941200018,0.863686559798709,16.3999941408634,1.20862371327366,16.9999941498041,1.14235736001968
20080619,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,15.0999941214919,7.87001324449053,15.0999941214919,0.551196711199814,16.0999941363931,1.0296756564423,16.899994148314,1.10207047988615
20080620,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,15.0999941214919,7.87001324449053,15.0999941214919,0.52939280041455,15.999994134903,1.01549282953599,16.7999941468239,1.05349447226074
20080621,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.8999941185117,7.87001324449053,15.149994122237,0.413591557109684,15.999994134903,0.878023005043616,16.6999941453338,0.946596235230195
20080622,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.9999941200018,7.87001324449053,15.199994122982,0.463895208185426,16.0999941363931,0.778288131442549,16.5999941438437,0.88781963111364
20080623,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,15.0999941214919,7.87001324449053,15.2499941237271,0.562999958744044,16.3999941408634,0.820991870512452,16.899994148314,0.869969090883564
20080624,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,15.0999941214919,7.87001324449053,15.5999941289425,0.496582531154327,16.5999941438437,0.770863801422001,16.9999941498041,0.858273359304481
20080625,Sea Point,18.382165,-33.918469,15.2999941244722,2.62993577310681,15.3999941259623,7.87001324449053,15.8499941326678,0.541696216853816,16.6999941453338,0.744328657960672,17.1999941527844,0.862219050756033
20080626,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.5999941289425,7.87001324449053,15.999994134903,0.525713562158559,16.5999941438437,0.713831620952324,17.0999941512943,0.82648353246625
20080627,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,16.0999941363931,7.87001324449053,16.0999941363931,0.452423890505988,16.5999941438437,0.655306053692312,17.0999941512943,0.793242495392017
20080628,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.6999941304326,7.87001324449053,15.6999941304326,0.608954922804637,16.3999941408634,0.669769348706444,16.6999941453338,0.7565149795804
20080629,Sea Point,18.382165,-33.918469,15.199994122982,2.62993577310681,15.3999941259623,7.87001324449053,15.4999941274524,0.519398050787701,16.1999941378832,0.65218339850765,16.6999941453338,0.813491010825448
20080630,Sea Point,18.382165,-33.918469,15.0999941214919,2.62993577310681,15.199994122982,7.87001324449053,15.3999941259623,0.452332356750124,16.1999941378832,0.661164840726291,16.6999941453338,0.772840636057521
20080701,Sea Point,18.382165,-33.918469,15.199994122982,2.62993577310681,15.199994122982,7.87001324449053,15.2499941237271,0.415957580878355,15.999994134903,0.700094129864679,16.5999941438437,0.772414928122607
20080702,Sea Point,18.382165,-33.918469,15.2999941244722,2.62993577310681,15.2999941244722,7.87001324449053,15.2999941244722,0.296707261978926,15.8999941334129,0.598897162522566,16.4999941423536,0.736851814863309
20080703,Sea Point,18.382165,-33.918469,15.0999941214919,2.62993577310681,14.9999941200018,7.87001324449053,15.0999941214919,0.359044631376343,15.7999941319227,0.648961296510353,16.3999941408634,0.781483764825393
20080704,Sea Point,18.382165,-33.918469,15.0999941214919,2.62993577310681,14.9999941200018,7.87001324449053,15.0999941214919,0.338233144035494,15.7999941319227,0.639003943667304,16.2999941393733,0.773340684697407
20080705,Sea Point,18.382165,-33.918469,15.0999941214919,2.62993577310681,14.9999941200018,7.87001324449053,15.0999941214919,0.338661357118342,15.7999941319227,0.635896996481805,16.2999941393733,0.771934719904265
20080706,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.7999941170216,7.87001324449053,14.9999941200018,0.371636752423276,15.6999941304326,0.601462097782593,16.0999941363931,0.684126950370573
20080707,Sea Point,18.382165,-33.918469,14.299994109571,2.62993577310681,14.299994109571,7.87001324449053,14.7999941170216,0.591081062128064,15.4999941274524,0.690096084528257,15.999994134903,0.727365409283476
20080708,Sea Point,18.382165,-33.918469,14.1999941080809,2.62993577310681,14.299994109571,7.87001324449053,14.7999941170216,0.590926922202765,15.4999941274524,0.692464663736004,15.999994134903,0.719695410507024
20080709,Sea Point,18.382165,-33.918469,14.1999941080809,2.62993577310681,14.299994109571,7.87001324449053,14.7999941170216,0.596055017667981,15.4999941274524,0.687934122612563,15.999994134903,0.707398069204394
20080710,Sea Point,18.382165,-33.918469,14.0999941065908,2.62993577310681,14.299994109571,7.87001324449053,14.4999941125512,0.506400040907733,15.2999941244722,0.70130051209565,15.8999941334129,0.796848256659214
20080711,Sea Point,18.382165,-33.918469,13.8999941036105,2.62993577310681,13.9999941051007,7.87001324449053,14.0999941065908,0.411604451519609,15.0999941214919,0.777507463844392,15.6999941304326,0.812612788762965
20080712,Sea Point,18.382165,-33.918469,13.6999941006303,2.62993577310681,13.8999941036105,7.87001324449053,14.1999941080809,0.494533269140186,15.0999941214919,0.737575152433831,15.6999941304326,0.793618623218866
20080713,Sea Point,18.382165,-33.918469,13.8999941036105,2.62993577310681,13.9999941051007,7.87001324449053,14.3499941103161,0.549761861395908,15.0999941214919,0.71683725086849,15.8999941334129,0.800056942686232
20080714,Sea Point,18.382165,-33.918469,13.8999941036105,2.62993577310681,13.9999941051007,7.87001324449053,14.3499941103161,0.562354199281551,15.199994122982,0.749180887718805,15.8999941334129,0.803803978510971
20080715,Sea Point,18.382165,-33.918469,13.8999941036105,2.62993577310681,14.1999941080809,7.87001324449053,14.3999941110611,0.605511274268597,15.2999941244722,0.791964139596628,15.999994134903,0.89265665015075
20080716,Sea Point,18.382165,-33.918469,13.8999941036105,2.62993577310681,14.0999941065908,7.87001324449053,14.3499941103161,0.572705620892105,15.199994122982,0.798043171531264,15.999994134903,0.942587351810914
20080717,Sea Point,18.382165,-33.918469,14.0999941065908,2.62993577310681,14.3999941110611,7.87001324449053,14.5999941140414,0.536897390348122,15.4999941274524,0.753303965759093,15.999994134903,0.853013349448266
20080718,Sea Point,18.382165,-33.918469,14.6999941155315,2.62993577310681,14.7999941170216,7.87001324449053,14.7999941170216,0.414339261656326,15.5999941289425,0.748909962701907,16.0999941363931,0.869318411468048
20080719,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.8999941185117,7.87001324449053,14.8999941185117,0.453468352259585,15.6999941304326,0.732277156161769,16.0999941363931,0.874494267280273
20080720,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.9999941200018,7.87001324449053,14.9999941200018,0.477883539801782,15.6999941304326,0.738741170552179,16.0999941363931,0.884057710441577
20080721,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.9999941200018,7.87001324449053,15.0499941207468,0.536262667283517,15.6999941304326,0.721366057204787,15.999994134903,0.795536395913448
20080722,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,15.0999941214919,7.87001324449053,15.4499941267074,0.662676995101613,15.999994134903,0.728617791734017,16.0999941363931,0.776158169930109
20080723,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,15.199994122982,7.87001324449053,15.4999941274524,0.681839259473965,15.999994134903,0.729447550853262,16.0999941363931,0.759426092444146
20080724,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,15.2999941244722,7.87001324449053,15.6999941304326,0.754010681649062,16.1999941378832,0.761485701353011,16.1999941378832,0.776844710499604
20080725,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,15.199994122982,7.87001324449053,15.4999941274524,0.709620385566704,16.0999941363931,0.777710819583072,15.999994134903,0.8002656119358
20080726,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,15.199994122982,7.87001324449053,15.4999941274524,0.662831629289899,16.0999941363931,0.770158101303825,15.999994134903,0.824658677725964
20080727,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.9999941200018,7.87001324449053,15.149994122237,0.772905583223282,15.8999941334129,0.823547073447316,15.8999941334129,0.888749227685586
20080728,Sea Point,18.382165,-33.918469,15.0999941214919,2.62993577310681,15.2999941244722,7.87001324449053,15.2999941244722,0.532133103564298,15.7999941319227,0.660312927980565,15.8999941334129,0.825145635836852
20080729,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,15.8999941334129,7.87001324449053,15.8999941334129,0.433821200226749,16.0999941363931,0.530873658020384,16.0999941363931,0.71536287165582
20080730,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.6999941304326,7.87001324449053,15.8999941334129,0.429077692198428,16.2999941393733,0.71528908646315,16.1999941378832,0.865693837284445
20080731,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.6999941304326,7.87001324449053,15.7999941319227,0.480081521971376,16.1999941378832,0.746855298507492,16.1999941378832,0.863851395646927
20080801,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.6999941304326,7.87001324449053,15.6999941304326,0.516157173157148,16.1999941378832,0.828971080078701,16.1999941378832,0.832172721440955
20080802,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.5999941289425,7.87001324449053,15.6999941304326,0.551529032849361,16.1999941378832,0.784673108063546,16.0999941363931,0.806235929361106
20080803,Sea Point,18.382165,-33.918469,15.2999941244722,2.62993577310681,15.3999941259623,7.87001324449053,15.6999941304326,0.629385657448078,16.1999941378832,0.720547590215861,16.0999941363931,0.749659050627677
20080804,Sea Point,18.382165,-33.918469,15.2999941244722,2.62993577310681,15.4999941274524,7.87001324449053,15.8999941334129,0.616951708750008,16.3999941408634,0.642981399645222,16.0999941363931,0.778994583648801
20080805,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.5999941289425,7.87001324449053,15.6999941304326,0.445590316944791,16.0999941363931,0.556495849582102,16.0999941363931,0.662718511490604
20080806,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.7999941319227,7.87001324449053,15.6999941304326,0.391104509661935,16.0999941363931,0.503622241748038,16.2999941393733,0.632747330980447
20080807,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,15.7999941319227,7.87001324449053,15.5999941289425,0.268270285801868,15.8999941334129,0.528838755636713,16.1999941378832,0.570472811119621
20080808,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,15.8999941334129,7.87001324449053,15.8499941326678,0.212979458631691,16.0999941363931,0.368100501015855,16.1999941378832,0.485647104804268
20080809,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.6999941304326,7.87001324449053,15.6999941304326,0.326348140433041,16.0999941363931,0.457433811937661,16.1999941378832,0.509214678337317
20080810,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.4999941274524,7.87001324449053,15.4999941274524,0.324885714957323,15.8999941334129,0.446416999867604,15.999994134903,0.544981644293517
20080811,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.8999941185117,7.87001324449053,15.2999941244722,0.423142641170911,15.7999941319227,0.464974460911188,15.999994134903,0.541009176085154
20080812,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.8999941185117,7.87001324449053,15.149994122237,0.381641334056447,15.7999941319227,0.464176065080381,15.999994134903,0.546161920466109
20080813,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.8999941185117,7.87001324449053,15.149994122237,0.380859336961415,15.7999941319227,0.490565154995418,15.999994134903,0.593388285206772
20080814,Sea Point,18.382165,-33.918469,15.0999941214919,2.62993577310681,15.0999941214919,7.87001324449053,15.3999941259623,0.36379641288945,15.8999941334129,0.446169596480332,15.999994134903,0.553441724625873
20080815,Sea Point,18.382165,-33.918469,14.5999941140414,2.62993577310681,14.5999941140414,7.87001324449053,14.9999941200018,0.379410576081498,15.7999941319227,0.482221811213044,15.8999941334129,0.528909196719459
20080816,Sea Point,18.382165,-33.918469,14.5999941140414,2.62993577310681,14.4999941125512,7.87001324449053,14.9999941200018,0.362416555372385,15.5999941289425,0.432115304613074,15.7999941319227,0.511536037330005
20080817,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,14.6999941155315,7.87001324449053,15.0999941214919,0.356161389621994,15.7999941319227,0.450572213763871,15.999994134903,0.505467549723895
